ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
73,Belgut,KEN.12.2_1,663.322998046875,4.94999980926514,0.318362027406693,1037.38342285156,7.07999992370605,0.497892439365387,1006.42687988281,6.44000005722046,0.483034819364548,1087.23327636719,6.82999992370605,0.521817862987518,783.233703613281,4.26000022888184,0.375913202762604,836.88427734375,5.8600001335144,0.401662826538086,797.967529296875,6,0.382984697818756,1046.39611816406,8.48999977111816,0.502218067646027,1104.44140625,7.51999998092651,0.530076920986176,1120.23425292969,6.21999979019165,0.537656724452972,989.638488769531,6.03999996185303,0.474977225065231,919.679626464844,6.15000009536743,0.441400468349457
74,Bureti,KEN.12.3_1,437.277648925781,9.40999984741211,0.295796930789948,679.088928222656,12.6199998855591,0.459370404481888,622.3603515625,8.3100004196167,0.420996308326721,699.939575195313,11.3500003814697,0.473474860191345,525.866394042969,8.53999996185303,0.355722874403,387.433624267578,9.18000030517578,0.262079864740372,530.455078125,6.19000005722046,0.358826875686646,671.607421875,9.28999996185303,0.454309552907944,622.06689453125,10.8299999237061,0.420797795057297,726.113952636719,8.28999996185303,0.491180539131165,656.680297851563,6.55000019073486,0.444212079048157,620.980163574219,6.48999977111816,0.420062690973282
75,Kipkelion East,KEN.12.4_1,505.619232177734,4.51999998092651,0.143630102276802,936.133422851563,5.05000019073486,0.265925288200378,1030.73999023438,3.8199999332428,0.292799949645996,1130.61352539063,4.15999984741211,0.321170806884766,928.46630859375,2.99000000953674,0.263747304677963,720.353759765625,1.85000002384186,0.204629242420197,679.33447265625,2.59999990463257,0.192976996302605,1023.23400878906,3.34999990463257,0.290667742490768,788.348876953125,2.91000008583069,0.223944470286369,1239.12475585938,3.35999989509583,0.351995348930359,1031.17907714844,4.3899998664856,0.292924702167511,939.934020996094,6.3600001335144,0.267004907131195
76,Kipkelion West,KEN.12.5_1,176.291229248047,3.07999992370605,0.106768898665905,335.272430419922,2.5,0.203054159879684,381.837432861328,2.33999991416931,0.231255754828453,441.809753417969,2.98000001907349,0.267577350139618,416.710693359375,1.97000002861023,0.25237637758255,368.306274414063,0.860000014305115,0.223060756921768,236.75080871582,1.38999998569489,0.143385589122772,423.191925048828,3.84999990463257,0.256301671266556,286.014373779297,1.07000005245209,0.173221543431282,521.069091796875,1.78999996185303,0.315579921007156,428.540435791016,1.25999999046326,0.259540915489197,362.024017333984,1.64999997615814,0.219255968928337
77,Sigowet/Soin,KEN.12.6_1,471.318878173828,9.85000038146973,0.21684518456459,816.608581542969,14.1199998855591,0.375706642866135,753.400451660156,10.539999961853,0.346625745296478,906.231201171875,12.3000001907349,0.416940361261368,616.39501953125,7.76999998092651,0.283592045307159,653.825134277344,7.11999988555908,0.300812959671021,569.115600585938,5.86999988555908,0.261839658021927,786.647277832031,10.1899995803833,0.36192199587822,702.417114257813,6.78999996185303,0.323169231414795,874.073120117188,8.43000030517578,0.402145028114319,797.820983886719,13.1899995803833,0.36706280708313,741.864379882813,8.86999988555908,0.341318219900131
78,Gatundu North,KEN.13.1_1,412.866271972656,5.51000022888184,0.363023996353149,597.54052734375,5.28999996185303,0.525403916835785,644.773803710938,6.86999988555908,0.566935062408447,709.666076660156,3.74000000953674,0.623993337154388,481.559295654297,1.95000004768372,0.42342421412468,429.489959716797,5.86999988555908,0.377640813589096,482.706359863281,4.55999994277954,0.424432814121246,572.00927734375,6.3600001335144,0.502954840660095,607.744445800781,5.01999998092651,0.534375965595245,519.015197753906,2.20000004768372,0.456358343362808,522.534851074219,2.53999996185303,0.459453105926514,670.797241210938,7.03999996185303,0.589816868305206
79,Gatundu South,KEN.13.2_1,654.784973144531,12.8000001907349,0.656028747558594,880.303771972656,10.3900003433228,0.881975889205933,836.570617675781,13.6899995803833,0.838159680366516,895.671325683594,9.25,0.897372603416443,572.371948242188,3.67000007629395,0.573459148406982,531.0615234375,9.40999984741211,0.532070279121399,553.721435546875,5.53000020980835,0.554773211479187,669.276428222656,10.2200002670288,0.670547723770142,813.178588867188,8.72000026702881,0.814723193645477,751.233215332031,10.3100004196167,0.752660155296326,576.202087402344,5.46999979019165,0.577296555042267,833.373107910156,11.7299995422363,0.834956049919128
80,Githunguri,KEN.13.3_1,626.229614257813,9.59000015258789,0.72877562046051,802.833374023438,13.1999998092651,0.934298455715179,814.536865234375,10.4399995803833,0.94791841506958,823.088928222656,7.15000009536743,0.957870900630951,531.058715820313,4.6100001335144,0.618020355701447,500.212341308594,8.07999992370605,0.582122802734375,711.365783691406,4.59999990463257,0.827852964401245,725.927062988281,8.25,0.844798624515533,759.178466796875,5.36999988555908,0.883495032787323,649.940551757813,4.11999988555908,0.756369233131409,634.243041992188,4.36999988555908,0.738101243972778,808.011962890625,15.210000038147,0.940325081348419
81,Juja,KEN.13.4_1,3052.54028320313,30.7800006866455,1.94591248035431,3394.7236328125,29.8600006103516,2.1640453338623,3389.21997070313,30.9699993133545,2.16053676605225,3898.15161132813,21.7199993133545,2.48496699333191,2607.76831054688,14.5200004577637,1.66238236427307,2452.57788085938,18.9699993133545,1.5634526014328,3366.4873046875,18.6000003814697,2.14604520797729,2971.92529296875,22.2600002288818,1.89452266693115,3248.07568359375,21.5900001525879,2.070561170578,3034.94653320313,16.7299995422363,1.93469703197479,2772.06494140625,28.4599990844727,1.76711702346802,3283.9150390625,24.9200000762939,2.09340763092041
82,Kabete,KEN.13.5_1,708.971984863281,25.1700000762939,2.56973576545715,852.079895019531,26.8999996185303,3.08844399452209,805.590454101563,24.6599998474121,2.91993856430054,774.930847167969,25,2.80880999565125,485.922912597656,7.3899998664856,1.76127338409424,559.371948242188,28.8999996185303,2.02749633789063,868.643310546875,28.9899997711182,3.1484797000885,724.559814453125,24.75,2.6262354850769,742.863403320313,24.7999992370605,2.69257855415344,489.768615722656,9.60999965667725,1.77521252632141,641.153747558594,12.2200002670288,2.3239221572876,623.075866699219,21.1700000762939,2.25839734077454
83,Kiambaa,KEN.13.6_1,875.376098632813,18.4200000762939,2.36051249504089,938.340209960938,25.2399997711182,2.53029942512512,920.258361816406,17.75,2.48154067993164,860.981811523438,15.9799995422363,2.32169723510742,529.539306640625,6.6100001335144,1.42793953418732,629.034118652344,18.5100002288818,1.69623422622681,910.216003417969,13.789999961853,2.45446062088013,783.969665527344,15.460000038147,2.11402869224548,893.326599121094,15.6700000762939,2.40891718864441,631.277282714844,7.98000001907349,1.7022830247879,670.990173339844,12.9399995803833,1.80937159061432,675.8134765625,10.8299999237061,1.82237792015076
84,Kiambu,KEN.13.7_1,1717.92993164063,24.9099998474121,3.46918988227844,1993.80676269531,35.7599983215332,4.02629566192627,1878.91137695313,36.9700012207031,3.79427599906921,1755.56567382813,31.2999992370605,3.54519152641296,1110.017578125,14.2799997329712,2.24157094955444,1413.04333496094,27.1100006103516,2.85350155830383,1697.62890625,31.7999992370605,3.42819380760193,1541.52526855469,22.9799995422363,3.11295795440674,1942.60021972656,21.9400005340576,3.9228892326355,1444.76403808594,16.3500003814697,2.91755819320679,1241.10791015625,20.3199996948242,2.50629496574402,1542.48352050781,18.0699996948242,3.11489319801331
85,Kikuyu,KEN.13.8_1,1339.4404296875,25.1700000762939,1.666628241539,1564.53369140625,26.8999996185303,1.9467054605484,1544.01440429688,24.6599998474121,1.92117393016815,1537.17260742188,25,1.91266083717346,889.932861328125,6.13000011444092,1.10731852054596,1091.76196289063,28.8999996185303,1.35844886302948,1719.66284179688,31.1299991607666,2.139728307724,1422.13403320313,24.75,1.76952159404755,1547.99890136719,24.7999992370605,1.92613172531128,948.124755859375,11.1400003433228,1.17972505092621,1127.7919921875,12.2399997711182,1.40328001976013,1317.36926269531,21.1700000762939,1.63916563987732
86,Lari,KEN.13.9_1,632.058349609375,4.63000011444092,0.289784759283066,987.449890136719,5.78000020980835,0.452723920345306,1010.56237792969,5.88000011444092,0.46332049369812,1114.40930175781,4.46999979019165,0.51093202829361,788.535278320313,2.78999996185303,0.361525982618332,611.244018554688,6.05000019073486,0.280241847038269,864.002624511719,4.34000015258789,0.396126091480255,953.659484863281,4.3899998664856,0.437231779098511,916.774169921875,5.80000019073486,0.42032065987587,971.759460449219,3.04999995231628,0.445530205965042,925.64404296875,4.05000019073486,0.42438730597496,1072.16931152344,9.72000026702881,0.49156591296196
87,Limuru,KEN.13.10_1,1064.17663574219,12.6400003433228,0.804606020450592,1242.81420898438,17.4200000762939,0.939670920372009,1281.61791992188,14.8599996566772,0.969009757041931,1193.412109375,10.8800001144409,0.902318775653839,837.367919921875,5.13000011444092,0.633119761943817,775.671813964844,12.5299997329712,0.586472392082214,1147.20983886719,8.60000038146973,0.867386043071747,1115.34643554688,9.59000015258789,0.843294680118561,1149.73681640625,12.710000038147,0.869296669960022,938.784484863281,4.67999982833862,0.709799110889435,1060.5107421875,9.5600004196167,0.801834285259247,1098.58508300781,12.6099996566772,0.830621659755707
88,Ruiru,KEN.13.11_1,3723.43383789063,43.3499984741211,3.91471409797668,4245.74755859375,39.1500015258789,4.46386003494263,4107.83740234375,41.7999992370605,4.31886529922485,4278.1572265625,32.7299995422363,4.49793481826782,3058.29370117188,18.0499992370605,3.21540451049805,3161.70458984375,32.9599990844727,3.32412767410278,4074.60961914063,26.2600002288818,4.28393030166626,3646.5771484375,27.7900009155273,3.833909034729,3855.7470703125,25.5900001525879,4.05382442474365,3465.3662109375,27.9300003051758,3.64338898658752,2996.47705078125,36.2000007629395,3.15041208267212,4131.45068359375,26.7399997711182,4.3436918258667
89,Thika Town,KEN.13.12_1,3102.822265625,29.2199993133545,2.8676917552948,3412.14331054688,40.2900009155273,3.15357255935669,3370.67138671875,32.7400016784668,3.11524343490601,3547.41137695313,37.560001373291,3.27859020233154,2444.99682617188,26.1599998474121,2.25971603393555,2257.25463867188,25.5100002288818,2.08620095252991,2685.45825195313,20.6100006103516,2.48195552825928,2870.88500976563,22.6399993896484,2.6533305644989,3316.76318359375,41.9799995422363,3.06542038917542,2361.52197265625,17.6700000762939,2.18256688117981,2802.08984375,24.0300006866455,2.58974885940552,2878.671875,33.7099990844727,2.66052746772766
90,Ganze,KEN.14.1_1,747.968444824219,2.36999988555908,0.0543239153921604,2048.80810546875,1.99000000953674,0.148802101612091,2498.57934570313,3.24000000953674,0.181468367576599,3016.20361328125,2.19000005722046,0.219062700867653,2698.41455078125,2.4300000667572,0.195982128381729,1823.02795410156,2.21000003814697,0.132403999567032,1079.92199707031,2.73000001907349,0.0784332454204559,2445.44555664063,3.57999992370605,0.177609339356422,2074.87890625,2.28999996185303,0.150695592164993,3353.31372070313,2.95000004768372,0.243546545505524,4154.78076171875,3.32999992370605,0.301755994558334,2621.98461914063,4.53000020980835,0.190431132912636
91,Kaloleni,KEN.14.2_1,752.261535644531,12.1800003051758,0.228911980986595,1065.18627929688,12.9300003051758,0.324134469032288,1190.00988769531,15.5699996948242,0.362118095159531,1307.78442382813,17.5799999237061,0.397956699132919,1120.66455078125,13.7600002288818,0.341016411781311,1011.80267333984,12.3599996566772,0.307889938354492,813.2685546875,17.9099998474121,0.247476309537888,1148.75512695313,9.53999996185303,0.349564343690872,1004.75933837891,8.18000030517578,0.305746644735336,1321.11999511719,10.8100004196167,0.402014702558517,1607.17468261719,13.6599998474121,0.489060670137405,1246.01806640625,13.3000001907349,0.379161298274994
92,Kilifi North,KEN.14.3_1,1181.54016113281,13.1199998855591,0.304186522960663,1601.38659667969,13.1999998092651,0.412275612354279,1751.14514160156,15.8199996948242,0.450830817222595,1876.47058105469,19.7000007629395,0.483095765113831,1726.81787109375,16.0300006866455,0.444567799568176,1393.20983886719,12.3699998855591,0.358680695295334,1394.92529296875,24.5200004577637,0.359122335910797,1708.75402832031,15,0.439917266368866,1555.30114746094,12.8199996948242,0.400410950183868,1838.93469238281,16.2800006866455,0.473432183265686,2107.07592773438,18.4599990844727,0.542464911937714,1854.80383300781,21.6299991607666,0.477517664432526
93,Kilifi South,KEN.14.4_1,1025.072265625,15.5299997329712,0.503294348716736,1194.62585449219,13.3699998855591,0.58654248714447,1258.57836914063,15.789999961853,0.617942154407501,1201.9814453125,11.6499996185303,0.590153932571411,1074.19738769531,12.8400001525879,0.52741402387619,1082.99340820313,13.25,0.531732678413391,994.934509277344,15.6199998855591,0.488497167825699,1227.40588378906,13.9300003051758,0.602636933326721,1082.171875,13.8000001907349,0.531329333782196,1212.86645507813,11.4099998474121,0.595498323440552,1398.30871582031,14.8900003433228,0.686547577381134,1302.07763671875,17.8400001525879,0.639299631118774
94,Magarini,KEN.14.5_1,1308.48791503906,2.97000002861023,0.0402459725737572,4865.18505859375,3.72000002861023,0.149641513824463,6287.2861328125,3.29999995231628,0.193381950259209,6935.853515625,4.51000022888184,0.213330343365669,5654.3359375,3.17000007629395,0.173913910984993,4120.857421875,3.6800000667572,0.126747757196426,2560.96069335938,3.26999998092651,0.0787690505385399,5439.876953125,3.4300000667572,0.167317658662796,4498.15625,3.91000008583069,0.138352572917938,8266.0546875,3.8199999332428,0.254244148731232,9072.1484375,3.02999997138977,0.279037684202194,5418.078125,2.9300000667572,0.166647180914879
95,Malindi,KEN.14.6_1,1185.32165527344,21.9300003051758,0.413684993982315,1457.7099609375,17.4899997711182,0.508750319480896,1398.76245117188,13.8800001144409,0.488177239894867,1587.16442871094,32.8400001525879,0.553930759429932,1331.23095703125,14.7600002288818,0.464608311653137,1181.06799316406,14.2299995422363,0.412200450897217,1053.53125,13.5799999237061,0.367689281702042,1446.61364746094,24.5699996948242,0.504877626895905,1348.3720703125,19.6499996185303,0.470590651035309,1596.44812011719,17.7399997711182,0.557170808315277,1773.97180175781,21.1800003051758,0.619127750396729,1458.06335449219,17.8400001525879,0.508873641490936
96,Rabai,KEN.14.7_1,672.643249511719,17.3299999237061,0.715205252170563,722.782287597656,11.5299997329712,0.768516898155212,764.193054199219,24.4099998474121,0.812547922134399,807.505004882813,24.5699996948242,0.858600497245789,708.007629394531,28.0200004577637,0.752807319164276,718.211364746094,19.3700008392334,0.763656735420227,616.959533691406,18.2800006866455,0.655998110771179,750.382446289063,12.8199996948242,0.797863483428955,659.821350097656,8.71000003814697,0.701572060585022,729.175720214844,9.11999988555908,0.77531486749649,856.626647949219,15.9300003051758,0.910830318927765,750.972229003906,10.6700000762939,0.798490583896637
97,Gichugu,KEN.15.1_1,427.970245361328,4.40999984741211,0.194916754961014,829.730529785156,64.5500030517578,0.377896338701248,1042.3564453125,46.810001373291,0.474735677242279,864.861022949219,5.51999998092651,0.39389631152153,673.716003417969,2.65000009536743,0.306840360164642,437.808868408203,4.03000020980835,0.199397712945938,498.586151123047,3.38000011444092,0.227078393101692,716.001525878906,5.55999994277954,0.326099067926407,685.481384277344,6.05000019073486,0.31219881772995,742.322326660156,2.61999988555908,0.338086724281311,690.329223632813,3.80999994277954,0.314406752586365,859.8310546875,14.0900001525879,0.391605466604233
98,Kirinyaga Central,KEN.15.2_1,437.891448974609,15.0100002288818,0.394340515136719,598.758178710938,14.039999961853,0.539208054542542,642.612121582031,46.810001373291,0.578700482845306,634.184326171875,12.8199996948242,0.571110904216766,376.882537841797,2.00999999046326,0.339399307966232,335.830291748047,3.13000011444092,0.30242994427681,366.642852783203,2.41000008583069,0.330178022384644,493.667663574219,9.97000026702881,0.444569438695908,398.514617919922,7.09999990463257,0.358879923820496,470.206237792969,5.67000007629395,0.423441380262375,435.314331054688,3.29999995231628,0.392019689083099,528.775390625,11.710000038147,0.476185500621796
99,Mwea,KEN.15.3_1,860.94580078125,11.5900001525879,0.335688054561615,1210.37805175781,11.3900003433228,0.471933841705322,1368.93395996094,12.9099998474121,0.533755779266357,1479.03967285156,16.1100006103516,0.576686680316925,1024.2724609375,4.09000015258789,0.399370133876801,988.221374511719,10.4899997711182,0.385313600301743,1048.43530273438,8.48999977111816,0.408791363239288,1284.64099121094,8.96000003814697,0.500889420509338,1241.24182128906,7.51000022888184,0.483967810869217,1191.40380859375,6.59000015258789,0.464535683393478,1298.98693847656,7.28000020980835,0.506483018398285,1322.62707519531,10.0799999237061,0.515700459480286
100,Ndia,KEN.15.4_1,332.064117431641,5.3600001335144,0.308813244104385,473.622619628906,5.76999998092651,0.440459936857224,538.585327148438,10.4700002670288,0.500874042510986,547.026000976563,4.88000011444092,0.508723676204681,367.199798583984,1.19000005722046,0.341488748788834,340.458404541016,4.40000009536743,0.316619783639908,362.659912109375,2.58999991416931,0.337266743183136,446.933502197266,4.03000020980835,0.415639579296112,434.879241943359,3.10999989509583,0.404429346323013,468.322326660156,1.8400000333786,0.435530781745911,391.096801757813,2.08999991416931,0.363712519407272,510.358581542969,4.6399998664856,0.474623680114746
101,Bobasi,KEN.16.1_1,500.638275146484,2.35999989509583,0.444665998220444,704.484741210938,4.19000005722046,0.625722050666809,596.841552734375,2.34999990463257,0.530113577842712,725.182250976563,2.84999990463257,0.644105553627014,595.485046386719,2.67000007629395,0.528908729553223,560.375366210938,2.84999990463257,0.497724384069443,587.482604980469,3.23000001907349,0.521800994873047,717.823608398438,3.1800000667572,0.637569606304169,654.151062011719,3.89000010490417,0.581015765666962,722.990478515625,2.73000001907349,0.642158806324005,649.047790527344,5.21999979019165,0.576483070850372,696.030700683594,2.74000000953674,0.618213176727295
102,Bomachoge Borabu,KEN.16.2_1,183.902709960938,2.67000007629395,0.343241453170776,237.129425048828,2.16000008583069,0.442585349082947,219.921325683594,1.74000000953674,0.410467654466629,281.858673095703,3.33999991416931,0.526069343090057,234.355758666992,2.01999998092651,0.43740850687027,194.926742553711,2.23000001907349,0.363817036151886,242.953170776367,2.58999991416931,0.453454971313477,281.087341308594,3.19000005722046,0.524629712104797,266.50439453125,2.53999996185303,0.497411668300629,317.721496582031,3.39000010490417,0.593004763126373,267.752624511719,4.51000022888184,0.499741405248642,286.987457275391,4.34000015258789,0.535641849040985
103,Bomachoge Chache,KEN.16.3_1,250.767028808594,3.02999997138977,0.52535218000412,310.590942382813,3.76999998092651,0.650682151317596,264.68310546875,3.03999996185303,0.554506123065948,372.710601806641,3.64000010490417,0.780821681022644,256.584625244141,2.33999991416931,0.537539958953857,209.917449951172,3.08999991416931,0.439773082733154,283.283050537109,3.99000000953674,0.59347265958786,345.720764160156,4.03999996185303,0.724278450012207,345.894592285156,3.75,0.724642634391785,343.728057861328,2.70000004768372,0.720103800296783,272.283721923828,4.40000009536743,0.570429265499115,328.054290771484,3.76999998092651,0.687267541885376
104,Bonchari,KEN.16.4_1,462.898864746094,6.34000015258789,0.780694901943207,584.536987304688,6.61999988555908,0.985841810703278,438.371002197266,4.86999988555908,0.739327847957611,679.817749023438,10.1400003433228,1.14653611183167,390.769989013672,4.40000009536743,0.659047067165375,440.530670166016,7.40000009536743,0.742970168590546,459.065734863281,5.3899998664856,0.774230241775513,538.993408203125,5.73999977111816,0.909030973911285,487.169738769531,5.21999979019165,0.821628570556641,508.13525390625,8.96000003814697,0.856987655162811,562.212524414063,12.4899997711182,0.948190867900848,527.045532226563,8.30000019073486,0.888880491256714
105,Kitutu Chache North,KEN.16.5_1,206.790405273438,4.94999980926514,0.338703781366348,314.216217041016,5.96000003814697,0.514657437801361,246.060501098633,2.10999989509583,0.403024613857269,346.834991455078,4.19999980926514,0.568084001541138,200.952621459961,1.97000002861023,0.329142034053802,205.30078125,8.46000003814697,0.336263924837112,226.454086303711,1.25,0.370911091566086,283.189849853516,2.48000001907349,0.463839083909988,274.973846435547,3.25999999046326,0.450382024049759,295.981597900391,3.71000003814697,0.484790802001953,298.006164550781,6.46999979019165,0.48810687661171,269.606689453125,1.66999995708466,0.441591113805771
106,Kitutu Chache South,KEN.16.6_1,384.985534667969,8.88000011444092,0.843024551868439,468.575073242188,9.52999973297119,1.02606534957886,357.414184570313,7.69000005722046,0.782650053501129,552.146850585938,10.5200004577637,1.20906710624695,343.815643310547,6.78999996185303,0.75287252664566,336.949829101563,7.59000015258789,0.737838089466095,373.645721435547,7.94000005722046,0.818193137645721,445.787292480469,9.8100004196167,0.976165592670441,392.871704101563,7.76999998092651,0.860293388366699,446.295562744141,7.80999994277954,0.977278590202332,419.132110595703,7.73000001907349,0.917797267436981,396.915588378906,6.40000009536743,0.86914849281311
107,Nyaribari Chache,KEN.16.7_1,786.246459960938,18.2399997711182,1.23545968532562,965.900634765625,18,1.51775741577148,720.004760742188,13.3800001144409,1.1313716173172,1001.34228515625,19.7600002288818,1.57344818115234,698.517578125,14.6999998092651,1.09760797023773,722.70556640625,16.7600002288818,1.13561546802521,724.591430664063,12.8000001907349,1.13857877254486,941.766418457031,18.9200000762939,1.47983431816101,813.512329101563,13.6099996566772,1.27830362319946,863.364318847656,13.3599996566772,1.3566380739212,835.941833496094,17.3799991607666,1.31354796886444,737.565979003906,8.22000026702881,1.15896618366241
108,Nyaribari Masaba,KEN.16.8_1,292.235534667969,4.5,0.391741693019867,441.873809814453,7.03000020980835,0.592331826686859,370.158020019531,4.71000003814697,0.496196776628494,414.421783447266,5.75,0.555532336235046,306.118530273438,3.01999998092651,0.410351872444153,323.331420898438,3.23000001907349,0.433425724506378,358.199829101563,4.51000022888184,0.48016682267189,430.281097412109,6.42999982833862,0.576791763305664,400.122100830078,4.03000020980835,0.536363661289215,449.054107666016,4.67000007629395,0.601956963539124,394.295623779297,2.77999997138977,0.528553247451782,371.814117431641,4.17999982833862,0.498416781425476
109,South Mugirango,KEN.16.9_1,370.900390625,5.25,0.381461203098297,480.117858886719,6.46999979019165,0.493788450956345,408.366088867188,2.45000004768372,0.419993668794632,577.302001953125,7.21000003814697,0.593739748001099,410.226623535156,3.99000000953674,0.421907186508179,322.816925048828,4.01000022888184,0.332008630037308,422.542846679688,3.50999999046326,0.434574067592621,509.130645751953,5.59000015258789,0.52362734079361,457.206756591797,3.67000007629395,0.470225006341934,524.959777832031,3.66000008583069,0.539907157421112,492.721649169922,7.11999988555908,0.506751120090485,470.801300048828,3.20000004768372,0.48420661687851
110,Kisumu Central,KEN.17.1_1,1921.41711425781,29.9500007629395,5.71675395965576,2169.00756835938,32.4900016784668,6.45340490341187,1990.31140136719,37.1599998474121,5.92173385620117,2416.89453125,39.7400016784668,7.19093799591064,1671.11157226563,41.7000007629395,4.97202491760254,1522.06921386719,19.4300003051758,4.52858209609985,1796.82629394531,29.9599990844727,5.34606122970581,2197.84204101563,30.0699996948242,6.53919553756714,1941.71130371094,30.8199996948242,5.77713489532471,1916.75170898438,30.1000003814697,5.70287322998047,192.684478759766,21.8199996948242,0.573290288448334,1945.39001464844,31.3700008392334,5.7880802154541
111,Kisumu East,KEN.17.2_1,1034.51037597656,22.6900005340576,1.3671088218689,1283.18664550781,16.3400001525879,1.69573533535004,1206.90502929688,21.2700004577637,1.59492897987366,1429.30590820313,37.6399993896484,1.88883244991302,1233.53796386719,22.4899997711182,1.63012444972992,993.401123046875,14.7299995422363,1.31278276443481,1039.60656738281,21.9699993133545,1.37384343147278,1311.14636230469,27.8099994659424,1.73268413543701,1267.29113769531,14.5100002288818,1.674729347229,1192.19348144531,20.5599994659424,1.57548761367798,779.168334960938,43.9199981689453,1.02967345714569,1159.0625,19.0900001525879,1.53170490264893
112,Kisumu West,KEN.17.3_1,960.607788085938,20.1900005340576,0.657259941101074,1254.36853027344,19.9300003051758,0.858254730701447,1172.65966796875,16.3400001525879,0.802348494529724,1442.89990234375,29.7700004577637,0.98725026845932,630.351867675781,41.7000007629395,0.431294679641724,972.499938964844,10.9499998092651,0.665396690368652,998.340576171875,12.5699996948242,0.683077216148376,1244.68542480469,20.3099994659424,0.851629436016083,1143.5947265625,20.0799999237061,0.782461881637573,1181.96899414063,19.5100002288818,0.808718085289001,374.462493896484,6.76000022888184,0.256211966276169,1088.31494140625,13.2799997329712,0.744638800621033
113,Muhoroni,KEN.17.4_1,756.23486328125,22.6900005340576,0.243340849876404,1327.93701171875,23.3700008392334,0.427302867174149,1237.19445800781,21.2700004577637,0.398103773593903,1554.47607421875,37.6399993896484,0.500198483467102,1265.44409179688,27.1000003814697,0.407193928956985,1107.72644042969,15.9799995422363,0.356443613767624,875.427185058594,21.9699993133545,0.281694501638412,1330.18762207031,27.8099994659424,0.42802706360817,1108.73278808594,13.1899995803833,0.356767445802689,1368.72741699219,20.5599994659424,0.440428376197815,1248.96118164063,43.9199981689453,0.401890069246292,1189.84521484375,19.0900001525879,0.382867753505707
114,Nyakach,KEN.17.5_1,509.167877197266,7.73000001907349,0.270313769578934,846.634765625,13.9799995422363,0.449472665786743,715.599243164063,10.0500001907349,0.379906803369522,1009.17291259766,28.7299995422363,0.535763084888458,353.007202148438,7.17000007629395,0.18740913271904,783.225769042969,7.36999988555908,0.415809243917465,633.820434570313,10.5500001907349,0.336490988731384,848.236083984375,14.3199996948242,0.450322806835175,744.907165527344,17.2299995422363,0.395466178655624,826.618469238281,7.69999980926514,0.43884614109993,907.541809082031,20.7800006866455,0.481807798147202,752.671630859375,7.8600001335144,0.399588286876678
115,Nyando,KEN.17.6_1,668.884643554688,3.97000002861023,0.236944675445557,1085.52600097656,4.48000001907349,0.384535074234009,1054.30139160156,4.28999996185303,0.37347412109375,1333.04382324219,4.59999990463257,0.472215414047241,1073.79809570313,9.39000034332275,0.380380600690842,1128.57043457031,5.26000022888184,0.399783074855804,869.962646484375,3.90000009536743,0.308174252510071,1197.98681640625,4.26999998092651,0.424373030662537,1052.56567382813,6.21999979019165,0.372859269380569,1218.71838378906,5.76000022888184,0.431716948747635,1077.62084960938,5.94999980926514,0.381734758615494,1067.46215820313,5.17999982833862,0.378136157989502
116,Seme,KEN.17.7_1,305.891082763672,1.89999997615814,0.145567059516907,558.610046386719,2.52999997138977,0.265830636024475,588.704711914063,1.44000005722046,0.280152052640915,777.495849609375,4.23999977111816,0.36999374628067,140.064498901367,1.39999997615814,0.0666537135839462,552.109191894531,2.21000003814697,0.26273700594902,434.189361572266,1.38999998569489,0.20662148296833,591.03515625,1.99000000953674,0.281261056661606,489.538269042969,1.86000001430511,0.232960850000381,688.479553222656,1.58000004291534,0.327632784843445,153.416290283203,1.3400000333786,0.0730075463652611,658.767150878906,1.88999998569489,0.31349328160286
117,Kitui Central,KEN.18.1_1,416.661804199219,11.7399997711182,0.170620754361153,747.936096191406,17.7299995422363,0.30627578496933,778.932434082031,18.8700008392334,0.318968623876572,865.98486328125,8.68000030517578,0.35461613535881,726.108093261719,13.4499998092651,0.297337353229523,577.370727539063,19.2700004577637,0.236430197954178,566.310424804688,15.960000038147,0.231901064515114,800.66943359375,16.1700000762939,0.327869802713394,739.651062011719,14.960000038147,0.302883118391037,990.21484375,5.23999977111816,0.405487626791,986.113159179688,7.07999992370605,0.403807997703552,781.045959472656,9.14999961853027,0.319834113121033
118,Kitui East,KEN.18.2_1,1095.44226074219,9.40999984741211,0.0495132505893707,3193.33544921875,10.8999996185303,0.144336611032486,3942.6474609375,9.80000019073486,0.178204998373985,5184.13671875,6.15000009536743,0.234319478273392,3746.79174804688,8.30000019073486,0.1693524569273,2546.77612304688,10.3800001144409,0.11511255800724,1910.67456054688,11.8400001525879,0.0863611996173859,4003.9111328125,9.64999961853027,0.180974081158638,3191.70727539063,13.8999996185303,0.14426301419735,6612.568359375,4.32999992370605,0.298883616924286,6085.06005859375,7.07999992370605,0.275040596723557,5307.7177734375,8.28999996185303,0.239905253052711
