ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Nakasongola,UGA.46_1,952.701232910156,123.529998779297,0.0579534322023392,3099.3857421875,18.6499996185303,0.188537642359734,3475.52783203125,5.23999977111816,0.211418613791466,3384.90283203125,4.32999992370605,0.205905824899673,3668.7841796875,8.82999992370605,0.223174512386322,1546.97058105469,2.51999998092651,0.0941032245755196,1311.64990234375,5.53000020980835,0.079788513481617,2477.36987304688,3.42000007629395,0.150700017809868,1758.42004394531,2.82999992370605,0.106965832412243,3371.1337890625,4.05999994277954,0.205068245530128,5144.76025390625,6.73000001907349,0.312959104776382,2757.98461914063,4.19000005722046,0.167769983410835
47,Nebbi,UGA.47_1,2569.01879882813,36.7099990844727,0.189747303724289,3498.05126953125,33.4599990844727,0.258365482091904,3607.767578125,16.1399993896484,0.266469120979309,2449.00854492188,2.40000009536743,0.18088336288929,2372.39404296875,3.10999989509583,0.175224632024765,2122.76318359375,1.3400000333786,0.156786933541298,1703.4736328125,1.41999995708466,0.125818282365799,2443.48901367188,1.74000000953674,0.180475696921349,2479.4443359375,1.91999995708466,0.183131352066994,3025.85034179688,5.51999998092651,0.223488807678223,4452.564453125,35.2200012207031,0.328865677118301,2854.43872070313,23.2700004577637,0.210828378796577
48,Ntungamo,UGA.48_1,590.186096191406,5.8899998664856,0.0613869838416576,2224.03686523438,29.4500007629395,0.231328591704369,1785.84350585938,5.65999984741211,0.185750812292099,2455.06591796875,5.21000003814697,0.25535860657692,2122.83056640625,10.2600002288818,0.220801830291748,1459.52026367188,6.63000011444092,0.151808977127075,885.83984375,4.46999979019165,0.092138797044754,1873.09252929688,5.40000009536743,0.19482584297657,1134.75549316406,5.07999992370605,0.118029244244099,2576.41455078125,4.15000009536743,0.267980426549912,3444.302734375,24.4799995422363,0.358252018690109,2548.2197265625,27.7299995422363,0.265047788619995
49,Pader,UGA.49_1,17965.912109375,203.080001831055,0.558974087238312,14070.080078125,116.860000610352,0.437762916088104,6961.484375,12.7299995422363,0.21659292280674,6322.978515625,13.960000038147,0.196727067232132,5439.396484375,2.8199999332428,0.16923613846302,4304.35205078125,1.73000001907349,0.133921459317207,2695.296875,1.92999994754791,0.0838588699698448,4933.51513671875,3.71000003814697,0.153496637940407,4633.5205078125,3.20000004768372,0.144162893295288,7263.076171875,2.70000004768372,0.22597636282444,6798.24658203125,2.83999991416931,0.211514100432396,4874.91357421875,7.57000017166138,0.15167336165905
50,Pallisa,UGA.50_1,880.667053222656,109.160003662109,0.0942458733916283,1706.14855957031,14.9499998092651,0.18258598446846,1880.32238769531,1.92999994754791,0.201225459575653,2260.24975585938,2.26999998092651,0.241883933544159,2042.88220214844,6.30000019073486,0.218622028827667,1498.28869628906,1.23000001907349,0.160341560840607,908.633178710938,4.1100001335144,0.0972387120127678,1557.8935546875,4.90000009536743,0.166720256209373,1456.86206054688,17.9300003051758,0.155908226966858,2503.23657226563,17.9400005340576,0.267887532711029,2909.24096679688,10.0900001525879,0.311336696147919,2069.53125,5.57999992370605,0.221473917365074
51,Rakai,UGA.51_1,729.132507324219,6.94999980926514,0.0367162227630615,4186.86767578125,9.52999973297119,0.210834071040154,4389.216796875,5.48000001907349,0.221023574471474,4735.1865234375,6.5,0.238445237278938,6127.63134765625,27.5599994659424,0.308563232421875,3381.32592773438,28,0.170270174741745,1779.24304199219,5.55999994277954,0.0895956307649612,3796.41381835938,5.96999979019165,0.191172361373901,2534.890625,6.40999984741211,0.127647042274475,4610.26708984375,6.03999996185303,0.232154786586761,6973.53857421875,60.2000007629395,0.351159781217575,3740.57788085938,21.7999992370605,0.188360676169395
52,Rukungiri,UGA.52_1,426.326293945313,2.05999994277954,0.0599376633763313,1639.58520507813,22.4400005340576,0.230511009693146,1599.00402832031,11.8699998855591,0.224805667996407,1445.50952148438,3.03999996185303,0.203225702047348,1286.98425292969,3.34999990463257,0.180938467383385,920.054565429688,1.87000000476837,0.129351437091827,551.109924316406,3.95000004768372,0.0774811282753944,1299.74499511719,5.94000005722046,0.18273252248764,640.906311035156,2.26999998092651,0.0901056900620461,1918.55407714844,5.15999984741211,0.269731551408768,2190.57836914063,27.75,0.307975709438324,1486.23278808594,7.15999984741211,0.208951026201248
53,Sembabule,UGA.53_1,306.424926757813,3.5699999332428,0.0282443035393953,2349.83227539063,2.23000001907349,0.216592609882355,2102.9482421875,2.10999989509583,0.193836405873299,2494.8037109375,8,0.229955151677132,3382.45385742188,28.1100006103516,0.311773121356964,1364.69921875,8.68000030517578,0.125789299607277,1054.64953613281,5.96000003814697,0.0972108915448189,2014.94702148438,1.25,0.185725018382072,1447.33435058594,1.00999999046326,0.133406087756157,1710.26123046875,1.67999994754791,0.157641008496284,3682.84594726563,25.7800006866455,0.339461356401443,2369.36694335938,9.86999988555908,0.218393191695213
54,Sironko,UGA.54_1,584.220275878906,98.4700012207031,0.11368128657341,1025.47814941406,8.59000015258789,0.199544042348862,1040.47875976563,0.910000026226044,0.202462956309319,1187.87023925781,1.07000005245209,0.231143325567245,1139.8642578125,0.910000026226044,0.22180201113224,1072.443359375,0.680000007152557,0.20868282020092,603.589172363281,0.569999992847443,0.117450207471848,942.685852050781,0.839999973773956,0.183433786034584,818.321960449219,0.829999983310699,0.159234270453453,1238.5498046875,1.0900000333786,0.24100486934185,1398.7685546875,0.930000007152557,0.272181242704391,966.742004394531,1.20000004768372,0.188114792108536
55,Soroti,UGA.55_1,678.348327636719,32.5,0.042902123183012,3290.71923828125,29.0900001525879,0.208121463656425,3186.55029296875,3.5,0.201533302664757,3512.169921875,6.05000019073486,0.222127109766006,3523.68530273438,5.15999984741211,0.222855404019356,1821.3310546875,4.21999979019165,0.115190044045448,1499.42492675781,2.92000007629395,0.0948310941457748,2001.06262207031,4.01000022888184,0.126557156443596,1980.29833984375,6.5,0.125243917107582,3881.49584960938,4.98999977111816,0.245485112071037,4836.74951171875,3.59999990463257,0.305900126695633,2658.25415039063,3.29999995231628,0.168121218681335
56,Tororo,UGA.56_1,890.861083984375,20.3500003814697,0.1029147580266,2041.79309082031,20.5900001525879,0.235873624682426,2308.63720703125,20.0400009155273,0.266700208187103,2709.26831054688,26.3799991607666,0.312982231378555,2598.046875,13.7399997711182,0.300133615732193,1831.23669433594,17,0.211549565196037,1249.8447265625,12.6800003051758,0.144385546445847,2168.16625976563,20.8299999237061,0.250472605228424,1632.41979980469,22.6100006103516,0.188581690192223,2721.3095703125,15.8000001907349,0.314373254776001,2213.63623046875,8.14999961853027,0.25572544336319,2516.85083007813,15.3699998855591,0.29075363278389
57,Wakiso,UGA.57_1,10752.12890625,44.2299995422363,1.19121205806732,12839.876953125,35.2000007629395,1.4225105047226,13889.04296875,56.1300010681152,1.53874599933624,15304.30078125,43.7900009155273,1.69554030895233,15867.0537109375,65.2799987792969,1.75788676738739,9517.240234375,38.6800003051758,1.05440056324005,13047.5869140625,36.7900009155273,1.44552230834961,17297.732421875,63.7999992370605,1.91638958454132,18329.439453125,54.7099990844727,2.03069090843201,12818.61328125,46.6300010681152,1.42015469074249,15338.529296875,56.0699996948242,1.69933235645294,14889.421875,34.810001373291,1.64957642555237
58,Yumbe,UGA.58_1,4427.99560546875,266.329986572266,0.406866312026978,3462.42211914063,73.4700012207031,0.318144619464874,2794.93188476563,12.5900001525879,0.256812274456024,2391.43383789063,20.3199996948242,0.219736859202385,1281.97253417969,4.30999994277954,0.117794029414654,1491.70324707031,6.82000017166138,0.137065127491951,1260.91821289063,2.64000010490417,0.11585944890976,1590.85961914063,4.57000017166138,0.146176114678383,1800.57177734375,5.26000022888184,0.165445506572723,2566.42236328125,1.78999996185303,0.235815688967705,2799.64501953125,3.1800000667572,0.25724533200264,1556.67785644531,4.84999990463257,0.14303532242775
