ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
16,Mwanza,TZA.16_1,9083.05859375,24.0100002288818,0.0746856704354286,23862.44140625,23.6700000762939,0.196209505200386,21563.3515625,16.4899997711182,0.177305176854134,37091.6171875,25.7999992370605,0.304986715316772,25352.09765625,34.3199996948242,0.208458229899406,19029.130859375,20.8299999237061,0.156467482447624,15222.7509765625,23.2900009155273,0.125169441103935,23786.29296875,19.3899993896484,0.195583373308182,17761.521484375,17.2399997711182,0.146044537425041,29659.671875,17.2600002288818,0.243877366185188,31566.451171875,18.7600002288818,0.259555906057358,20934.609375,19.0100002288818,0.172135323286057
17,Njombe,TZA.17_1,5664.40576171875,14,0.0560232289135456,14785.765625,18.2000007629395,0.146237105131149,15035.2705078125,10.8999996185303,0.148704811930656,23064.400390625,11.3000001907349,0.228116109967232,16735.283203125,16.4099998474121,0.16551861166954,10330.8173828125,23.3899993896484,0.102175898849964,7416.3701171875,41.75,0.0733508542180061,13479.2470703125,26.6599998474121,0.133315116167068,16886.890625,396.660003662109,0.167018070816994,34842.02734375,232.660003662109,0.344601511955261,36038.328125,115.400001525879,0.356433421373367,15996.4912109375,9.94999980926514,0.158211663365364
18,Pemba North,TZA.18_1,137.827499389648,1.49000000953674,0.0523425191640854,551.283142089844,1.25,0.209359869360924,502.139801025391,1.41999995708466,0.1906967908144,546.466613769531,1.52999997138977,0.207530707120895,651.732238769531,1.73000001907349,0.247507259249687,524.593627929688,1.49000000953674,0.199224039912224,296.465545654297,1.86000001430511,0.112588226795197,484.616607666016,1.89999997615814,0.184042036533356,440.730346679688,1.71000003814697,0.167375430464745,661.283569335938,1.54999995231628,0.251134544610977,795.729248046875,1.95000004768372,0.302192777395248,498.611602783203,1.77999997138977,0.18935689330101
19,Pemba South,TZA.19_1,228.80110168457,2.98000001907349,0.0985415428876877,539.835632324219,2.5699999332428,0.232499912381172,499.41162109375,3.23000001907349,0.215089842677116,563.652465820313,6.32999992370605,0.242757499217987,659.27392578125,2.10999989509583,0.283940374851227,520.027221679688,2.40000009536743,0.223968699574471,325.345031738281,1.92999994754791,0.140121713280678,492.766082763672,2.98000001907349,0.212227702140808,456.903625488281,2.07999992370605,0.19678221642971,635.473388671875,2.45000004768372,0.273689806461334,792.980590820313,1.97000002861023,0.341526031494141,481.055297851563,2.54999995231628,0.207184016704559
20,Pwani,TZA.20_1,14488.4072265625,22.3199996948242,0.0942710489034653,27179.6953125,18.3799991607666,0.176848873496056,27446.73828125,15.4099998474121,0.178586423397064,41703.80078125,21.4400005340576,0.271352201700211,35790.4765625,17.5300006866455,0.232876241207123,27268.654296875,101.120002746582,0.177427694201469,17242.677734375,30.6399993896484,0.112192131578922,25027.54296875,23.8199996948242,0.162845551967621,28639.392578125,18.3799991607666,0.186346620321274,39529.10546875,16.8999996185303,0.257202208042145,50256.953125,13.960000038147,0.327004581689835,29789.439453125,17.3600006103516,0.193829566240311
21,Rukwa,TZA.21_1,8247.0185546875,6.05999994277954,0.0620362870395184,25373.494140625,6.46999979019165,0.190866231918335,19056.322265625,4.86999988555908,0.143346771597862,22424.583984375,7.92000007629395,0.168683737516403,22474.458984375,13.4200000762939,0.169058904051781,13484.609375,47.2099990844727,0.101434849202633,15092.845703125,51.1199989318848,0.113532431423664,21135.37109375,25.2700004577637,0.158985927700996,23742.998046875,72.2900009155273,0.178601205348969,28461.140625,27.6700000762939,0.214092329144478,29778.60546875,15.7200002670288,0.224002659320831,5970.42822265625,2.00999999046326,0.0449111610651016
22,Ruvuma,TZA.22_1,15924.4111328125,13.2399997711182,0.0530305430293083,35674.80078125,12.8699998855591,0.118802137672901,43071.16015625,11.0299997329712,0.143433064222336,68401.2421875,6.90999984741211,0.22778582572937,51373.0546875,8.31999969482422,0.17107954621315,25851.69921875,21.1100006103516,0.0860898196697235,16309.6416015625,13.5600004196167,0.0543134175240994,35172.40625,299.760009765625,0.117129094898701,56299.01171875,65.0800018310547,0.187483683228493,85661.296875,85.5500030517578,0.285264253616333,85664.359375,86.5199966430664,0.28527444601059,32215.32421875,9.65999984741211,0.107281588017941
23,Shinyanga,TZA.23_1,6156.1884765625,28.0599994659424,0.079940639436245,17707.892578125,35.8400001525879,0.229944258928299,17509.794921875,40.2599983215332,0.227371886372566,22925.423828125,48.1100006103516,0.297696053981781,18203.28515625,45.6199989318848,0.236377134919167,11915.44921875,35.9700012207031,0.15472699701786,10076.1953125,46.5900001525879,0.130843535065651,16700.1015625,43.5400009155273,0.216857686638832,12565.3310546875,35.6599998474121,0.163165986537933,19546.357421875,44.5499992370605,0.253817468881607,21511.228515625,44.5999984741211,0.279332131147385,11549.693359375,34,0.149977520108223
24,Simiyu,TZA.24_1,6544.50390625,5,0.0557342506945133,18875.78125,8.53999996185303,0.160749778151512,21452.59765625,31.5799999237061,0.182694435119629,27610.25,5.48999977111816,0.235134184360504,23650.37109375,18.1299991607666,0.201411098241806,16235.326171875,45.6800003051758,0.138263151049614,17478.615234375,259.690002441406,0.148851245641708,20150.0546875,62.5900001525879,0.171601727604866,13193.2119140625,14.9200000762939,0.112355925142765,23815.849609375,11.9899997711182,0.202820345759392,28453.125,5.76000022888184,0.242312267422676,18758.361328125,2.65000009536743,0.159749805927277
25,Singida,TZA.25_1,13824.7744140625,8.15999984741211,0.060541957616806,37043.8203125,8.77999973297119,0.162223652005196,34379.5625,8.3100004196167,0.150556236505508,45639.74609375,10.4099998474121,0.199867248535156,44145.85546875,13.4700002670288,0.193325147032738,42225.453125,40.0299987792969,0.184915259480476,21852.396484375,38.1599998474121,0.0956968143582344,37230.50390625,20.7000007629395,0.163041189312935,31581.7734375,19.1100006103516,0.138304054737091,45262.95703125,40.2400016784668,0.198217198252678,55056.1875,17.0900001525879,0.241104081273079,36475.1640625,9.39999961853027,0.15973336994648
26,Tabora,TZA.26_1,19328.263671875,8.38000011444092,0.0544852763414383,61589.12109375,10.25,0.173616230487823,61954.4375,8.05000019073486,0.174646034836769,69776.921875,16.2299995422363,0.196697175502777,66836.1796875,13.1199998855591,0.188407391309738,44337.82421875,48.9500007629395,0.124985806643963,38438.83984375,76.9499969482422,0.108356907963753,63599.51953125,104.120002746582,0.179283425211906,46376.54296875,33.4700012207031,0.130732834339142,73006.890625,45.8400001525879,0.205802276730537,82942.59375,33.8600006103516,0.23381045460701,37365.83203125,8.01000022888184,0.105332158505917
27,Tanga,TZA.27_1,9828.4599609375,16.6100006103516,0.0746136456727982,23871.791015625,72.4199981689453,0.18122486770153,21865.5703125,15.0799999237061,0.165994450449944,29439.65234375,15.4399995803833,0.223493784666061,32030.5234375,27.3400001525879,0.243162617087364,19728.052734375,12.6999998092651,0.1497672945261,12542.1708984375,13.7700004577637,0.0952150225639343,22880.79296875,11.7200002670288,0.173701614141464,22802.578125,11.8699998855591,0.173107832670212,32462.798828125,9.55000019073486,0.246444270014763,38529.66796875,13.7399997711182,0.292501449584961,23483.4140625,13.3800001144409,0.178276464343071
28,Zanzibar North,TZA.28_1,533.3154296875,13.0100002288818,0.238434284925461,778.538696289063,11.3800001144409,0.348068535327911,693.007141113281,11.7600002288818,0.309829145669937,911.621032714844,18.3799991607666,0.407566875219345,799.248107910156,11.7600002288818,0.357327282428741,784.511901855469,13.4499998092651,0.350739032030106,627.515380859375,13.3699998855591,0.280549138784409,803.052673339844,15.7600002288818,0.359028220176697,778.254577636719,11.0500001907349,0.347941488027573,877.366577148438,8.80000019073486,0.392252415418625,1083.47985839844,9.8100004196167,0.484401404857636,813.047973632813,13.4200000762939,0.363496899604797
29,Zanzibar South and Central,TZA.29_1,633.742004394531,6.36999988555908,0.149817362427711,1165.95715332031,6.01000022888184,0.275633662939072,1057.24694824219,7.94000005722046,0.249934434890747,1277.03466796875,5.90999984741211,0.301892518997192,1186.4140625,3.99000000953674,0.280469685792923,1129.92651367188,3.8199999332428,0.267115980386734,812.579833984375,4.94000005722046,0.192094832658768,1041.55505371094,8.06999969482422,0.246224850416183,1130.80554199219,6.32000017166138,0.267323762178421,1409.25280761719,7.55999994277954,0.333149045705795,1731.30236816406,4.36999988555908,0.409281939268112,1166.61218261719,5.94999980926514,0.275788515806198
30,Zanzibar West,TZA.30_1,1960.88720703125,17.6700000762939,1.69054305553436,2102.64575195313,20.5699996948242,1.81275761127472,2197.31494140625,19.2900009155273,1.8943749666214,2314.92529296875,20.9699993133545,1.99577057361603,1985.94775390625,25.1200008392334,1.71214854717255,2496.05004882813,20.5799999237061,2.1519238948822,2152.08251953125,16.6100006103516,1.8553786277771,2451.6328125,20.6900005340576,2.11363053321838,2239.97534179688,17.3299999237061,1.93115389347076,2528.02197265625,19.8199996948242,2.17948794364929,2536.81884765625,18.1200008392334,2.18707203865051,2505.2158203125,18.6000003814697,2.15982604026794
