ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
45,Mossurize,MOZ.4.7_1,2393.12329101563,2.71000003814697,0.0948342531919479,4903.5458984375,2.82999992370605,0.194316819310188,4060.62158203125,2.71000003814697,0.160913571715355,4899.96923828125,0.610000014305115,0.194175079464912,2567.80639648438,2.38000011444092,0.101756565272808,2069.22802734375,2.0699999332428,0.0819989889860153,1652.99267578125,2.4300000667572,0.0655044913291931,1900.57507324219,5.73999977111816,0.0753156393766403,4881.8681640625,47.2200012207031,0.193457782268524,6093.7587890625,12.289999961853,0.241482362151146,6807.34521484375,6.40999984741211,0.269760221242905,3667.80639648438,3.99000000953674,0.145347163081169
46,Sussundenga,MOZ.4.8_1,3476.8212890625,9.1899995803833,0.098013810813427,6687.3515625,5.28999996185303,0.188520699739456,5807.8955078125,6.67999982833862,0.163728281855583,7547.26953125,6.21000003814697,0.212762340903282,3702.50830078125,11.3999996185303,0.104376070201397,3492.10009765625,24.3199996948242,0.0984445288777351,3949.83227539063,90.1699981689453,0.111348293721676,3328.19775390625,27.0599994659424,0.0938240140676498,7251.5400390625,88.8199996948242,0.204425543546677,9727.5087890625,19.3500003814697,0.274224668741226,9874.73828125,19.3799991607666,0.278375178575516,5451.95068359375,6.78000020980835,0.153693974018097
47,Tambara,MOZ.4.9_1,2009.63403320313,2.77999997138977,0.0951999351382256,3818.02124023438,2.83999991416931,0.180866450071335,3016.3232421875,3.42000007629395,0.142888590693474,3830.7587890625,3.66000008583069,0.181469857692719,1956.88916015625,3.90000009536743,0.0927013158798218,1710.20788574219,5.61999988555908,0.0810155868530273,1332.12036132813,7.09000015258789,0.0631049126386642,3302.72338867188,39.6300010681152,0.156455874443054,5241.2548828125,44.7900009155273,0.248287558555603,7826.8349609375,28.5400009155273,0.370771080255508,5737.58349609375,4.57999992370605,0.27179953455925,2344.70385742188,3.47000002861023,0.111072793602943
48,Boane,MOZ.6.1_1,5836.84130859375,24.7700004577637,1.35463750362396,7823.32568359375,51.6800003051758,1.81566870212555,7507.19677734375,49.8800010681152,1.74230027198792,7999.24462890625,56.189998626709,1.8564966917038,8471.591796875,62.8699989318848,1.96612095832825,8314.05078125,63.6399993896484,1.92955815792084,8631.431640625,66.8600006103516,2.0032172203064,8717.8828125,58.689998626709,2.02328109741211,8790.8603515625,72.7300033569336,2.04021811485291,8241.0771484375,53.4700012207031,1.91262221336365,7764.66015625,68.3399963378906,1.80205345153809,8675.958984375,53.439998626709,2.01355123519897
49,Magude,MOZ.6.2_1,3146.25805664063,8.18000030517578,0.0881504639983177,5346.15673828125,9.64000034332275,0.149786248803139,6214.568359375,11.539999961853,0.174117013812065,8328.005859375,15.6899995803833,0.233330368995667,5151.2529296875,12.5,0.144325524568558,3488.28735351563,10.8800001144409,0.0977332890033722,3244.509765625,10.4499998092651,0.0909032374620438,3527.67211914063,11.6899995803833,0.098836749792099,5773.1044921875,15.4099998474121,0.161748275160789,8852.505859375,9.90999984741211,0.248025581240654,9747.8447265625,8.53999996185303,0.273110777139664,5768.38671875,9.52999973297119,0.161616101861
50,Manhiça,MOZ.6.3_1,3070.38671875,36.8699989318848,0.251064479351044,3623.11181640625,27.6000003814697,0.296260625123978,4128.1123046875,29.6100006103516,0.337554335594177,4993.56396484375,49.6399993896484,0.408322036266327,3843.73974609375,30.8299999237061,0.314301311969757,3328.22583007813,43.689998626709,0.27214789390564,3737.21728515625,36.3400001525879,0.305590987205505,3498.1796875,38.5400009155273,0.286044955253601,3991.65747070313,26.8400001525879,0.326396495103836,4991.66845703125,25.7199993133545,0.408167034387589,5410.71240234375,62.6199989318848,0.442432135343552,4046.10766601563,32.6699981689453,0.330848842859268
51,Marracuene,MOZ.6.4_1,4158.2578125,31.6299991607666,1.16493022441864,4944.6025390625,28.9899997711182,1.38522362709045,4712.439453125,19.7600002288818,1.32018339633942,5359.8876953125,23.2600002288818,1.50156509876251,5355.26416015625,27.5200004577637,1.50026988983154,5204.3115234375,27.8600006103516,1.45798063278198,5566.91259765625,28.1599998474121,1.55956292152405,5699.51416015625,45.4500007629395,1.59671103954315,5604.111328125,32.2799987792969,1.56998407840729,5420.56982421875,21.9899997711182,1.51856517791748,5003.54736328125,23.4200000762939,1.4017368555069,5660.521484375,21.25,1.58578729629517
52,Matutuíne,MOZ.6.5_1,4162.15283203125,19.5,0.148552894592285,5234.42333984375,15.3800001144409,0.186823695898056,5629.4033203125,6.86999988555908,0.200921073555946,7119.74462890625,9.3100004196167,0.254113376140594,5528.69921875,9.35000038146973,0.197326794266701,3516.03173828125,12.8400001525879,0.125491961836815,14566.4365234375,117.410003662109,0.519895970821381,4277.82275390625,12.0100002288818,0.152681320905685,5901.62451171875,10.5,0.210637018084526,8375.13671875,26.7000007629395,0.298920035362244,7622.47216796875,24.6399993896484,0.272056400775909,5936.08251953125,22.6700000762939,0.211866870522499
53,Moamba,MOZ.6.6_1,4507.4130859375,18.6900005340576,0.191783398389816,5107.197265625,25.3400001525879,0.217303290963173,5805.32470703125,27.3199996948242,0.247007519006729,7257.947265625,26.6599998474121,0.308814346790314,5266.74609375,27.2900009155273,0.224091842770576,4177.37158203125,28.25,0.177740648388863,4393.31884765625,32.7000007629395,0.186928868293762,4544.85205078125,32.5,0.193376377224922,6052.69873046875,31,0.257532894611359,7733.88720703125,47.310001373291,0.329064846038818,7791.35888671875,30.0699996948242,0.331510186195374,6123.89111328125,25.0900001525879,0.260562032461166
54,Namaacha,MOZ.6.7_1,2472.4296875,5.34000015258789,0.221448242664337,2657.33764648438,12.0200004577637,0.238009914755821,2886.81079101563,10.539999961853,0.258563131093979,3759.26049804688,18.5799999237061,0.336705893278122,3065.75146484375,13.4700002670288,0.274590343236923,2521.64892578125,25.0300006866455,0.225856676697731,4539.130859375,80.8099975585938,0.406556576490402,3110.78833007813,86.3499984741211,0.278624147176743,3651.19140625,23.5900001525879,0.327026456594467,3757.59326171875,12.5100002288818,0.336556553840637,3687.32080078125,9.76000022888184,0.33026248216629,3265.462890625,12.5699996948242,0.292477905750275
55,Boane,MOZ.5.1_1,5366.13623046875,18.7399997711182,6.16095113754272,6561.708984375,22.6499996185303,7.53360843658447,6251.5380859375,25.3799991607666,7.1774959564209,6658.6796875,25.2099990844727,7.64494228363037,7161.20263671875,30.6800003051758,8.22189712524414,7174.4755859375,28.8999996185303,8.237135887146,7719.43896484375,33.2000007629395,8.86281776428223,7774.08935546875,33.9000015258789,8.92556285858154,7430.90966796875,32.4700012207031,8.5315523147583,6841.1142578125,25.6200008392334,7.85439825057983,6756.134765625,25.9599990844727,7.75683212280273,7416.56201171875,29.3799991607666,8.51507949829102
56,Maputo,MOZ.5.2_1,21220.474609375,49.0800018310547,7.66386842727661,27651.45703125,76.870002746582,9.98644638061523,27082.98046875,83.8000030517578,9.78113842010498,29534.103515625,110.26000213623,10.6663722991943,31290.111328125,109.300003051758,11.3005619049072,31110.802734375,221.210006713867,11.235803604126,31839.91015625,97.6600036621094,11.4991245269775,30380.123046875,73.2900009155273,10.9719161987305,30415.478515625,87.6800003051758,10.9846849441528,26881.6328125,67.2900009155273,9.708420753479,26160.744140625,81.6500015258789,9.44806861877441,30029.3203125,94.6600036621094,10.8452215194702
57,Angoche,MOZ.7.1_1,687.937194824219,10.1999998092651,0.0471952967345715,2172.16333007813,9.3100004196167,0.14901927113533,3120.64428710938,8.3100004196167,0.214088931679726,3748.09521484375,7.94000005722046,0.257134616374969,1899.33459472656,10.4099998474121,0.130302101373672,1578.1962890625,13.1999998092651,0.108270704746246,949.571228027344,10.3999996185303,0.065144456923008,1138.00842285156,11.6400003433228,0.0780720189213753,2026.86840820313,11.1199998855591,0.13905143737793,3373.3125,21.2700004577637,0.231423005461693,3878.0791015625,9.19999980926514,0.266052037477493,1874.18395996094,11.289999961853,0.128576666116714
58,Erati,MOZ.7.2_1,549.632934570313,1.70000004768372,0.0420172475278378,1947.68591308594,1.83000004291534,0.148892819881439,2705.86352539063,1.50999999046326,0.206852480769157,3081.21606445313,1.87000000476837,0.235546678304672,1577.05639648438,1.89999997615814,0.120559670031071,1060.14978027344,1.95000004768372,0.0810442268848419,691.1357421875,1.97000002861023,0.0528345704078674,1043.37377929688,18.1599998474121,0.079761765897274,2972.66577148438,25.3700008392334,0.227248445153236,2872.77880859375,24.5699996948242,0.2196124792099,3954.26831054688,22.1499996185303,0.302288055419922,931.851745605469,1.53999996185303,0.0712363496422768
59,Lalaua,MOZ.7.3_1,-854.564575195313,1.12999999523163,-0.0389816351234913,3682.37353515625,1.26999998092651,0.16797436773777,3461.8974609375,1.07000005245209,0.157917186617851,5112.3818359375,11.2399997711182,0.233205333352089,2621.01123046875,1.76999998092651,0.119559496641159,1957.11767578125,8.59000015258789,0.0892754644155502,1302.22778320313,9.28999996185303,0.0594021454453468,6202.50146484375,53.4000015258789,0.282931983470917,4363.9609375,22.2800006866455,0.199065521359444,4481.78466796875,9.93000030517578,0.204440146684647,5251.3896484375,1.29999995231628,0.239546284079552,2071.14575195313,1.12999999523163,0.0944769456982613
60,Malema,MOZ.7.4_1,-1761.25561523438,3.6800000667572,-0.0603246353566647,4630.96240234375,3.26999998092651,0.158614754676819,4544.46435546875,4.07999992370605,0.155652105808258,6458.90966796875,4.53000020980835,0.221223637461662,3531.59130859375,4.98000001907349,0.120960272848606,2826.62719726563,12.7200002670288,0.0968145951628685,1966.18481445313,43.310001373291,0.0673436522483826,8782.1162109375,130.830001831055,0.300795614719391,7197.140625,55.4300003051758,0.246508732438087,6376.57568359375,14.8100004196167,0.218403622508049,7015.6767578125,3.99000000953674,0.240293428301811,3307.845703125,3.47000002861023,0.113296777009964
61,Meconta,MOZ.7.5_1,668.042541503906,12.4399995803833,0.0373595207929611,3133.08984375,9.63000011444092,0.175214499235153,3716.73950195313,12.7399997711182,0.207854449748993,4850.9306640625,11.7600002288818,0.27128279209137,2540.1015625,13.9499998092651,0.142052307724953,1928.24670410156,12.1400003433228,0.107835009694099,1268.69970703125,12.710000038147,0.0709505900740623,1709.72021484375,13.5600004196167,0.0956141650676727,3274.17041015625,12.9799995422363,0.183104276657104,5020.416015625,19.5799999237061,0.280761063098907,4587.669921875,31.7999992370605,0.256560236215591,2035.32067871094,15.0799999237061,0.113823004066944
62,Mecuburi,MOZ.7.6_1,-1536.50427246094,1.42999994754791,-0.044245321303606,5500.22509765625,1.33000004291534,0.158384993672371,5683.21337890625,1.58000004291534,0.163654342293739,7529.1611328125,2.11999988555908,0.216810420155525,4223.61669921875,1.55999994277954,0.121623657643795,2680.09155273438,1.39999997615814,0.0771761685609818,1407.91491699219,3.5699999332428,0.0405424498021603,4943.45166015625,60.2400016784668,0.142352089285851,7759.91650390625,75.9599990844727,0.223455280065537,7418.91552734375,8.64999961853027,0.21363577246666,8463.5576171875,2.47000002861023,0.243717387318611,2530.14526367188,1.07000005245209,0.0728582963347435
63,Memba,MOZ.7.7_1,962.381103515625,2.5699999332428,0.0546188540756702,2687.44995117188,2.9300000667572,0.152523189783096,3755.46459960938,3.40000009536743,0.213137149810791,4547.93505859375,3.07999992370605,0.258112907409668,2147.41357421875,3.89000010490417,0.121874034404755,1514.05981445313,3.65000009536743,0.0859287530183792,1073.90930175781,9.36999988555908,0.0609485097229481,1185.08020019531,3.53999996185303,0.0672578886151314,3047.97290039063,11.4499998092651,0.172984257340431,3194.12280273438,6.59999990463257,0.181278839707375,4382.26025390625,3.45000004768372,0.248710229992867,1542.94128417969,2.66000008583069,0.0875678882002831
64,Mogovolas,MOZ.7.8_1,432.794342041016,16.4099998474121,0.0188987907022238,3232.42431640625,19.3299999237061,0.14114998281002,4578.89599609375,6.71000003814697,0.199946224689484,5800.7080078125,11.4700002670288,0.253298997879028,2811.9541015625,14.9899997711182,0.122789338231087,2048.568359375,13.0900001525879,0.0894546434283257,1193.87609863281,7.26000022888184,0.0521328784525394,1402.79455566406,14.7299995422363,0.0612557008862495,4832.814453125,50.5800018310547,0.211034059524536,8299.8310546875,24.7199993133545,0.362427949905396,5975.60400390625,9.18000030517578,0.260936141014099,2358.0986328125,6.07000017166138,0.102970875799656
65,Moma,MOZ.7.9_1,1178.86096191406,30.5400009155273,0.0418640039861202,4922.734375,28.9200000762939,0.174817368388176,6594.8232421875,19.2299995422363,0.234197020530701,7636.83544921875,25.5,0.271201223134995,4274.85595703125,30.8799991607666,0.151809751987457,3500.50439453125,32.8199996948242,0.124310791492462,2491.921875,36.310001373291,0.0884937569499016,2986.27172851563,32.5099983215332,0.106049232184887,4745.74267578125,26.0599994659424,0.168531998991966,8759.1044921875,73.4100036621094,0.311055511236191,8364.1962890625,34.810001373291,0.297031432390213,3834.45336914063,30.5799999237061,0.136170074343681
66,Monapo,MOZ.7.10_1,696.928283691406,11.6400003433228,0.0408385768532753,2964.56567382813,11.6099996566772,0.173717513680458,3653.68798828125,11.3999996185303,0.214098677039146,4587.7763671875,12.3400001525879,0.268834352493286,2416.68725585938,11.6999998092651,0.141612946987152,1828.375,11.2299995422363,0.107139050960541,1224.73803710938,12.710000038147,0.0717671513557434,1442.75830078125,11.789999961853,0.0845426991581917,2803.56079101563,10.8999996185303,0.164282947778702,3447.84155273438,11.9399995803833,0.202036499977112,4205.6337890625,10.4700002670288,0.246441572904587,1775.3857421875,15.0799999237061,0.10403399169445
67,Mongincual,MOZ.7.11_1,534.758728027344,2.26999998092651,0.0251818392425776,3107.8154296875,1.6599999666214,0.1463473290205,3834.58813476563,2.4300000667572,0.180571123957634,5226.8779296875,2.39000010490417,0.246134176850319,2400.63745117188,1.87999999523163,0.113046243786812,1734.68273925781,2.16000008583069,0.081686370074749,816.146057128906,2.58999991416931,0.0384323932230473,1298.61779785156,2.26999998092651,0.0611520335078239,2693.7841796875,8.35999965667725,0.126850545406342,4052.03173828125,5.55000019073486,0.190810561180115,5525.6220703125,16.9200000762939,0.260202050209045,1955.06652832031,1.73000001907349,0.092064268887043
68,Mossuril,MOZ.7.12_1,776.149230957031,8.65999984741211,0.0453352853655815,3170.197265625,9.38000011444092,0.185172900557518,3562.81469726563,8.93000030517578,0.208105891942978,5016.22314453125,18.9200000762939,0.293000251054764,2563.8642578125,8.72000026702881,0.149756669998169,2030.71667480469,10.6099996566772,0.118615232408047,1370.43786621094,8.86999988555908,0.0800480023026466,1712.21081542969,9.35000038146973,0.100011140108109,2753.39331054688,10.5900001525879,0.160827159881592,3618.7822265625,13.2700004577637,0.21137498319149,4516.412109375,8.35999965667725,0.263806015253067,1839.60998535156,10.1899995803833,0.107452593743801
69,Muecate,MOZ.7.13_1,-384.974243164063,11.1099996566772,-0.0194918811321259,3292.36865234375,7.63000011444092,0.166698053479195,3844.62646484375,13.2299995422363,0.194659784436226,4897.11279296875,11.7600002288818,0.24794889986515,2509.14624023438,13.9499998092651,0.127042219042778,1700.67614746094,12.1400003433228,0.086108036339283,921.396057128906,12.710000038147,0.046651802957058,1727.14001464844,38.4000015258789,0.0874479487538338,3821.73657226563,13.0500001907349,0.193500831723213,5889.7734375,44.0900001525879,0.298208951950073,4999.3095703125,18.6299991607666,0.25312328338623,1541.39111328125,15.0799999237061,0.0780431777238846
70,Murrupula,MOZ.7.14_1,-753.856018066406,4.23000001907349,-0.0503328964114189,2391.51708984375,3.89000010490417,0.159675031900406,2671.12548828125,3.5699999332428,0.178343713283539,3803.427734375,3.30999994277954,0.253944426774979,1847.19299316406,4.23000001907349,0.123332001268864,1398.74169921875,2.98000001907349,0.0933901369571686,644.382385253906,4.40999984741211,0.0430236421525478,1198.86669921875,27.7999992370605,0.0800450369715691,3469.87280273438,43.7999992370605,0.231673866510391,3751.44555664063,39.7999992370605,0.250473707914352,3912.04711914063,1.99000000953674,0.26119664311409,1674.88635253906,2.38000011444092,0.111827559769154
71,Nacala Velha,MOZ.7.15_1,4144.85595703125,52.439998626709,0.594293534755707,4713.4619140625,57.5299987792969,0.675820827484131,4775.56103515625,53.0800018310547,0.684724688529968,5763.63037109375,60.1500015258789,0.826395034790039,4393.45068359375,47.8899993896484,0.629937291145325,4975.7099609375,78.9000015258789,0.713422238826752,4151.064453125,52.060001373291,0.595183730125427,4483.83203125,62.2999992370605,0.642896294593811,4504.9052734375,41.2799987792969,0.645917773246765,4905.146484375,48.2200012207031,0.703304767608643,4982.34521484375,35.5099983215332,0.714373588562012,4282.34619140625,80.5999984741211,0.61400705575943
72,Namapa,MOZ.7.16_1,1309.02294921875,2.86999988555908,0.0417075604200363,4696.7958984375,3.74000000953674,0.149647414684296,6553.80712890625,2.98000001907349,0.208814769983292,7789.91552734375,4.69999980926514,0.24819914996624,3938.48999023438,4.67999982833862,0.125486582517624,2670.98388671875,4.32000017166138,0.0851018130779266,1681.9384765625,10.3900003433228,0.0535892471671104,2338.0849609375,9.23999977111816,0.0744951218366623,9050.3134765625,58.4500007629395,0.288357436656952,6814.04150390625,18.6700000762939,0.217106252908707,7972.89404296875,25.2000007629395,0.254029124975204,2339.56787109375,4.09999990463257,0.0745423659682274
73,Nampula,MOZ.7.17_1,4507.93798828125,37.8600006103516,0.232668563723564,6762.87158203125,28.6100006103516,0.349052637815475,6492.29833984375,29.5699996948242,0.335087507963181,9256.0087890625,37.689998626709,0.477731108665466,6665.46826171875,39.560001373291,0.34402534365654,6110.25537109375,33.8600006103516,0.315369099378586,5334.7421875,40.9099998474121,0.275342464447021,6054.13671875,34.2599983215332,0.312472641468048,8860.240234375,36.2999992370605,0.457304298877716,8823.4560546875,34.2099990844727,0.455405741930008,9197.0380859375,65.4199981689453,0.474687457084656,5801.24169921875,36.5,0.299419939517975
74,Ribaue,MOZ.7.18_1,-1067.23461914063,7.51999998092651,-0.0351662747561932,5177.60400390625,4.8600001335144,0.170606389641762,4860.4775390625,5.32000017166138,0.160156801342964,7082.37158203125,8.07999992370605,0.233370080590248,4264.66650390625,10.7399997711182,0.140524327754974,3016.98559570313,4.69000005722046,0.099412202835083,1490.33483886719,11.460000038147,0.0491077825427055,4692.74951171875,42.9500007629395,0.154630020260811,6544.1962890625,23.8799991607666,0.215636745095253,6558.4384765625,10.3800001144409,0.216106042265892,8066.0849609375,11.8299999237061,0.26578426361084,3902.50756835938,8.36999988555908,0.128590896725655
75,Cuamba,MOZ.8.1_1,516.843688964844,11.0200004577637,0.0199691653251648,4670.57666015625,10.9399995803833,0.180455952882767,4313.927734375,16.7999992370605,0.166676193475723,6167.75927734375,20.0599994659424,0.238302230834961,3328.98022460938,21.8700008392334,0.128621011972427,2406.056640625,19.9099998474121,0.0929622277617455,1879.73461914063,25.5100002288818,0.0726268514990807,5153.10986328125,40.5099983215332,0.199099466204643,5772.00732421875,25.7299995422363,0.223011657595634,6042.6328125,35.7599983215332,0.233467742800713,6203.28662109375,15.8000001907349,0.239674896001816,3049.43823242188,15.6000003814697,0.117820411920547
76,Lago,MOZ.8.2_1,3335.11767578125,2.80999994277954,0.0566753745079041,7834.95263671875,2.64000010490417,0.133143380284309,8791.966796875,1.55999994277954,0.149406418204308,11259.876953125,1.74000000953674,0.191344887018204,7457.4931640625,1.82000005245209,0.126729026436806,3889.22680664063,1.89999997615814,0.0660916343331337,2926.69653320313,13.8999996185303,0.0497348606586456,4869.3310546875,52.4900016784668,0.0827470496296883,9540.8701171875,45.1300010681152,0.162132918834686,18573.796875,69.3399963378906,0.315634101629257,15673.412109375,30.7099990844727,0.266346365213394,4260.6376953125,2.28999996185303,0.0724032148718834
77,Lichinga,MOZ.8.3_1,2461.08935546875,21.5499992370605,0.0757499262690544,5274.4052734375,17.6499996185303,0.162341043353081,5644.35302734375,21.6000003814697,0.173727676272392,7668.1875,16.8400001525879,0.236019313335419,4588.53759765625,22.0200004577637,0.141230702400208,3180.57250976563,21.4699993133545,0.0978949144482613,2501.43383789063,22.5300006866455,0.0769916921854019,3465.00708007813,21.0300006866455,0.106649532914162,6442.77197265625,26.7000007629395,0.19830222427845,8925.6982421875,35.7400016784668,0.274724274873734,10114.693359375,16.6599998474121,0.311320394277573,3402.06274414063,17.3400001525879,0.104712165892124
78,Majune,MOZ.8.4_1,-109.259620666504,1.70000004768372,-0.0020057640504092,6115.62841796875,1.30999994277954,0.112269356846809,8579.0537109375,1.0900000333786,0.157492369413376,11798.0947265625,1.10000002384186,0.21658681333065,6658.44677734375,1.17999994754791,0.122234292328358,3920.4501953125,18.3899993896484,0.0719707608222961,2142.27978515625,2.20000004768372,0.0393274985253811,4670.3544921875,17.0699996948242,0.085737332701683,11161.9501953125,27.3700008392334,0.204908609390259,14512.5693359375,22.2900009155273,0.266418546438217,14524.576171875,87.7600021362305,0.266638964414597,4619.943359375,0.829999983310699,0.0848118960857391
79,Mandimba,MOZ.8.5_1,-251.115219116211,0.870000004768372,-0.0165038499981165,2691.63427734375,0.540000021457672,0.176900193095207,2144.939453125,0.270000010728836,0.140970185399055,3214.73486328125,0.389999985694885,0.211279511451721,1598.79577636719,0.600000023841858,0.105076409876347,908.44287109375,0.360000014305115,0.0597048848867416,415.062713623047,14.2399997711182,0.0272788442671299,1250.12194824219,27.9699993133545,0.0821607932448387,2415.9501953125,6.51000022888184,0.158781617879868,2941.50659179688,5.26000022888184,0.193322345614433,3695.30444335938,0.620000004768372,0.24286362528801,1462.41186523438,0.300000011920929,0.096112959086895
80,Marrupa,MOZ.8.6_1,2279.0869140625,5.55000019073486,0.027162853628397,10274.1923828125,5.36999988555908,0.122450962662697,12597.51953125,4.34000015258789,0.150141090154648,17734.310546875,4.1100001335144,0.211362928152084,10924.638671875,5.21000003814697,0.130203172564507,7464.3056640625,6.21000003814697,0.0889618769288063,6865.06591796875,35.7299995422363,0.0818199515342712,14769.7392578125,96.1999969482422,0.17603026330471,19374.064453125,32.0400009155273,0.230906009674072,20578.56640625,19.3099994659424,0.245261639356613,21135.31640625,66.5299987792969,0.251897156238556,7230.623046875,4.09000015258789,0.0861767753958702
81,Maúa,MOZ.8.7_1,-777.6337890625,1.72000002861023,-0.0199300311505795,5003.20703125,3.05999994277954,0.128227546811104,5746.66455078125,2.14000010490417,0.147281676530838,8342.2841796875,1.58000004291534,0.213804990053177,4682.18212890625,2.42000007629395,0.119999974966049,3067.6552734375,2.29999995231628,0.0786211565136909,1365.19189453125,3.24000000953674,0.0349886007606983,2820.83984375,5.44999980926514,0.0722955018281937,7023.49365234375,29.9899997711182,0.180005624890327,8173.71923828125,17.6700000762939,0.209484830498695,8649.853515625,22.6499996185303,0.221687704324722,2938.83984375,2.07999992370605,0.0753197371959686
82,Mavago,MOZ.8.8_1,699.122253417969,0.75,0.0160940531641245,5760.04296875,1.37000000476837,0.132598310709,6927.0361328125,1.01999998092651,0.159462928771973,9335.37109375,1.12000000476837,0.214903697371483,6442.0654296875,1.39999997615814,0.148298725485802,3360.58520507813,9.40999984741211,0.0773619115352631,2098.95385742188,10.9300003051758,0.0483186952769756,6975.4658203125,118.459999084473,0.160577803850174,11759.462890625,203.830001831055,0.270707190036774,21194.9140625,122.5,0.487914741039276,12316.41015625,41.2099990844727,0.283528327941895,3333.55712890625,2.54999995231628,0.076739713549614
83,Mecanhelas,MOZ.8.9_1,2405.16821289063,10.3999996185303,0.0753431990742683,5888.9384765625,5.19999980926514,0.184474185109138,4893.080078125,8.18000030517578,0.153278380632401,7150.095703125,7.26999998092651,0.223980620503426,3468.12670898438,7.30999994277954,0.108640946447849,2707.35864257813,16.6800003051758,0.0848094746470451,2090.333984375,13.789999961853,0.0654808431863785,7932.4765625,320.790008544922,0.248489126563072,6374.2705078125,49.0900001525879,0.199677482247353,6816.60791015625,6.25,0.213533937931061,7664.43701171875,6.11999988555908,0.240092635154724,2891.71264648438,7.46000003814697,0.0905844643712044
84,Mecula,MOZ.8.10_1,2993.78344726563,1.00999999046326,0.0347015038132668,11126.736328125,1.10000002384186,0.128972068428993,13167.5107421875,1.10000002384186,0.152627065777779,19856.6640625,0.970000028610229,0.230162292718887,11926.99609375,3.94000005722046,0.138248041272163,9129.4638671875,47.7599983215332,0.105821318924427,11527.6806640625,96.9000015258789,0.133619502186775,14794.41796875,305.809997558594,0.171484857797623,24690.1015625,229.429992675781,0.286187559366226,30385.76953125,295.450012207031,0.352207124233246,25605.75390625,63.25,0.296801060438156,7741.28125,0.930000007152557,0.0897306352853775
85,Metarica,MOZ.8.11_1,-951.739135742188,1.24000000953674,-0.0406574867665768,3625.08666992188,1.23000001907349,0.154860630631447,3494.57299804688,1.46000003814697,0.149285197257996,5008.51318359375,15.0600004196167,0.21395942568779,2655.791015625,3.95000004768372,0.113453134894371,1764.85595703125,4.19999980926514,0.0753931477665901,849.877136230469,6.42000007629395,0.0363060310482979,2894.4404296875,56.8699989318848,0.123648039996624,4140.498046875,22.4799995422363,0.176878556609154,4740.1572265625,12.9099998474121,0.202495485544205,5025.14306640625,4.8899998664856,0.214669838547707,2060.20043945313,2.64000010490417,0.0880100131034851
86,Muembe,MOZ.8.12_1,1409.99951171875,1.12999999523163,0.0504115484654903,3792.79833984375,1.60000002384186,0.135603472590446,4315.38818359375,1.73000001907349,0.154287576675415,6359.01416015625,1.33000004291534,0.227353096008301,3479.20727539063,1.53999996185303,0.124391697347164,2038.15734863281,1.73000001907349,0.0728700011968613,1271.6279296875,1.30999994277954,0.0454643666744232,2053.0126953125,7.51000022888184,0.0734011232852936,5554.43359375,20.4300003051758,0.198587015271187,10569.029296875,31.7600002288818,0.37787327170372,6722.84326171875,50,0.240361034870148,2653.15844726563,1.33000004291534,0.0948580652475357
87,N'gauma,MOZ.8.13_1,423.74267578125,1.91999995708466,0.0293743740767241,2461.10327148438,1.12999999523163,0.170606762170792,2264.50415039063,1.26999998092651,0.156978264451027,3262.76708984375,1.80999994277954,0.226179108023643,1525.73620605469,1.12000000476837,0.105765946209431,1001.61053466797,1.96000003814697,0.0694328993558884,552.076049804688,1.49000000953674,0.0382706038653851,1061.22546386719,6.34999990463257,0.0735654830932617,2456.59106445313,3.90000009536743,0.170293971896172,3145.00927734375,14.6199998855591,0.218015998601913,3794.10473632813,4.71999979019165,0.263012111186981,1502.88684082031,2.99000000953674,0.104182004928589
88,Nipepe,MOZ.8.14_1,-161.914779663086,0.509999990463257,-0.00672801351174712,3704.728515625,0.649999976158142,0.153941869735718,3665.75854492188,0.639999985694885,0.152322545647621,5224.732421875,0.550000011920929,0.217102289199829,2963.4453125,0.689999997615814,0.123139463365078,1942.13354492188,0.829999983310699,0.0807010978460312,923.113159179688,4.28999996185303,0.0383579432964325,2437.470703125,22.2999992370605,0.101283743977547,4371.16650390625,40.2400016784668,0.181634232401848,4891.8369140625,9.93000030517578,0.20326954126358,5608.044921875,1.32000005245209,0.233030006289482,1690.3916015625,1.12000000476837,0.0702405124902725
89,Sanga,MOZ.8.15_1,4035.7919921875,1.16999995708466,0.0682262256741524,8487.154296875,1.38999998569489,0.14347779750824,9307.140625,1.63999998569489,0.15733990073204,12567.1826171875,2.26999998092651,0.212451845407486,8332.2998046875,1.20000004768372,0.140859931707382,4466.619140625,3.3199999332428,0.0755094885826111,3306.2451171875,18.7800006866455,0.0558930300176144,7443.94677734375,41.3899993896484,0.125842064619064,15972.9267578125,156.649993896484,0.270026952028275,17399.611328125,65.7699966430664,0.294145464897156,16376.8115234375,65.9800033569336,0.27685472369194,4961.01904296875,1.1599999666214,0.0838674604892731
