ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Osisioma Ngwa,NGA.1.11_1,598.889465332031,6.67000007629395,0.664351284503937,663.942993164063,5.44999980926514,0.736515522003174,908.823120117188,7.75,1.00816237926483,732.470031738281,6.34999990463257,0.812532961368561,890.473022460938,7.23999977111816,0.987806499004364,648.164001464844,6.51999998092651,0.719011783599854,158.300277709961,2.5,0.175603345036507,442.495483398438,5.09999990463257,0.490862607955933,437.631713867188,3.63000011444092,0.485467225313187,579.610229492188,6.86999988555908,0.642964720726013,582.221374511719,6.6100001335144,0.645861327648163,681.636413574219,6.63000011444092,0.756142914295197
12,Ugwunagbo,NGA.1.12_1,212.879165649414,1.52999997138977,0.42830690741539,252.949371337891,1.37999999523163,0.508927047252655,230.086975097656,1.30999994277954,0.462928533554077,280.870635986328,2.07999992370605,0.565103828907013,299.130187988281,2.55999994277954,0.601841509342194,142.909225463867,0.959999978542328,0.287529349327087,74.4942321777344,0.639999985694885,0.149880304932594,121.879386901855,0.529999971389771,0.245217904448509,185.996429443359,0.699999988079071,0.374219596385956,197.950271606445,0.660000026226044,0.39827036857605,153.484069824219,0.560000002384186,0.308805644512177,114.810989379883,0.709999978542328,0.23099647462368
13,Ukwa East,NGA.1.13_1,250.629333496094,1.97000002861023,0.217447578907013,358.680786132813,1.25999999046326,0.311193704605103,452.643341064453,0.939999997615814,0.392716199159622,328.083862304688,1.00999999046326,0.284647613763809,394.20849609375,1.80999994277954,0.342017769813538,250.893707275391,1.1599999666214,0.21767695248127,263.102386474609,1,0.228269279003143,219.553512573242,0.449999988079071,0.190485998988152,262.603576660156,1.42999994754791,0.22783650457859,365.980682373047,0.720000028610229,0.317527145147324,299.333740234375,1.16999995708466,0.259703814983368,245.677978515625,1.04999995231628,0.213151752948761
14,Ukwa West,NGA.1.14_1,3435.3642578125,445.769989013672,2.50455331802368,3555.64331054688,284.190002441406,2.5922429561615,2502.88110351563,230.720001220703,1.82472622394562,1350.88720703125,5.09999990463257,0.984864711761475,1624.42578125,92.7300033569336,1.18428814411163,5006.951171875,1048.93994140625,3.65031933784485,1876.04772949219,24.2099990844727,1.36773312091827,1390.13793945313,249.539993286133,1.01348054409027,2020.24987792969,111.519996643066,1.47286379337311,1971.74096679688,102.809997558594,1.43749833106995,1613.83422851563,98.6699981689453,1.17656636238098,3040.06518554688,280.369995117188,2.21636056900024
15,Umu-Nneochi,NGA.1.15_1,232.516998291016,3.11999988555908,0.10984130948782,371.780426025391,0.730000019073486,0.175629526376724,597.802185058594,1.02999997138977,0.282402485609055,578.634704589844,0.850000023841858,0.273347735404968,416.388824462891,1.42999994754791,0.19670258462429,344.868072509766,0.870000004768372,0.162916094064713,228.087982177734,0.319999992847443,0.107749037444592,378.670349121094,0.620000004768372,0.178884327411652,593.446838378906,0.699999988079071,0.280344992876053,10.8429393768311,0.550000011920929,0.00512221781536937,498.905456542969,1.27999997138977,0.235683545470238,447.608581542969,3.5699999332428,0.211450830101967
16,Umuahia North,NGA.1.16_1,715.790405273438,5.40999984741211,0.661623537540436,696.674377441406,4.67000007629395,0.64395409822464,881.143371582031,8.60999965667725,0.814463555812836,824.767822265625,2.91000008583069,0.76235419511795,828.478210449219,10.8299999237061,0.765783786773682,746.970825195313,10.7200002670288,0.69044440984726,78.8143920898438,1.83000004291534,0.0728501752018929,549.708374023438,7.32999992370605,0.508109629154205,246.776062011719,2.05999994277954,0.228101477026939,733.029846191406,5.75,0.677558362483978,800.390625,8.39000034332275,0.739821672439575,1057.94323730469,9.35000038146973,0.977884232997894
17,Umuahia South,NGA.1.17_1,149.995910644531,1.48000001907349,0.244167670607567,164.45735168457,1.74000000953674,0.267708420753479,213.360076904297,0.839999973773956,0.347313702106476,359.317047119141,2.19000005722046,0.58490663766861,206.862701416016,1.48000001907349,0.336737066507339,138.104995727539,0.810000002384186,0.224811300635338,39.8839836120605,0.589999973773956,0.0649242997169495,134.558639526367,0.589999973773956,0.219038441777229,61.6045570373535,0.629999995231628,0.100281678140163,209.296112060547,2.19000005722046,0.3406982421875,167.498199462891,1.12999999523163,0.272658407688141,223.659072875977,1.62999999523163,0.36407870054245
18,Demsa,NGA.2.1_1,4631.88427734375,59.2099990844727,0.428473740816116,3911.91967773438,25.7199993133545,0.361873209476471,3660.9296875,12.7200002670288,0.338655292987823,3227.35229492188,17.0599994659424,0.298547118902206,2387.01342773438,21.9899997711182,0.22081133723259,2411.46752929688,10.9799995422363,0.223073467612267,1793.73681640625,14.4700002670288,0.16593012213707,2492.06274414063,18.1900005340576,0.230528950691223,2631.47241210938,6.84999990463257,0.243425086140633,2989.32397460938,16,0.276528239250183,2695.99096679688,16.9400005340576,0.24939338862896,2638.1396484375,18.6599998474121,0.244041830301285
19,Fufore,NGA.2.2_1,3198.07788085938,50.0900001525879,0.15879125893116,5020.72265625,91.0699996948242,0.249289378523827,4405.794921875,3.90000009536743,0.218756929039955,4200.568359375,7.55999994277954,0.208567008376122,3326.3818359375,4.67999982833862,0.165161818265915,2621.09936523438,5.07999992370605,0.130143061280251,1756.94311523438,7.05000019073486,0.0872358977794647,2481.111328125,6.07000017166138,0.123192362487316,4148.685546875,1.95000004768372,0.20599091053009,4048.16162109375,2.53999996185303,0.200999692082405,2420.9169921875,3.28999996185303,0.120203591883183,2077.9326171875,10.2299995422363,0.103173702955246
20,Ganye,NGA.2.3_1,1530.27880859375,22.8600006103516,0.172423034906387,4234.37646484375,77.6500015258789,0.477105230093002,2934.7138671875,63.2099990844727,0.330666720867157,2111.7509765625,45.25,0.237939968705177,1249.94702148438,0.509999990463257,0.140836849808693,1047.95642089844,3.91000008583069,0.118077710270882,232.344604492188,0.649999976158142,0.0261792559176683,933.807189941406,3.01999998092651,0.105216033756733,591.9072265625,2.40000009536743,0.0666927099227905,2158.33129882813,4.59999990463257,0.243188381195068,1175.26403808594,14.289999961853,0.132422000169754,1234.26525878906,14.1999998092651,0.139069929718971
21,Girie,NGA.2.4_1,419.514801025391,5.82000017166138,0.0475081168115139,1417.09155273438,3.85999989509583,0.160479083657265,1726.98278808594,7.05000019073486,0.195572838187218,1499.21765136719,3.13000011444092,0.169779479503632,1789.74169921875,1.98000001907349,0.202679991722107,1278.89208984375,0.730000019073486,0.144828632473946,567.333862304688,2.05999994277954,0.0642479434609413,1046.30419921875,6.86999988555908,0.118489123880863,1280.44213867188,3.86999988555908,0.145004168152809,1541.57995605469,2.64000010490417,0.174576818943024,1094.85913085938,2.85999989509583,0.12398774176836,759.560363769531,4.8899998664856,0.0860167071223259
22,Gombi,NGA.2.5_1,840.596069335938,25.1000003814697,0.164158225059509,1404.66247558594,11.7700004577637,0.274313569068909,1253.64929199219,3.41000008583069,0.244822517037392,1285.78979492188,4.01999998092651,0.251099169254303,923.245788574219,3.02999997138977,0.180298715829849,834.809448242188,4.96999979019165,0.163028165698051,651.6123046875,3.64000010490417,0.127251982688904,794.892028808594,8.47000026702881,0.155232772231102,1310.90954589844,1.74000000953674,0.256004750728607,1098.83544921875,5.07000017166138,0.214589238166809,910.015319824219,3.9300000667572,0.177714958786964,784.385498046875,6.73000001907349,0.153180986642838
23,Guyuk,NGA.2.6_1,496.084075927734,17.4500007629395,0.149931013584137,846.133972167969,11.6000003814697,0.255726277828217,725.845703125,2.51999998092651,0.219371661543846,581.167602539063,1.67999994754791,0.175645738840103,551.791320800781,1.80999994277954,0.166767373681068,435.112030029297,1.39999997615814,0.131503492593765,265.140594482422,1.27999997138977,0.0801331922411919,339.002685546875,1.39999997615814,0.102456457912922,506.77587890625,0.930000007152557,0.153162389993668,609.720703125,1.04999995231628,0.184275314211845,507.574432373047,3.08999991416931,0.153403744101524,404.364685058594,4.53999996185303,0.122210755944252
24,Hong,NGA.2.7_1,866.141296386719,11.2399997711182,0.0669511929154396,2251.78784179688,43.2900009155273,0.174059227108955,2550.12719726563,4.32000017166138,0.197120323777199,2259.80126953125,17.7999992370605,0.174678653478622,2914.96215820313,2.97000002861023,0.225321426987648,1457.73095703125,0.649999976158142,0.112680025398731,793.411376953125,1.89999997615814,0.061329297721386,1448.79150390625,3.47000002861023,0.11198902130127,2840.38696289063,1.9099999666214,0.219556897878647,2236.27905273438,1.39999997615814,0.172860413789749,1552.77172851563,2.89000010490417,0.120026513934135,1211.97875976563,9.28999996185303,0.0936838164925575
25,Jada,NGA.2.8_1,1715.07116699219,54.9700012207031,0.210913002490997,3324.89086914063,129.820007324219,0.408882558345795,2205.17407226563,42.2400016784668,0.271183997392654,2728.50561523438,116.930000305176,0.3355413377285,1251.69885253906,0.560000002384186,0.153929218649864,960.199523925781,2.22000002861023,0.118081726133823,524.798156738281,0.800000011920929,0.0645377039909363,1053.73291015625,0.970000028610229,0.129584103822708,1371.44177246094,1.88999998569489,0.168654754757881,1697.90173339844,2.47000002861023,0.208801567554474,904.513061523438,14.8199996948242,0.111233614385128,982.503540039063,19.5699996948242,0.120824590325356
26,Lamurde,NGA.2.9_1,3773.41259765625,136.350006103516,0.68440192937851,1952.79724121094,38.9000015258789,0.354188203811646,1268.08813476563,3.60999989509583,0.229999229311943,1027.4970703125,2.77999997138977,0.186362072825432,1058.10180664063,3.00999999046326,0.191912993788719,881.496398925781,3.92000007629395,0.159881219267845,607.412292480469,5.96999979019165,0.110169276595116,818.521118164063,7.21000003814697,0.14845909178257,1074.25329589844,3.91000008583069,0.194842472672462,1227.2080078125,5.84000015258789,0.22258460521698,985.957336425781,6.73999977111816,0.178827807307243,911.822021484375,7.53000020980835,0.165381535887718
27,Madagali,NGA.2.10_1,186.584838867188,19.3199996948242,0.0672283992171288,756.554748535156,42.7099990844727,0.272594302892685,779.729309082031,30.6299991607666,0.280944347381592,509.658874511719,0.759999990463257,0.183635234832764,701.330871582031,0.689999997615814,0.252696573734283,236.415710449219,0.479999989271164,0.0851829648017883,128.693099975586,0.419999986886978,0.0463694222271442,285.369598388672,0.379999995231628,0.102821543812752,296.636810302734,0.779999971389771,0.106881231069565,514.115966796875,0.430000007152557,0.185241162776947,479.391540527344,10.0500001907349,0.17272961139679,218.319458007813,13.1599998474121,0.0786627009510994
28,Maiha,NGA.2.11_1,131.09391784668,11.6300001144409,0.0544819757342339,453.816650390625,11.2600002288818,0.188603937625885,633.127807617188,6.36999988555908,0.263124763965607,446.73046875,7.17999982833862,0.185658946633339,427.647827148438,0.579999983310699,0.177728295326233,233.93962097168,0.360000014305115,0.0972241386771202,129.189239501953,0.439999997615814,0.0536904036998749,227.696350097656,0.709999978542328,0.0946294665336609,469.581329345703,0.889999985694885,0.195155650377274,411.885681152344,0.400000005960464,0.171177625656128,272.077209472656,0.370000004768372,0.11307393014431,229.100708007813,7.80999994277954,0.0952131077647209
29,Mayo-Bel,NGA.2.12_1,1231.98571777344,50.8600006103516,0.12009371817112,2369.51196289063,24.4799995422363,0.230979546904564,2386.18237304688,5.01000022888184,0.232604563236237,2274.73461914063,5.6399998664856,0.221740663051605,1763.01196289063,8.03999996185303,0.171858042478561,1463.96130371094,7.21000003814697,0.142706647515297,866.929870605469,5.69000005722046,0.0845081433653831,1334.79223632813,7.57999992370605,0.130115270614624,2280.90014648438,6.69000005722046,0.222341671586037,2287.78735351563,9.32999992370605,0.223013043403625,1559.25158691406,8.77999973297119,0.151995524764061,1336.77282714844,10.4200000762939,0.130308344960213
30,Michika,NGA.2.13_1,138.323059082031,5.34999990463257,0.0392846688628197,566.8740234375,11.1899995803833,0.160996004939079,794.550231933594,8.93000030517578,0.225657552480698,926.042114257813,33.1199989318848,0.263002127408981,899.783020019531,0.689999997615814,0.255544364452362,353.975219726563,0.589999973773956,0.100531317293644,193.829605102539,0.439999997615814,0.0550488978624344,405.665466308594,0.629999995231628,0.115211695432663,415.572998046875,1.00999999046326,0.118025496602058,580.602294921875,0.379999995231628,0.164894923567772,353.123229980469,0.25,0.100289352238178,241.089614868164,0.230000004172325,0.0684710592031479
31,Mubi North,NGA.2.14_1,264.783081054688,10.9099998474121,0.0854453817009926,774.69921875,15.9099998474121,0.249995097517967,710.628051757813,2.19000005722046,0.229319363832474,587.430480957031,3.70000004768372,0.189563557505608,749.891296386719,3.30999994277954,0.241989582777023,281.176452636719,0.680000007152557,0.0907355174422264,169.129470825195,0.680000007152557,0.0545780062675476,398.272521972656,1.62000000476837,0.128522366285324,698.115478515625,1.77999997138977,0.225281551480293,551.567810058594,0.990000009536743,0.177990689873695,417.097869873047,2.41000008583069,0.134597301483154,306.406433105469,2.0699999332428,0.0988772213459015
32,Mubi South,NGA.2.15_1,27.3392314910889,0.280000001192093,0.0275115147233009,150.010940551758,0.899999976158142,0.150956258177757,243.257019042969,2.66000008583069,0.244789943099022,174.46321105957,3.66000008583069,0.175562620162964,197.828018188477,0.569999992847443,0.199074670672417,81.0605163574219,0.28999999165535,0.0815713331103325,45.2618980407715,0.46000000834465,0.0455471239984035,110.366088867188,0.620000004768372,0.111061580479145,118.459533691406,0.779999971389771,0.11920602619648,171.865447998047,0.419999986886978,0.172948494553566,101.899543762207,0.270000010728836,0.10254167765379,69.2584381103516,0.769999980926514,0.069694884121418
33,Numan,NGA.2.16_1,1677.07543945313,61.8499984741211,0.436629891395569,1373.89099121094,28.9200000762939,0.35769522190094,930.826477050781,4.88000011444092,0.242342501878738,871.215209960938,4.23999977111816,0.226822584867477,703.876586914063,3.74000000953674,0.183255657553673,647.516967773438,3.75999999046326,0.168582320213318,345.721252441406,2.82999992370605,0.0900092050433159,628.817810058594,9.10999965667725,0.163713946938515,890.066589355469,3.22000002861023,0.231730580329895,927.935302734375,6.84999990463257,0.241589769721031,722.137756347656,6.78999996185303,0.188009977340698,925.972961425781,39.1599998474121,0.2410788834095
34,Shelleng,NGA.2.17_1,686.628051757813,11.2299995422363,0.0904344692826271,1390.84973144531,5.88000011444092,0.183186158537865,1440.14318847656,2.77999997138977,0.189678505063057,1257.34252929688,3.0699999332428,0.165602177381516,1227.03625488281,1.87999999523163,0.161610588431358,1009.25305175781,0.509999990463257,0.132926791906357,434.049377441406,1.17999994754791,0.0571678131818771,713.269409179688,0.540000021457672,0.0939433500170708,1161.97985839844,1.37999999523163,0.153042137622833,1291.34851074219,0.939999997615814,0.170081034302711,946.500671386719,1.37000000476837,0.124661788344383,580.169189453125,1.51999998092651,0.0764129757881165
35,Song,NGA.2.18_1,1619.74829101563,23.1200008392334,0.0792222619056702,5517.89453125,20.4099998474121,0.2698814868927,3961.3623046875,7.67999982833862,0.193751141428947,3386.916015625,4.69000005722046,0.165654838085175,3450.3984375,1.47000002861023,0.168759778141975,2360.3837890625,0.610000014305115,0.115446910262108,1305.11022949219,1.01999998092651,0.0638332366943359,1895.14416503906,5.46000003814697,0.0926919355988503,3093.9326171875,1.6599999666214,0.151324957609177,3502.25244140625,2.48000001907349,0.171295970678329,2597.81762695313,3.11999988555908,0.12705984711647,1706.82019042969,8.65999984741211,0.0834809690713882
36,Teungo,NGA.2.19_1,3617.59643554688,49.7799987792969,0.167742267251015,12799.8037109375,52.5299987792969,0.593506753444672,4280.14892578125,11.1599998474121,0.198463782668114,4156.36376953125,6.34999990463257,0.192724049091339,2186.13720703125,0.779999971389771,0.101367749273777,1939.17834472656,0.589999973773956,0.0899166539311409,415.875823974609,0.370000004768372,0.0192835088819265,2056.76635742188,0.569999992847443,0.0953690260648727,646.38818359375,0.949999988079071,0.0299720037728548,3634.92431640625,0.699999988079071,0.168545722961426,2374.26513671875,3.65000009536743,0.11009094119072,2244.77856445313,23.3799991607666,0.104086853563786
37,Yola North,NGA.2.20_1,995.996765136719,21.8199996948242,1.50731039047241,1070.68139648438,15.9099998474121,1.62033581733704,788.303771972656,11.4300003051758,1.1929943561554,783.231872558594,11.6400003433228,1.1853187084198,707.522399902344,14.6999998092651,1.07074236869812,667.762512207031,9.05000019073486,1.01057100296021,782.276245117188,10.6700000762939,1.18387246131897,993.962707519531,18.1900005340576,1.50423216819763,838.942321777344,6.55999994277954,1.26962912082672,926.953857421875,24.2399997711182,1.40282309055328,1027.1416015625,17.2600002288818,1.55444407463074,1279.43872070313,23.3600006103516,1.93626260757446
38,Yola South,NGA.2.21_1,802.437866210938,12.4399995803833,0.459272533655167,1043.46618652344,11.4399995803833,0.597224235534668,819.404724121094,6.28000020980835,0.468983471393585,791.5947265625,6.78000020980835,0.453066498041153,706.070556640625,6.26999998092651,0.404117047786713,660.572570800781,7.84000015258789,0.378076434135437,653.82861328125,7.80999994277954,0.374216556549072,838.09619140625,14.960000038147,0.479681462049484,917.575073242188,6.01000022888184,0.525170922279358,741.207580566406,7.67000007629395,0.424227595329285,745.975402832031,9.4399995803833,0.426956444978714,893.460327148438,12.2700004577637,0.511368930339813
39,Abak,NGA.3.1_1,79.5918045043945,0.439999997615814,0.0958946719765663,179.168869018555,0.479999989271164,0.215868204832077,266.649658203125,0.759999990463257,0.321267753839493,222.567886352539,1.27999997138977,0.268156677484512,228.907867431641,1.29999995231628,0.27579528093338,183.145126342773,0.550000011920929,0.220658913254738,0,0,0,147.573028564453,0.579999983310699,0.177800551056862,162.112121582031,0.699999988079071,0.195317700505257,244.56965637207,0.600000023841858,0.294665098190308,226.874771118164,1.51999998092651,0.273345738649368,194.481994628906,1.03999996185303,0.234317928552628
40,Eastern Obolo,NGA.3.2_1,131.214218139648,0.889999985694885,0.29125839471817,246.465316772461,1.03999996185303,0.5470831990242,337.626770019531,1.70000004768372,0.749435782432556,405.963470458984,2.51999998092651,0.901123881340027,445.554992675781,1.52999997138977,0.989005863666534,279.283386230469,0.949999988079071,0.619930028915405,26.4642486572266,0.709999978542328,0.0587431341409683,99.2951507568359,1.17999994754791,0.220407113432884,294.481506347656,1.19000005722046,0.653665542602539,149.612442016602,0.839999973773956,0.332097232341766,315.172241210938,1.16999995708466,0.699593126773834,159.912414550781,0.730000019073486,0.354960262775421
41,Eket,NGA.3.3_1,1370.53308105469,27.8999996185303,1.55057907104492,2216.66381835938,20.2700004577637,2.50786542892456,1801.71813964844,14.1599998474121,2.0384087562561,1759.24694824219,11.3400001525879,1.99035811424255,1968.36767578125,13.1199998855591,2.22695088386536,1031.83764648438,15.1800003051758,1.16738951206207,105.617218017578,1.29999995231628,0.119492083787918,1247.91552734375,13.3100004196167,1.41185343265533,897.454040527344,12.6700000762939,1.01535201072693,801.809814453125,10.8699998855591,0.90714305639267,1603.98852539063,13.8599996566772,1.81470346450806,1375.23803710938,10.3199996948242,1.55590212345123
42,Esit Eket,NGA.3.4_1,881.054748535156,27.8999996185303,1.35034561157227,1293.59741210938,17.1800003051758,1.98262774944305,1110.99353027344,25.5200004577637,1.70276045799255,1566.38171386719,14.7700004577637,2.40070962905884,1129.03662109375,36.5299987792969,1.73041415214539,798.980163574219,44.8600006103516,1.22455430030823,0,0,0,714.913146972656,7.48000001907349,1.09570920467377,245.514190673828,12.6700000762939,0.376286506652832,749.493469238281,42.1199989318848,1.14870858192444,832.177185058594,20.6800003051758,1.27543354034424,856.422668457031,22.75,1.31259334087372
43,Essien-U,NGA.3.5_1,133.007171630859,0.930000007152557,0.0951074212789536,267.154235839844,0.589999973773956,0.191029921174049,635.098693847656,2.22000002861023,0.454130381345749,289.807189941406,0.730000019073486,0.207228034734726,300.521820068359,1.04999995231628,0.214889585971832,268.838195800781,0.629999995231628,0.192234054207802,28.2209968566895,0.670000016689301,0.0201795604079962,284.532196044922,2.10999989509583,0.203456118702888,252.889022827148,0.709999978542328,0.180829524993896,395.899993896484,0.75,0.283090204000473,330.713195800781,1.00999999046326,0.236478075385094,268.508239746094,1.1599999666214,0.191998109221458
44,EtimEkpo,NGA.3.6_1,45.3544387817383,0.189999997615814,0.0501154251396656,173.851623535156,0.349999994039536,0.192101329565048,274.631286621094,0.639999985694885,0.303460121154785,162.809005737305,0.529999971389771,0.179899543523788,196.005310058594,0.430000007152557,0.216580554842949,172.182540893555,0.519999980926514,0.190257042646408,16.1474990844727,0.449999988079071,0.01784254796803,166.012893676758,0.540000021457672,0.183439746499062,160.655288696289,0.469999998807907,0.177519738674164,250.278167724609,0.569999992847443,0.276550590991974,198.630661010742,0.560000002384186,0.219481498003006,140.04426574707,0.280000001192093,0.154745116829872
45,Etinan,NGA.3.7_1,74.6716842651367,0.810000002384186,0.0931390449404716,208.374862670898,0.800000011920929,0.25990891456604,344.376983642578,0.970000028610229,0.429546266794205,247.078826904297,0.879999995231628,0.308184921741486,336.521606445313,1.44000005722046,0.419748157262802,164.04020690918,0.490000009536743,0.204609662294388,2.94738864898682,0.330000013113022,0.00367631949484348,163.3720703125,1.01999998092651,0.2037762850523,137.298370361328,0.709999978542328,0.171254202723503,248.041442871094,0.870000004768372,0.309385597705841,255.181427001953,1.07000005245209,0.318291395902634,187.122711181641,1.0900000333786,0.23340080678463
46,Ibeno,NGA.3.8_1,18652.775390625,2062,18.9194717407227,25425.416015625,3614.39990234375,25.788948059082,20936.099609375,1684.2099609375,21.2354431152344,11460.0634765625,506.779998779297,11.6239194869995,18219.12890625,3769.419921875,18.4796257019043,20136.775390625,3031.65991210938,20.424690246582,0,0,0,3195.12768554688,133.940002441406,3.24081158638,1377.8046875,121.309997558594,1.39750456809998,16793.0703125,4917.35009765625,17.0331783294678,26833.62890625,3657.7099609375,27.2172966003418,20242.931640625,2201.63989257813,20.5323638916016
