ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Ogooué et des Lacs,GAB.3.2_1,6419.87646484375,604.549987792969,0.1584083288908,11915.8564453125,788.349975585938,0.294019818305969,18578.435546875,1013.40002441406,0.458416759967804,14629.642578125,1255.26000976563,0.360981613397598,19537.880859375,185.690002441406,0.482090771198273,16967.103515625,2070.55004882813,0.418657690286636,13184.0234375,819.349975585938,0.325311422348022,13701.2900390625,658.450012207031,0.338074803352356,11613.396484375,380.410003662109,0.286556720733643,12509.353515625,351.299987792969,0.308664172887802,16807.962890625,1363.98999023438,0.414730936288834,10206.478515625,460.279998779297,0.251841485500336
12,Boumi-lowetsi,GAB.4.1_1,1180.68969726563,0.529999971389771,0.035328920930624,4538.74755859375,0.819999992847443,0.135809659957886,7775.99609375,1.45000004768372,0.232675492763519,8447.986328125,1.41999995708466,0.252782970666885,3030.00366210938,0.939999997615814,0.0906646028161049,3324.02880859375,1.17999994754791,0.0994625091552734,2606.01416015625,0.649999976158142,0.0779778733849525,2937.94921875,0.860000014305115,0.0879101231694222,2781.39624023438,0.720000028610229,0.083225704729557,8626.580078125,1.62999999523163,0.25812691450119,10311.4619140625,1.25,0.308542400598526,7050.22314453125,0.949999988079071,0.21095871925354
13,Dola,GAB.4.2_1,100.269790649414,0.469999998807907,0.00636972999200225,3733.16381835938,2.76999998092651,0.237152650952339,2487.81518554688,2.33999991416931,0.158040732145309,4350.79345703125,3.11999988555908,0.276388138532639,1375.29211425781,1.86000001430511,0.0873666852712631,1372.79284667969,3.25,0.0872079208493233,1791.71752929688,5.44999980926514,0.113820493221283,2941.95190429688,39.6199989318848,0.186890184879303,3687.94189453125,104.419998168945,0.2342798858881,3456.61572265625,1.45000004768372,0.219584673643112,5344.28125,1.17999994754791,0.339500337839127,2671.3720703125,2.34999990463257,0.169701352715492
14,Douya Onoye,GAB.4.3_1,763.791137695313,2.29999995231628,0.0324063040316105,5248.74462890625,4.3600001335144,0.222694933414459,6620.61279296875,7.11999988555908,0.280900865793228,6234.83935546875,8.22999954223633,0.264533191919327,3433.46166992188,8.86999988555908,0.14567568898201,2420.81665039063,5.55000019073486,0.102710962295532,2318.85498046875,2.41000008583069,0.0983849093317986,2867.94848632813,2.0699999332428,0.121681973338127,2756.19360351563,2.25,0.116940408945084,5477.22119140625,4.67999982833862,0.232388779520988,8808.431640625,4.21000003814697,0.37372612953186,4481.73876953125,6.63000011444092,0.190152227878571
15,Louetsi-Wano,GAB.4.4_1,63.9867858886719,1.29999995231628,0.0288838483393192,157.796813964844,0.839999973773956,0.0712300091981888,539.692565917969,3.90000009536743,0.243619024753571,561.123718261719,3.16000008583069,0.253293126821518,195.55842590332,3.11999988555908,0.0882757231593132,230.269393920898,2.5699999332428,0.10394436866045,235.439208984375,1.73000001907349,0.106278046965599,238.255111694336,0.819999992847443,0.107549153268337,73.9742050170898,0.449999988079071,0.0333922021090984,636.360229492188,1.5,0.287255138158798,615.062927246094,1.11000001430511,0.277641445398331,453.752105712891,1.02999997138977,0.204825207591057
16,Ndolou,GAB.4.5_1,4363.74169921875,251.130004882813,0.21758083999157,11624.4990234375,677.679992675781,0.579609990119934,13711.6337890625,665.380004882813,0.683676719665527,16823.91015625,2735.7099609375,0.838858187198639,9116.61328125,447.160003662109,0.454564094543457,9758.5693359375,742.75,0.486572712659836,8062.71875,535.5,0.402015775442123,9121.8115234375,602.169982910156,0.454823285341263,6038.900390625,100.690002441406,0.301106035709381,11925.63671875,181.100006103516,0.594624996185303,16283.6240234375,1854.56994628906,0.811918914318085,11087,726.739990234375,0.552809715270996
17,Ogoulou,GAB.4.6_1,1985.60180664063,0.529999971389771,0.0453810356557369,5148.76806640625,0.970000028610229,0.117675371468067,15851.958984375,1.33000004291534,0.362297356128693,10566.6484375,1.0900000333786,0.241501316428185,5123.07177734375,0.689999997615814,0.117088079452515,3941.18701171875,0.730000019073486,0.0900760367512703,3878.53442382813,0.779999971389771,0.0886441096663475,6265.40087890625,0.810000002384186,0.143196076154709,4580.15234375,0.600000023841858,0.104679629206657,9947.595703125,0.899999976158142,0.227352827787399,10091.14453125,0.839999973773956,0.230633646249771,8058.97021484375,0.810000002384186,0.184188187122345
18,Tsamba Mangotsi,GAB.4.7_1,1299.24755859375,0.819999992847443,0.0317274741828442,7688.38916015625,1.5,0.187749579548836,16306.61328125,1.98000001907349,0.398205608129501,9550.6064453125,6.13000011444092,0.233224704861641,8852.6005859375,2.66000008583069,0.216179490089417,4597.19580078125,4.17000007629395,0.11226299405098,3819.05932617188,3.36999988555908,0.0932609885931015,5877.23779296875,24.8700008392334,0.143521472811699,5366.6650390625,3.46000003814697,0.13105334341526,9292.2001953125,2.72000002861023,0.226914450526237,11183.5068359375,1.50999999046326,0.273099958896637,7833.44775390625,1.95000004768372,0.191291883587837
19,Basse Banio,GAB.5.1_1,477.885101318359,1.86000001430511,0.0178856737911701,7437.94580078125,279.760009765625,0.278377950191498,6733.1298828125,176.289993286133,0.251998990774155,9625.1396484375,622.440002441406,0.360237419605255,4696.19970703125,286.880004882813,0.175763368606567,3851.96557617188,262.200012207031,0.144166454672813,3773.455078125,149.699996948242,0.141228049993515,4316.46630859375,80.0299987792969,0.16155119240284,3537.08715820313,44.2000007629395,0.132381573319435,5688.12890625,36.2200012207031,0.212888017296791,12452.490234375,600.080017089844,0.466055899858475,6239.794921875,402.600006103516,0.233535081148148
20,Douigny,GAB.5.2_1,347.967132568359,0.370000004768372,0.0421371646225452,1962.56945800781,1.62000000476837,0.237657815217972,1973.73010253906,3.14000010490417,0.239009320735931,2590.68505859375,1.9099999666214,0.313719630241394,1120.48693847656,1.17999994754791,0.135685637593269,682.007873535156,1.75,0.082587905228138,1242.67602539063,16.9699993133545,0.150482147932053,3122.86181640625,38,0.378163695335388,851.594543457031,6.32999992370605,0.103124044835567,1478.8916015625,0.930000007152557,0.179086729884148,2720.98754882813,1.46000003814697,0.329498648643494,1227.78479003906,1.01999998092651,0.14867889881134
21,Haute-Banio,GAB.5.3_1,267.168792724609,1.12000000476837,0.0764774158596992,1339.69885253906,1.62999999523163,0.383490532636642,1274.13171386719,1.95000004768372,0.364721864461899,1417.09265136719,1.91999995708466,0.405644625425339,755.069030761719,0.939999997615814,0.216139495372772,697.2958984375,25.0499992370605,0.199601858854294,809.473876953125,5.03999996185303,0.231712952256203,585.720275878906,9.51000022888184,0.167663186788559,1122.14074707031,7.71000003814697,0.321214258670807,980.260009765625,1.55999994277954,0.280600696802139,1628.32434082031,2.11999988555908,0.466109961271286,868.052307128906,2.01999998092651,0.24848110973835
22,Mougoutsi,GAB.5.4_1,1072.54956054688,2.96000003814697,0.016822062432766,13791.6884765625,11.2600002288818,0.216311350464821,8348.5966796875,40.5,0.130940899252892,18639.5078125,6.55000019073486,0.292345434427261,7251.05322265625,2.77999997138977,0.113726831972599,5895.919921875,16.0400009155273,0.092472679913044,7096.32958984375,66.4800033569336,0.111300118267536,21900.857421875,590.330017089844,0.343497008085251,14413.638671875,135.350006103516,0.226066127419472,13924.7734375,4.65999984741211,0.218398675322533,21024.61328125,4.09999990463257,0.329753845930099,9202.90234375,0.970000028610229,0.144339993596077
23,Ivindo,GAB.6.1_1,-158.311233520508,2.69000005722046,-0.00193168653640896,19876.9140625,4.26999998092651,0.242534697055817,24774.39453125,9.31999969482422,0.302292913198471,20070.873046875,4.51999998092651,0.244901344180107,9319.9677734375,3.07999992370605,0.113720647990704,8914.158203125,3.25,0.108769029378891,5956.05322265625,4.34000015258789,0.0726747438311577,9726.6640625,4.44999980926514,0.118683084845543,7095.60888671875,11.3900003433228,0.086579404771328,19348.359375,3.89000010490417,0.236085370182991,16707.171875,5.98999977111816,0.20385804772377,11843.9287109375,4.55999994277954,0.144517585635185
24,Lopé,GAB.6.2_1,1562.57958984375,6.1100001335144,0.0293585751205683,8893.068359375,7.36999988555908,0.167087689042091,22666.599609375,3.02999997138977,0.42587211728096,13332.328125,8.5,0.250494867563248,7120.404296875,3.09999990463257,0.133781939744949,4827.61865234375,4.76999998092651,0.0907038673758507,4338.9580078125,3.59999990463257,0.0815226510167122,7677.21240234375,43.9300003051758,0.14424355328083,6604.08544921875,47.4500007629395,0.124081067740917,10784.4189453125,12.3900003433228,0.202623397111893,12532.287109375,4.03000020980835,0.23546327650547,9275.232421875,4.03000020980835,0.174267992377281
25,Mvoung,GAB.6.3_1,211.892303466797,2.72000002861023,0.00986042339354753,4061.859375,4.73000001907349,0.189018920063972,8587.115234375,21.2700004577637,0.399602025747299,4996.06494140625,7.42000007629395,0.232492253184319,2715.57080078125,1.78999996185303,0.126369282603264,2240.00317382813,7.80000019073486,0.104238711297512,1659.22241210938,0.990000009536743,0.0772120356559753,2655.4853515625,15.7399997711182,0.123573206365108,2396.19018554688,3.8199999332428,0.111506886780262,3989.10131835938,16.1800003051758,0.18563312292099,4530.5771484375,7.11999988555908,0.210830733180046,3602.75341796875,1.12999999523163,0.167654395103455
26,Zadié,GAB.6.4_1,-476.845672607422,0.870000004768372,-0.0101832821965218,11424.224609375,1.1599999666214,0.243970140814781,12887.5927734375,1.47000002861023,0.275221109390259,10810.81640625,1.28999996185303,0.230870485305786,5421.400390625,1.07000005245209,0.115776769816875,5213.17578125,1.1599999666214,0.111330024898052,2416.01025390625,1.00999999046326,0.0515951290726662,6283.8564453125,1.44000005722046,0.134194955229759,4345.97021484375,0.819999992847443,0.0928104072809219,9690.2392578125,1.25,0.206939995288849,10378.5361328125,1.69000005722046,0.221638917922974,6975.083984375,0.970000028610229,0.148956477642059
27,Lolo Bouenguidi,GAB.7.1_1,786.34814453125,2.6800000667572,0.0164971258491278,5472.650390625,0.910000026226044,0.114813014864922,19330.54296875,7.01000022888184,0.4055435359478,13406.96875,5.80000019073486,0.281270384788513,4483.232421875,5.42000007629395,0.0940556079149246,4203.767578125,5.78000020980835,0.0881925970315933,3760.81884765625,3.5699999332428,0.0788997858762741,6128.77197265625,4.11999988555908,0.128578066825867,4771.5986328125,5.73000001907349,0.100105360150337,10205.8017578125,9.89000034332275,0.214111775159836,8666.27734375,5.88000011444092,0.181813448667526,8793.875,3.30999994277954,0.184490382671356
28,Lombo-Bouenguidi,GAB.7.2_1,24.4092617034912,2.6800000667572,0.001755585311912,1713.41015625,0.879999995231628,0.123233452439308,5859.369140625,3.91000008583069,0.421422928571701,3814.89135742188,5.57999992370605,0.2743781208992,2012.8037109375,5.42000007629395,0.144766718149185,1579.00231933594,58.7599983215332,0.11356645077467,1099.85827636719,2.90000009536743,0.0791050121188164,1889.11486816406,3.22000002861023,0.135870650410652,1483.70483398438,5.69999980926514,0.106712378561497,3054.01220703125,7.76000022888184,0.219653457403183,2197.28540039063,4.44999980926514,0.158035174012184,2631.11401367188,2.3199999332428,0.189237385988235
29,Mouloudnou,GAB.7.3_1,530.392944335938,7.21000003814697,0.00713655212894082,17985.86328125,5.1399998664856,0.242003679275513,30636.994140625,10.7700004577637,0.412227392196655,19480.64453125,13.8000001907349,0.262116283178329,7305.5244140625,19.6900005340576,0.0982974097132683,7762.396484375,7.44000005722046,0.104444727301598,5921.5068359375,6.98999977111816,0.0796751603484154,9306.9482421875,6.11999988555908,0.125227004289627,7930.23486328125,5.65999984741211,0.106703028082848,17369.1875,19.75,0.233706176280975,15181.587890625,4.55000019073486,0.204271554946899,12679.5126953125,2.71000003814697,0.170605584979057
30,Bendjé,GAB.8.1_1,13178.197265625,1840.86999511719,0.376295626163483,17900.484375,1595.2900390625,0.511137723922729,19681.962890625,1085.72998046875,0.562006771564484,16627.8046875,789.669982910156,0.47479709982872,18891.529296875,1776.39001464844,0.539436399936676,14579.873046875,1147.34997558594,0.416319638490677,10750.47265625,422.579986572266,0.306973367929459,18414.689453125,280.880004882813,0.525820553302765,12733.849609375,577.739990234375,0.3636075258255,17960.23046875,1573.2099609375,0.512843728065491,15590.8203125,1514.89001464844,0.445186644792557,13775.828125,1138.38000488281,0.393360614776611
31,Étimboué,GAB.8.2_1,65083.1640625,4527.72998046875,1.55868303775787,81249.359375,2500.080078125,1.94584882259369,79988.4609375,3962.03002929688,1.91565144062042,67585.1875,2342.43994140625,1.61860430240631,63195,3287.64990234375,1.51346325874329,59703.93359375,2198.76000976563,1.42985534667969,59528.4453125,1523.27001953125,1.42565250396729,66099.890625,2400.84008789063,1.58303272724152,38310.9140625,397.519989013672,0.917511820793152,55166.26953125,3386.82006835938,1.32118237018585,72812.1328125,4346.22998046875,1.74378490447998,63782.7265625,3188.31005859375,1.52753877639771
32,Ndougou,GAB.8.3_1,3039.99609375,353.75,0.0999011471867561,10975.9013671875,470.950012207031,0.360692918300629,12521.314453125,441.339996337891,0.411478698253632,12850.095703125,685.030029296875,0.422283202409744,11474.9814453125,739.919982910156,0.377093821763992,6978.169921875,463.140014648438,0.22931843996048,6079.9892578125,214.399993896484,0.199802190065384,11110.2060546875,316.570007324219,0.365106493234634,5406.9375,227.520004272461,0.177684187889099,8771.3759765625,29.4699993133545,0.288247227668762,16664.380859375,720.820007324219,0.547629237174988,9940.1572265625,403.809997558594,0.326656043529511
33,Haut-Como,GAB.9.1_1,318.691772460938,0.209999993443489,0.0354117527604103,2235.1708984375,0.720000028610229,0.248363241553307,2482.19799804688,0.610000014305115,0.275811910629272,2524.4326171875,0.829999983310699,0.28050485253334,1681.77404785156,0.469999998807907,0.186871990561485,866.425170898438,0.509999990463257,0.096273697912693,918.480712890625,0.490000009536743,0.10205789655447,1568.1708984375,0.740000009536743,0.174248874187469,959.680053710938,0.469999998807907,0.106635801494122,1969.73278808594,0.730000019073486,0.21886882185936,2638.29663085938,0.970000028610229,0.293156951665878,1365.10046386719,0.449999988079071,0.151684492826462
34,Haut-Ntem,GAB.9.2_1,701.438171386719,0.730000019073486,0.0104847056791186,15908.5361328125,1.61000001430511,0.237791895866394,20505.32421875,2.27999997138977,0.306502103805542,15272.5927734375,1.51999998092651,0.228286176919937,8293.1064453125,1.63999998569489,0.123960718512535,6508.05419921875,1.42999994754791,0.0972787514328957,4876.30224609375,1.04999995231628,0.0728882402181625,9182.9775390625,0.899999976158142,0.137262016534805,4618.11181640625,1.87999999523163,0.0690289512276649,13375.822265625,1.74000000953674,0.199934303760529,13605.330078125,1.94000005722046,0.203364863991737,9773.2412109375,1.03999996185303,0.146084934473038
35,Ntem,GAB.9.3_1,592.274047851563,18.9400005340576,0.0446032360196114,4659.27587890625,14.6800003051758,0.350882798433304,4642.8291015625,27.9200000762939,0.349644243717194,4604.14013671875,19.7000007629395,0.346730619668961,2618.53125,20.0100002288818,0.197197511792183,2181.9365234375,21.1399993896484,0.16431824862957,1542.88427734375,8.86999988555908,0.11619221419096,2770.16821289063,16.5100002288818,0.208617061376572,1594.18957519531,13.8800001144409,0.120055936276913,3261.0185546875,30.7700004577637,0.245582222938538,3728.70458984375,27.4799995422363,0.280802935361862,2615.78540039063,13.6099996566772,0.196990728378296
36,Okano,GAB.9.4_1,1114.1005859375,4.75,0.0248480513691902,10012.6474609375,6.34000015258789,0.223314464092255,16370.822265625,5.76999998092651,0.365122348070145,11254.861328125,5.36999988555908,0.251019865274429,6695.6337890625,75.9199981689453,0.149334311485291,4301.275390625,10.3000001907349,0.0959323719143867,3922.63134765625,6.42999982833862,0.0874873772263527,6143.287109375,22.2199993133545,0.13701519370079,5529.404296875,10.789999961853,0.123323619365692,8737.5390625,30.6900005340576,0.194875419139862,9954.0498046875,5.13000011444092,0.222007542848587,7150.583984375,1.5900000333786,0.159481182694435
37,Woleu,GAB.9.5_1,1535.25573730469,4.44000005722046,0.0369140766561031,10926.283203125,8.15999984741211,0.262714326381683,14167.556640625,8.25,0.340648323297501,10839.9287109375,6.8899998664856,0.260637998580933,6073.412109375,8.02000045776367,0.146030649542809,4781.7060546875,10.3199996948242,0.114972546696663,4324.20751953125,4.11999988555908,0.103972338140011,7496.25634765625,6.5,0.180241882801056,5060.3876953125,11.1499996185303,0.121673241257668,8559.98046875,7.67999982833862,0.205818340182304,9599.01171875,11.3800001144409,0.230801060795784,7128.07568359375,4.78000020980835,0.171389251947403
