ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
45,Umguza,ZWE.8.7_1,2583.14477539063,9.5,0.0853466242551804,5831.53466796875,12.3800001144409,0.192672818899155,5206.2646484375,12.0500001907349,0.172014012932777,6315.4140625,10.460000038147,0.208660110831261,3833.50415039063,14.4799995422363,0.126658260822296,2860.65405273438,13.5100002288818,0.0945154801011086,2158.65234375,16.2199993133545,0.0713214725255966,3213.6005859375,10.4399995803833,0.106176771223545,6673.48486328125,32.8800010681152,0.220490708947182,6223.2626953125,41.9099998474121,0.205615445971489,8447.6005859375,21.1599998474121,0.27910715341568,5085.69580078125,8.60999965667725,0.168030440807343
46,Beitbridge,ZWE.9.1_1,6480.94384765625,24.7700004577637,0.0994334071874619,11592.4404296875,28.8500003814697,0.177856162190437,11437.31640625,23.0799999237061,0.17547619342804,14904.208984375,23.3700008392334,0.228666737675667,8318.697265625,25.8199996948242,0.127628996968269,6221.25,29.0900001525879,0.0954490676522255,4922.20849609375,24.0300006866455,0.0755186229944229,6438.67724609375,22.6100006103516,0.0987849310040474,11230.18359375,18.3199996948242,0.172298267483711,16504.353515625,14.1899995803833,0.253216832876205,17003.208984375,27.0799999237061,0.260870486497879,10644.677734375,24.1000003814697,0.163315191864967
47,Bulilima (North),ZWE.9.2_1,2105.52905273438,2.29999995231628,0.0640102103352547,5837.63427734375,4.09999990463257,0.177469968795776,5073.05712890625,4.15000009536743,0.154226064682007,6345.54638671875,5.73000001907349,0.192911013960838,3868.58203125,3.88000011444092,0.117608800530434,2477.95434570313,4.13000011444092,0.0753323137760162,1739.52856445313,3.80999994277954,0.0528834238648415,2568.67846679688,1.70000004768372,0.0780904218554497,5124.3994140625,3.82999992370605,0.155786916613579,5849.34765625,17.3700008392334,0.177826076745987,8753.7509765625,2.96000003814697,0.266122877597809,4954.65478515625,3.46000003814697,0.150626510381699
48,Gwanda,ZWE.9.3_1,4454.24365234375,11.4300003051758,0.0827696248888969,9645.4228515625,20.9899997711182,0.179233133792877,8803.6904296875,17.7800006866455,0.163591906428337,11554.9931640625,20.1000003814697,0.214717149734497,6553.23828125,19.2999992370605,0.121773555874825,4381.96484375,33.060001373291,0.0814265310764313,3207.26635742188,17.4799995422363,0.0595980510115623,4952.33984375,15.3199996948242,0.0920253470540047,8572.5849609375,42.6500015258789,0.159297451376915,12025.1962890625,13.0200004577637,0.223454549908638,14372.1396484375,23.1800003051758,0.267065912485123,8660.501953125,28.1299991607666,0.160931140184402
49,Insiza,ZWE.9.4_1,2993.12451171875,2.32999992370605,0.0722685530781746,6998.14990234375,10.1099996566772,0.168969303369522,6816.390625,2.44000005722046,0.164580747485161,8601.7646484375,26.6900005340576,0.207688331604004,4483.06640625,4.38000011444092,0.108242973685265,3147.50805664063,3.61999988555908,0.0759961158037186,2155.94702148438,11.0900001525879,0.0520550236105919,3495.74633789063,7.26000022888184,0.084404282271862,6620.71533203125,18.0100002288818,0.159856200218201,8593.6689453125,40.6800003051758,0.207492873072624,11609.923828125,7.26999998092651,0.280319899320602,6496.7900390625,10.539999961853,0.156864032149315
50,Mangwe (South),ZWE.9.5_1,2750.24633789063,9.1899995803833,0.0908608809113503,5498.873046875,7.71000003814697,0.181668251752853,4913.05126953125,8.64000034332275,0.162314251065254,6221.42724609375,9.85999965667725,0.205539539456367,3808.24975585938,10.8100004196167,0.125814527273178,2545.21411132813,10.8100004196167,0.0840871557593346,2018.61608886719,7.28999996185303,0.066689744591713,3369.56176757813,39.6100006103516,0.111321426928043,5075.4951171875,7.5,0.167680963873863,5627.89794921875,6.71999979019165,0.185930892825127,8075.21728515625,7.23000001907349,0.266783863306046,4890.8232421875,11.789999961853,0.161579892039299
51,Matobo,ZWE.9.6_1,3036.97021484375,5.30999994277954,0.0838297158479691,6381.984375,2.24000000953674,0.176162391901016,5650.3955078125,2.38000011444092,0.15596829354763,7280.32275390625,2.28999996185303,0.200959295034409,4275.3076171875,2.5,0.118011638522148,2698.28271484375,3.16000008583069,0.0744808986783028,2121.45581054688,7.53999996185303,0.0585587024688721,3276.3525390625,5.86999988555908,0.0904374048113823,6121.1611328125,17.9400005340576,0.168962866067886,7089.05322265625,20.5300006866455,0.195679664611816,9543.0576171875,4.63000011444092,0.263417750597,5624.62939453125,14.0699996948242,0.155257061123848
52,Umzingwane,ZWE.9.7_1,1151.41943359375,2.97000002861023,0.0833169743418694,2435.18432617188,2.78999996185303,0.17621049284935,2309.44165039063,3.05999994277954,0.167111724615097,2954.4892578125,3.44000005722046,0.213787525892258,1768.00219726563,4.46000003814697,0.127933040261269,1248.30432128906,5.01000022888184,0.0903275907039642,1050.52648925781,21.1100006103516,0.0760163366794586,1478.40112304688,25.7999992370605,0.106977447867393,2333.98901367188,28.0900001525879,0.168887987732887,3225.12060546875,93.9300003051758,0.233370468020439,3965.2587890625,11.460000038147,0.286927044391632,2349.3564453125,4.21999979019165,0.169999971985817
53,Chirumhanzu,ZWE.10.1_1,2049.15356445313,3.24000000953674,0.0876929983496666,4115.96826171875,3.60999989509583,0.176141798496246,3581.59985351563,3.01999998092651,0.153273642063141,4820.0166015625,3.01999998092651,0.20627136528492,2376.55810546875,3.15000009536743,0.101704187691212,1734.00048828125,3.59999990463257,0.0742060989141464,1505.90893554688,22.5200004577637,0.0644449815154076,2738.82666015625,148.039993286133,0.117207378149033,5100.70849609375,67.0400009155273,0.218283504247665,6745.5224609375,60.8300018310547,0.288672894239426,6864.82470703125,5.8899998664856,0.293778389692307,3732.4775390625,7.51999998092651,0.159730404615402
54,Gokwe North,ZWE.10.2_1,2806.99194335938,1,0.0775861591100693,6032.79443359375,1.77999997138977,0.166748374700546,5448.3408203125,2.19000005722046,0.150593876838684,6454.76171875,1.94000005722046,0.178411677479744,3534.10766601563,2.08999991416931,0.0976838693022728,2647.435546875,3.75999999046326,0.0731759667396545,2144.953125,11.8299999237061,0.0592871904373169,3028.92895507813,3.35999989509583,0.0837205648422241,5576.5771484375,10.210000038147,0.154138371348381,6416.75,6.03999996185303,0.177361026406288,10061.9248046875,3.34999990463257,0.278114825487137,5859.15625,2.58999991416931,0.161948949098587
55,Gokwe South,ZWE.10.3_1,3873.4912109375,6.36999988555908,0.071004793047905,9123.7314453125,5.80999994277954,0.167246714234352,8335.3486328125,10.210000038147,0.152794897556305,10321.27734375,12.1800003051758,0.189198866486549,5541.21240234375,12.7399997711182,0.101575717329979,4255.1171875,8.34000015258789,0.0780003592371941,2898.22534179688,10.25,0.0531272403895855,4524.44580078125,9.4399995803833,0.0829374119639397,8662.904296875,10.8800001144409,0.158799305558205,10051.9345703125,12.0500001907349,0.184261560440063,15891.9296875,27.3999996185303,0.291314244270325,8591.5908203125,6.57000017166138,0.157492071390152
56,Gweru,ZWE.10.4_1,3622.46118164063,10.1599998474121,0.118103183805943,7135.6796875,17.25,0.232644736766815,6538.21728515625,21.6599998474121,0.213165655732155,8068.763671875,15.1400003433228,0.263066083192825,5211.94921875,15.1300001144409,0.169925302267075,4641.82373046875,68.8199996948242,0.151337489485741,3595.4248046875,54.5299987792969,0.117221720516682,5080.9697265625,40.9500007629395,0.165654972195625,8509.9541015625,192.869995117188,0.277450233697891,8539.75,17.8600006103516,0.278421670198441,11038.8330078125,28.7999992370605,0.359899342060089,6516.9462890625,20.1900005340576,0.212472155690193
57,Kwekwe,ZWE.10.5_1,4985.1787109375,18.3700008392334,0.114531978964806,9616.6728515625,25.7399997711182,0.220938220620155,8824.5322265625,14.9099998474121,0.20273919403553,10416.41796875,15.7200002670288,0.239311963319778,6671.109375,16.5400009155273,0.153265386819839,5614.08056640625,19.25,0.128980681300163,4522.39404296875,17.5400009155273,0.103899732232094,6023.953125,22.1499996185303,0.138397291302681,8947.8984375,27.75,0.205573469400406,10466.0283203125,19.8700008392334,0.240451738238335,15134.646484375,74.0400009155273,0.347710907459259,9009.158203125,20.7700004577637,0.206980884075165
58,Mberengwa,ZWE.10.6_1,2381.42407226563,2.10999989509583,0.0956228375434875,4253.77099609375,2.75,0.170804381370544,4113.31884765625,2.05999994277954,0.165164709091187,5362.12255859375,2.46000003814697,0.215308725833893,2858.47875976563,2.20000004768372,0.114778317511082,1971.74450683594,1.9099999666214,0.0791727155447006,1336.68737792969,2.13000011444092,0.0536728613078594,2158.80078125,3.44000005722046,0.0866837054491043,3672.578125,7.36999988555908,0.147467374801636,5381.9248046875,2.25,0.216103866696358,6556.62109375,1.70000004768372,0.263272196054459,3950.20092773438,1.95000004768372,0.158614933490753
59,Shurugwi,ZWE.10.7_1,2032.92224121094,45.7000007629395,0.112770527601242,3854.89819335938,45.5800018310547,0.213839411735535,3440.66259765625,50.2700004577637,0.190860882401466,4339.05517578125,51.6800003051758,0.240696638822556,2688.19482421875,50.0800018310547,0.149119898676872,2046.65417480469,49.9300003051758,0.113532267510891,1667.11254882813,50.7099990844727,0.0924782827496529,2638.66577148438,39.560001373291,0.146372407674789,4365.87939453125,74.0699996948242,0.242184638977051,5151.71875,25.0599994659424,0.285776823759079,6211.7255859375,39.4599990844727,0.344577640295029,3799.75,36.6399993896484,0.21078023314476
60,Zvishavane,ZWE.10.8_1,1852.64709472656,17.7099990844727,0.14125868678093,3290.78564453125,20.9400005340576,0.250912368297577,2924.43041992188,18.2999992370605,0.222978889942169,3661.083984375,19.9500007629395,0.279146462678909,2418.24951171875,20.5599994659424,0.184384137392044,2036.10559082031,25,0.155246838927269,1769.98010253906,20.8099994659424,0.134955585002899,2080.423828125,16.8600006103516,0.158625960350037,2960.85083007813,22.3299999237061,0.225755840539932,3916.54296875,16.3799991607666,0.298624455928802,4369.7470703125,26,0.333179861307144,3075.17944335938,23.0100002288818,0.234473049640656
