ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Zambezi,ZMB.7.7_1,3152.4404296875,4.94999980926514,0.0487903393805027,3796.501953125,4.65999984741211,0.058758482336998,11386.75,9.85000038146973,0.176232799887657,10862.8818359375,4.25,0.168124884366989,5624.2841796875,4.09999990463257,0.0870470777153969,2618.78637695313,5.46999979019165,0.0405309721827507,4488.341796875,102.76000213623,0.0694660916924477,4768.15380859375,12.6700000762939,0.0737967416644096,10026.7265625,38.3400001525879,0.155183702707291,9013.0908203125,16.0699996948242,0.139495655894279,18978.521484375,5.76000022888184,0.293730676174164,9853.2392578125,2.9300000667572,0.15249864757061
47,Chilubi,ZMB.8.1_1,3.6433117389679,0.219999998807907,0.000145727011840791,3402.78857421875,1.85000002384186,0.136106446385384,3576.9619140625,1.49000000953674,0.143073111772537,3276.35546875,2.39000010490417,0.131049305200577,3197.81201171875,3.42000007629395,0.127907678484917,1559.77368164063,3.67000007629395,0.0623886063694954,1427.17333984375,25.0200004577637,0.0570847913622856,3211.27465820313,31.7199993133545,0.12844617664814,5258.74169921875,64.5400009155273,0.210341781377792,5095.8828125,6.32999992370605,0.203827664256096,6476.6806640625,67.870002746582,0.259057521820068,1826.41955566406,0.949999988079071,0.0730540454387665
48,Kaputa,ZMB.8.2_1,2940.54370117188,3.22000002861023,0.0460369661450386,7667.92138671875,2.04999995231628,0.120048485696316,11591.408203125,1.77999997138977,0.181474342942238,9120.8974609375,2.02999997138977,0.142796188592911,9492.826171875,57.5900001525879,0.148619085550308,9953.58203125,37.4900016784668,0.155832648277283,13107.0068359375,150.309997558594,0.205202460289001,11102.833984375,21.3299999237061,0.173825263977051,9795.326171875,35.3899993896484,0.153355002403259,12749.013671875,10.8500003814697,0.199597746133804,13173.6396484375,49.5299987792969,0.20624566078186,5013.85546875,0.930000007152557,0.0784966051578522
49,Kasama,ZMB.8.3_1,1960.95129394531,20.7900009155273,0.0377465039491653,7252.47216796875,22.4500007629395,0.139603406190872,7686.6298828125,11.4099998474121,0.147960543632507,9205.4365234375,15.0799999237061,0.177196174860001,8451.275390625,15.9799995422363,0.162679269909859,4896.72314453125,16.4899997711182,0.0942574068903923,4220.2998046875,13.210000038147,0.0812368839979172,10603.6005859375,189.130004882813,0.204109534621239,14115.369140625,130.410003662109,0.271707832813263,11622.4375,16.9599990844727,0.223721206188202,12591.8935546875,20.9599990844727,0.242382347583771,5603.2265625,9.77000045776367,0.107856944203377
50,Luwingu,ZMB.8.4_1,94.3872375488281,0.370000004768372,0.00223530340008438,4644.07373046875,0.889999985694885,0.109982170164585,6516.2841796875,4.73000001907349,0.154320359230042,6472.18017578125,3.67000007629395,0.153275862336159,5758.2470703125,5.25,0.136368319392204,2968.98779296875,5.01000022888184,0.0703123509883881,2041.85302734375,13.7799997329712,0.0483556985855103,6636.84130859375,89.9300003051758,0.157175421714783,11922.6826171875,125.75,0.282356113195419,8654.9189453125,88.3399963378906,0.204968065023422,9895.0380859375,32.8400001525879,0.234336882829666,3643.599609375,3.10999989509583,0.086288683116436
51,Mbala,ZMB.8.5_1,2872.56176757813,1.98000001907349,0.0813520401716232,5270.31787109375,1.54999995231628,0.149257406592369,6476.36181640625,9.5600004196167,0.183413028717041,6015.10009765625,7.42000007629395,0.170349910855293,4899.56396484375,2.95000004768372,0.138757511973381,2765.80004882813,10.4700002670288,0.0783285051584244,2421.13403320313,22.25,0.0685674324631691,5159.5673828125,24.7399997711182,0.14612090587616,5150.11962890625,20.3700008392334,0.145853340625763,6887.462890625,3.40000009536743,0.195055559277534,7329.27978515625,1.52999997138977,0.207567989826202,3517.01000976563,1.85000002384186,0.0996030569076538
52,Mporokoso,ZMB.8.6_1,1375.57202148438,4.30000019073486,0.0231447648257017,6876.94970703125,4.38000011444092,0.115708507597446,4494.79150390625,1.36000001430511,0.0756273716688156,8307.9482421875,2.61999988555908,0.13978585600853,8316.0869140625,4.88000011444092,0.13992278277874,4229.62255859375,5.5,0.0711657553911209,3978.81713867188,19.2999992370605,0.0669458135962486,10223.5,118.019996643066,0.172016069293022,13210.568359375,90.2799987792969,0.222275167703629,11984.4326171875,52.5200004577637,0.201644748449326,13751.60546875,58.810001373291,0.231378421187401,5038.14501953125,1.19000005722046,0.0847695916891098
53,Mpulungu,ZMB.8.7_1,2977.20385742188,8.07999992370605,0.0588395483791828,6908.65673828125,6.01000022888184,0.13653826713562,6693.689453125,3.88000011444092,0.132289782166481,7931.55859375,8.23999977111816,0.156754240393639,7549.9853515625,8.26000022888184,0.149213060736656,5435.58935546875,76.1600036621094,0.107425503432751,6335.56201171875,64.6699981689453,0.125211983919144,11171.7314453125,55.1800003051758,0.220790937542915,10745.9775390625,33.9500007629395,0.212376609444618,10356.5771484375,10.4200000762939,0.204680740833282,11431.2607421875,11.6199998855591,0.225920110940933,5046.46142578125,3.24000000953674,0.0997350290417671
54,Mungwi,ZMB.8.8_1,3766.6083984375,3.69000005722046,0.0797451958060265,5091.26416015625,4.03999996185303,0.107790306210518,8698.0390625,1.86000001430511,0.184151574969292,8386.2978515625,3.53999996185303,0.177551507949829,7293.92138671875,4.13000011444092,0.154424130916595,3564.57202148438,8.4399995803833,0.0754677578806877,2672.02783203125,6.17999982833862,0.0565711557865143,6429.42578125,22.4699993133545,0.136121347546577,8428.6328125,22.2000007629395,0.178447797894478,9017.5966796875,13.1599998474121,0.190917119383812,9611.1923828125,5.30000019073486,0.203484505414963,5055.33935546875,2.32999992370605,0.107029721140862
55,Choma,ZMB.9.1_1,4154.75,17.2099990844727,0.121390245854855,7403.4580078125,17.3799991607666,0.216308459639549,6700.6044921875,22.3799991607666,0.195773035287857,7916.27587890625,21.2600002288818,0.231291577219963,5172.912109375,23.3700008392334,0.151138111948967,4206.00537109375,23.7999992370605,0.122887782752514,4728.271484375,32.810001373291,0.138146951794624,5008.01318359375,21.9899997711182,0.146320223808289,8026.3486328125,33.5999984741211,0.234507590532303,9045.62890625,59.3699989318848,0.264288127422333,11388.9462890625,16.8099994659424,0.332753360271454,6643.24169921875,13.4300003051758,0.194097056984901
56,Gwembe,ZMB.9.2_1,1928.47326660156,9.3100004196167,0.0856659784913063,4508.1337890625,2.38000011444092,0.200258776545525,3672.28051757813,4.23999977111816,0.163128793239594,4373.0205078125,2.05999994277954,0.194256827235222,2560.787109375,2.32999992370605,0.113754414021969,1937.07092285156,3.10999989509583,0.0860479027032852,2251.52319335938,11.2799997329712,0.100016392767429,2998.97216796875,17.1900005340576,0.133219316601753,6823.72412109375,17.8899993896484,0.303121149539948,6195.92236328125,21.7199993133545,0.275233149528503,6848.5439453125,8.35000038146973,0.30422368645668,4210.8603515625,3.94000005722046,0.187053397297859
57,Itezhi-Tezhi,ZMB.9.3_1,4230.00830078125,323.070007324219,0.165493428707123,5048.30419921875,24.6399993896484,0.197508171200752,3863.98168945313,22.2600002288818,0.151173129677773,4971.99609375,14.3800001144409,0.194522723555565,2738.45166015625,7.13000011444092,0.107138268649578,3759.51806640625,194.229995727539,0.147086128592491,2859.91479492188,58.7299995422363,0.111890353262424,2681.1396484375,40.1300010681152,0.104896016418934,4601.68115234375,20.1499996185303,0.180034637451172,5393.9609375,14.710000038147,0.211031526327133,8455.564453125,25.6200008392334,0.330812692642212,4242.306640625,4.61999988555908,0.165974587202072
58,Kalomo,ZMB.9.4_1,2698.00903320313,10.5,0.0456583127379417,10855.69921875,11.3599996566772,0.183710619807243,8774.90625,12.9099998474121,0.148497432470322,11915.2470703125,14.7600002288818,0.20164130628109,6413.9541015625,15.460000038147,0.108543120324612,5787.43115234375,70.629997253418,0.0979404896497726,6744.7236328125,45.3899993896484,0.114140719175339,6969.591796875,35.2000007629395,0.117946155369282,13074.7197265625,51.9799995422363,0.221263021230698,13478.625,47.2999992370605,0.228098303079605,18168.201171875,13.1199998855591,0.307459831237793,10311.0087890625,11.0600004196167,0.174492835998535
59,Kazungula,ZMB.9.5_1,-133.615142822266,16.6399993896484,-0.00136563216801733,15026.0263671875,11.25,0.153575584292412,13836.6416015625,9.98999977111816,0.141419321298599,20918.5703125,20.2199993133545,0.213801145553589,15118.8955078125,88.4499969482422,0.154524773359299,11130.294921875,56.2099990844727,0.113758727908134,12944.1513671875,118.339996337891,0.132297500967979,11918.0048828125,41.2299995422363,0.121809624135494,22436.404296875,134.759994506836,0.229314386844635,21068.96484375,52.2900009155273,0.21533827483654,27713.572265625,8.94999980926514,0.283250421285629,18299.67578125,27.3400001525879,0.187034383416176
60,Livingstone,ZMB.9.6_1,2552.46850585938,31.1399993896484,0.371004432439804,3333.78125,29.8500003814697,0.484569191932678,3411.08764648438,29.6700000762939,0.49580579996109,4003.27685546875,29.8400001525879,0.5818812251091,3252.29028320313,33.810001373291,0.472724407911301,2891.87963867188,35.4000015258789,0.420338273048401,3114.61962890625,29.3099994659424,0.452713787555695,2976.56469726563,23.0100002288818,0.432647347450256,3722.65258789063,28.6800003051758,0.541092157363892,3591.72509765625,19.9500007629395,0.52206164598465,3867.40649414063,14.8900003433228,0.562132298946381,3471.93920898438,20.2600002288818,0.5046506524086
61,Mazabuka,ZMB.9.7_1,4661.73193359375,75.5,0.179867073893547,8781.3203125,158.940002441406,0.338816225528717,7030.38037109375,56.9099998474121,0.271258413791656,8099.69775390625,59.1100006103516,0.312516659498215,7784.97216796875,89.5100021362305,0.300373375415802,5574.60888671875,62.8199996948242,0.215089291334152,5575.74609375,105.959999084473,0.215133160352707,5532.37451171875,42.0099983215332,0.213459730148315,8492.1103515625,68.9599990844727,0.327657401561737,9068.1298828125,46.5699996948242,0.349882394075394,10900.169921875,61.2900009155273,0.420569360256195,7172.8720703125,65.5100021362305,0.276756256818771
62,Monze,ZMB.9.8_1,2221.55322265625,19.1499996185303,0.104367621243,4945.25439453125,54.4000015258789,0.232325926423073,4010.96801757813,33.4700012207031,0.188433557748795,4666.16064453125,19.4899997711182,0.219214230775833,3320.80346679688,42.060001373291,0.156009927392006,2550.62255859375,16.4599990844727,0.119827151298523,2600.91455078125,24.2999992370605,0.122189849615097,2663.57006835938,13.0200004577637,0.125133380293846,4101.5263671875,11.9300003051758,0.192687943577766,4899.08544921875,12.8900003433228,0.230156928300858,7001.80224609375,27.1599998474121,0.32894167304039,3978.90063476563,9.10000038146973,0.186927050352097
63,Namwala,ZMB.9.9_1,5227.02783203125,18.5,0.0698453336954117,13194.462890625,38.310001373291,0.176308929920197,12977.2529296875,204.789993286133,0.17340649664402,14640.57421875,30.8199996948242,0.195632368326187,11662.123046875,128.360000610352,0.155833274126053,18243.9375,216.149993896484,0.243781730532646,13998.0458984375,81.6900024414063,0.187046676874161,11810.07421875,340.720001220703,0.157810255885124,12860.783203125,58.9799995422363,0.171850189566612,16737.578125,40.9900016784668,0.223653241991997,23065.783203125,64.2799987792969,0.308212876319885,12628.689453125,20.6700000762939,0.168748870491982
64,Siavonga,ZMB.9.10_1,4177.91015625,53.7099990844727,0.16794590651989,6825.36572265625,29.0699996948242,0.27436974644661,5950.7939453125,30.2199993133545,0.239213243126869,6546.13037109375,27.4400005340576,0.263144910335541,4701.08984375,40.7400016784668,0.188976958394051,4204.63525390625,36.6399993896484,0.16902020573616,4403.02099609375,34.5299987792969,0.176995024085045,4950.326171875,27.7900009155273,0.198995903134346,7201.60205078125,32.6300010681152,0.289493918418884,8425.1416015625,41.9099998474121,0.338678419589996,8998.890625,27.4699993133545,0.361742287874222,6485.35546875,30.8899993896484,0.260701835155487
65,Sinazongwe,ZMB.9.11_1,3081.2197265625,47.3899993896484,0.116714678704739,6771.3134765625,34.4900016784668,0.256493121385574,5662.07568359375,28.8400001525879,0.214475899934769,7052.412109375,36.5499992370605,0.267140984535217,4871.04248046875,35.9099998474121,0.184512048959732,3627.4013671875,35.9099998474121,0.137403696775436,3441.779296875,28.2099990844727,0.130372449755669,3655.89624023438,22.7600002288818,0.138483062386513,7443.16015625,18.3400001525879,0.281942278146744,6848.70947265625,20.3199996948242,0.259424835443497,8693.2490234375,28.1700000762939,0.329294860363007,6152.98779296875,30.0699996948242,0.233071342110634
66,Kalabo,ZMB.10.1_1,998.518188476563,4.80999994277954,0.0114030549302697,7998.982421875,1.71000003814697,0.0913481935858727,15127.142578125,4.36999988555908,0.172751620411873,15938.3779296875,14.539999961853,0.182015910744667,8596.9775390625,5.80999994277954,0.0981772840023041,5077.43310546875,10.75,0.0579841695725918,8307.5966796875,55.1699981689453,0.0948725640773773,7633.33447265625,12.6300001144409,0.0871725007891655,17643.83203125,125.839996337891,0.201492160558701,17369.966796875,227.210006713867,0.198364615440369,24789.716796875,28.1299991607666,0.283097982406616,16657.4296875,3.6800000667572,0.190227463841438
67,Kaoma,ZMB.10.2_1,6335.02001953125,8.59000015258789,0.0583285428583622,17126.474609375,8.35000038146973,0.1576888859272,15771.9931640625,7.17999982833862,0.145217746496201,19701.494140625,7.17000007629395,0.181397914886475,11120.876953125,12.9300003051758,0.102393448352814,6701.33154296875,62.1800003051758,0.0617012865841389,9354.8125,32.8600006103516,0.0861327275633812,9374.4853515625,24.3099994659424,0.0863138660788536,18770.099609375,31.0599994659424,0.172822266817093,19006.619140625,30.2099990844727,0.174999982118607,33270.8984375,14.210000038147,0.306335717439651,20123.919921875,6.86999988555908,0.185287326574326
68,Lukulu,ZMB.10.3_1,3914.34497070313,0.569999992847443,0.0465653277933598,7146.783203125,0.569999992847443,0.0850186422467232,14675.2001953125,9.85000038146973,0.174577221274376,14677.34375,9.82999992370605,0.17460273206234,7788.64599609375,20.6700000762939,0.092654287815094,4502.73974609375,17.1700000762939,0.0535649135708809,6887.7421875,32.0400009155273,0.0819370672106743,6363.12158203125,117.23999786377,0.0756961479783058,13519.431640625,29.0200004577637,0.160828113555908,12702.466796875,28.25,0.15110944211483,25893.18359375,16.3199996948242,0.308027148246765,15030.578125,3.58999991416931,0.178804829716682
69,Mongu,ZMB.10.4_1,2119.37768554688,15.0100002288818,0.0430881008505821,8493.37890625,10.0200004577637,0.172675013542175,8871.0810546875,12.5200004577637,0.180353909730911,9772.56640625,10.4099998474121,0.198681592941284,5848.455078125,10.4899997711182,0.118902273476124,3937.17456054688,13.289999961853,0.0800449028611183,4836.25048828125,13.9300003051758,0.0983236059546471,4913.00146484375,16.8999996185303,0.099883995950222,9114.41796875,17.1100006103516,0.185301080346107,9668.0234375,16.6299991607666,0.196556180715561,14971.4453125,6.46000003814697,0.304377645254135,10329.787109375,8.98999977111816,0.210010200738907
70,Senanga,ZMB.10.5_1,1651.05261230469,9.5600004196167,0.0235107243061066,11392.4287109375,4.94000005722046,0.162226364016533,10627.083984375,7.19000005722046,0.151327982544899,12841.1181640625,6.53000020980835,0.182855471968651,7453.853515625,7.09000015258789,0.106141678988934,4708.54638671875,7.78000020980835,0.0670489445328712,6290.4453125,33.7900009155273,0.089574933052063,6522.05810546875,20.2600002288818,0.0928730666637421,13678.11328125,20.7800006866455,0.194774150848389,13088.787109375,40.1699981689453,0.186382234096527,21138.326171875,4.65000009536743,0.301006376743317,13055.7802734375,3.9300000667572,0.185912221670151
71,Sesheke,ZMB.10.6_1,4178.05908203125,7.13000011444092,0.0297378618270159,22906.48828125,13.6000003814697,0.163039818406105,20297.6484375,14.9799995422363,0.144471079111099,26709.744140625,24.9400005340576,0.190109968185425,15917.1787109375,27.6599998474121,0.113292530179024,12253.9033203125,20.7000007629395,0.087218701839447,16934.83203125,57.1300010681152,0.120535805821419,22761.3359375,119.75,0.162006676197052,32574.5390625,50.5900001525879,0.231853395700455,27449.44921875,77.4700012207031,0.195374920964241,38326.51171875,9.11999988555908,0.272793769836426,26184.583984375,13.2600002288818,0.186372071504593
72,Shangombo,ZMB.10.7_1,1559.50915527344,3.45000004768372,0.0199196599423885,12276.34375,2.26999998092651,0.156806141138077,12965.091796875,5.55000019073486,0.165603533387184,14309.78125,13.0600004196167,0.182779297232628,9473.392578125,39.7000007629395,0.121003948152065,6662.61962890625,42.1599998474121,0.0851018577814102,9024.8720703125,46.7999992370605,0.115274980664253,9177.35546875,33.7999992370605,0.117222659289837,14079.9296875,23.2299995422363,0.17984339594841,14719.7314453125,22.1399993896484,0.18801560997963,24187.57421875,3.75,0.308948665857315,12844.4228515625,2.63000011444092,0.164062231779099
