ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
86,Fa'id,EGY.7.4_1,7370.34130859375,61.4099998474121,5.77716159820557,6718.94140625,57.310001373291,5.26656866073608,6588.91748046875,43.3300018310547,5.16465091705322,7408.55078125,49.8899993896484,5.80711126327515,8436.66796875,54.75,6.61298990249634,8260.6220703125,53.6699981689453,6.47499847412109,7753.642578125,52.4199981689453,6.07760810852051,7692.94580078125,51.6500015258789,6.03003120422363,7338.89453125,47.310001373291,5.75251197814941,7229.92431640625,40.8800010681152,5.6670970916748,6741.32763671875,51.75,5.2841157913208,6660.046875,41.3199996948242,5.22040510177612
87,Ismailia,EGY.7.5_1,20956.953125,115.349998474121,4.4825701713562,19209.140625,104.129997253418,4.10872364044189,19891.169921875,100.930000305176,4.25460529327393,21014.68359375,124.819999694824,4.49491834640503,23963.712890625,140.639999389648,5.12569856643677,23863.88671875,117.25,5.10434675216675,21434.505859375,118.360000610352,4.58471632003784,20989.541015625,109.569999694824,4.48954057693481,20783.71875,120.440002441406,4.44551658630371,20479.158203125,104.23999786377,4.38037300109863,19630.02734375,125.949996948242,4.19874858856201,19627.09375,103.059997558594,4.19812107086182
88,Ismailia 1,EGY.7.6_1,4600.97509765625,121.220001220703,46.6343307495117,4345.15478515625,117.01000213623,44.0413970947266,4149.46630859375,103.620002746582,42.0579490661621,4497.18359375,127.269996643066,45.5823249816895,5153.62939453125,155.190002441406,52.2358932495117,4877.19091796875,133.800003051758,49.4339828491211,4652.26953125,130.520004272461,47.1542358398438,4495.07763671875,122.73999786377,45.560977935791,4393.44287109375,120.440002441406,44.530834197998,4243.16064453125,120.830001831055,43.0076103210449,4194.6357421875,125.949996948242,42.5157737731934,4086.81225585938,114.690002441406,41.4229049682617
89,Ismailia 2,EGY.7.7_1,3966.9169921875,121.220001220703,35.9464111328125,3838.94921875,117.01000213623,34.7868232727051,3726.02416992188,102.269996643066,33.7635498046875,4099.556640625,127.269996643066,37.1483306884766,5375.4111328125,155.190002441406,48.7095489501953,4796.10791015625,133.800003051758,43.4601631164551,4491.01171875,130.520004272461,40.6955184936523,4272.6484375,120.330001831055,38.7168121337891,4083.4521484375,113.900001525879,37.0023994445801,3726.16357421875,103.050003051758,33.7648124694824,3885.67138671875,108.610000610352,35.2102012634277,3801.56274414063,108.370002746582,34.4480438232422
90,Ismailia 3,EGY.7.8_1,4019.890625,118.730003356934,78.0741271972656,3911.14501953125,109.150001525879,75.9620742797852,3636.93530273438,102.599998474121,70.6363830566406,3904.33276367188,112.290000915527,75.8297653198242,4788.38525390625,130.830001831055,92.9997940063477,4554.025390625,124.040000915527,88.4480667114258,4428.9013671875,125.589996337891,86.0179138183594,4293.09912109375,122.73999786377,83.38037109375,4038.87646484375,119.76000213623,78.44287109375,3684.56127929688,120.830001831055,71.5613784790039,3771.98022460938,121.480003356934,73.2592239379883,3607.80590820313,114.690002441406,70.0706329345703
91,Ad-Duqi,EGY.8.1_1,2997.53588867188,130.410003662109,90.3492736816406,2960.25756835938,139.630004882813,89.2256622314453,3177.08862304688,144.960006713867,95.7611999511719,3245.13500976563,151.029998779297,97.8122024536133,3920.75170898438,220.779998779297,118.176086425781,3334.80639648438,197.029998779297,100.515007019043,3106.13354492188,157.779998779297,93.6225357055664,2990.29174804688,185.110000610352,90.1309280395508,2765.541015625,141.259994506836,83.3566741943359,2898.1005859375,173.919998168945,87.3521728515625,2918.64477539063,168.570007324219,87.9713973999023,2916.36206054688,148.860000610352,87.9025955200195
92,Al-'Ajuzah,EGY.8.2_1,3076.03564453125,137.889999389648,106.912170410156,2926.15307617188,139.630004882813,101.702781677246,3103.75317382813,139.770004272461,107.875534057617,3259.55102539063,149.449996948242,113.290519714355,4332.73583984375,220.779998779297,150.590637207031,3677.45947265625,197.029998779297,127.815544128418,3355.72485351563,157.779998779297,116.633178710938,3147.28271484375,185.110000610352,109.388465881348,2969.49877929688,144.410003662109,103.209320068359,3192.54077148438,173.919998168945,110.961479187012,3143.3818359375,168.570007324219,109.252883911133,3101.51977539063,152.589996337891,107.797904968262
93,Al-'Ayyat,EGY.8.3_1,14412.9970703125,75.9899978637695,15.7127742767334,12906.2998046875,69.370002746582,14.0702018737793,14457.6669921875,81.0100021362305,15.7614727020264,12960.509765625,57.6599998474121,14.129301071167,14147.7158203125,68.0800018310547,15.4235696792603,13422.3125,58.4700012207031,14.6327495574951,11652.7080078125,55.6800003051758,12.7035598754883,11205.740234375,49.439998626709,12.2162847518921,12057.275390625,52.5900001525879,13.1446113586426,14783.5126953125,64.1999969482422,16.1167030334473,13961.60546875,68,15.2206764221191,14286.2861328125,71.0100021362305,15.5746364593506
94,Al-'Umraniyah,EGY.8.4_1,6869.48681640625,122.300003051758,76.1701278686523,6717.103515625,109.629997253418,74.48046875,6976.81494140625,124.199996948242,77.3601989746094,7125.400390625,113.48999786377,79.0077438354492,10542.4921875,213.619995117188,116.897079467773,8248.796875,165.779998779297,91.4641647338867,7539.24267578125,122.230003356934,83.5965042114258,7267.904296875,112.430000305176,80.5878524780273,6647.2041015625,100.839996337891,73.7054138183594,6686.572265625,109.360000610352,74.1419372558594,7092.79296875,114.940002441406,78.6461868286133,6801.54443359375,111.419998168945,75.4167709350586
95,Al-Ahram,EGY.8.5_1,6890.09423828125,96.370002746582,64.6877975463867,6577.29541015625,90.6399993896484,61.7510833740234,7245.947265625,96.1100006103516,68.0287322998047,7052.40234375,98.7799987792969,66.2116317749023,9313.634765625,131.889999389648,87.4412612915039,7746.88134765625,100.209999084473,72.7317657470703,7189.46484375,104.040000915527,67.4984512329102,6863.94287109375,96.5100021362305,64.4422760009766,6543.490234375,88.9100036621094,61.4337005615234,6689.19921875,92.5999984741211,62.8016929626465,6695.3291015625,98.6900024414063,62.859245300293,6658.892578125,93.7300033569336,62.5171585083008
96,Al-Badrashayn,EGY.8.6_1,13729.0009765625,260.540008544922,21.0925521850586,11812.5244140625,80.0500030517578,18.14817237854,14073.0390625,97.620002746582,21.621114730835,13127.6181640625,86.1800003051758,20.1686172485352,16158.3251953125,105.309997558594,24.8248443603516,15826.2451171875,98.7600021362305,24.3146533966064,12886.056640625,90.0100021362305,19.7974948883057,12631.5078125,81.379997253418,19.4064178466797,12277.787109375,82.4100036621094,18.862979888916,13726.755859375,80.8099975585938,21.0891017913818,13000.6611328125,85.0699996948242,19.9735660552979,13483.173828125,94.7399978637695,20.7148761749268
97,Al-Hawamidiyah,EGY.8.7_1,3383.57275390625,91.7699966430664,28.7067260742188,3256.12280273438,88.8199996948242,27.6254215240479,3733.78857421875,104.720001220703,31.6780090332031,3618.09423828125,92.8199996948242,30.6964416503906,4573.7138671875,114.540000915527,38.8040580749512,4108.4208984375,100.220001220703,34.8564453125,3473.998046875,92.4400024414063,29.4739074707031,3429.66943359375,88.5999984741211,29.0978164672852,3250.7177734375,83.3899993896484,27.5795650482178,3447.74536132813,91.5100021362305,29.2511768341064,3429.16845703125,92.5400009155273,29.0935668945313,3453.36987304688,89.7699966430664,29.2988948822021
98,Al-Wahat al-Bahariyah,EGY.8.8_1,310.546234130859,29.2600002288818,0.34136775135994,303.853363037109,21.3500003814697,0.334010630846024,383.227996826172,20.6700000762939,0.421263128519058,447.870635986328,23.7999992370605,0.492321521043777,472.103942871094,28.5100002288818,0.518959999084473,425.970794677734,25.25,0.468248128890991,374.058258056641,31.1000003814697,0.411183327436447,353.782501220703,30.5799999237061,0.388895213603973,447.049896240234,26.2700004577637,0.491419315338135,499.755096435547,23.3899993896484,0.549355506896973,425.081970214844,28.2600002288818,0.467271089553833,365.378387451172,25.3299999237061,0.401641964912415
99,Al-Warraq,EGY.8.9_1,18304.2890625,154.570007324219,40.100414276123,15922.7978515625,144.660003662109,34.8831214904785,18064.01953125,150.630004882813,39.5740394592285,17627.52734375,139.210006713867,38.6177864074707,22360.5390625,252.229995727539,48.9867057800293,20917.19140625,158.509994506836,45.8246688842773,17751.453125,131.419998168945,38.8892784118652,17107.884765625,132.419998168945,37.4793701171875,16070.9130859375,119.370002746582,35.2076072692871,18062.9609375,134.050003051758,39.571720123291,17466.37109375,141.179992675781,38.2647323608398,17068.6015625,134.800003051758,37.393310546875
100,As-Saff,EGY.8.10_1,13447.3544921875,68.5999984741211,18.3469848632813,12156.2158203125,59.560001373291,16.5854110717773,13741.9033203125,69.9000015258789,18.7488536834717,13524.603515625,65.7799987792969,18.4523792266846,18069.05859375,94.75,24.6526374816895,16498.576171875,73.5100021362305,22.5099391937256,13513.2109375,67.2699966430664,18.4368362426758,13106.9560546875,74.1800003051758,17.8825607299805,13130.5712890625,62.0400009155273,17.9147796630859,14208.9736328125,65.8199996948242,19.3861045837402,13866.5751953125,66.5800018310547,18.9189510345459,13438.0146484375,64.4199981689453,18.3342418670654
101,Atfih,EGY.8.11_1,14172.572265625,157.910003662109,20.4253597259521,12649.3740234375,145.880004882813,18.2301425933838,13560.708984375,157.199996948242,19.543550491333,13029.4130859375,152.389999389648,18.7778511047363,15503.8974609375,176.369995117188,22.344051361084,14651.529296875,188.770004272461,21.115629196167,12431.1708984375,156.770004272461,17.9156723022461,12172.02734375,156.360000610352,17.5421962738037,12130.71875,157.770004272461,17.4826622009277,13330.1435546875,127.76000213623,19.2112617492676,13038.69140625,144.619995117188,18.791223526001,13003.5537109375,135.660003662109,18.7405834197998
102,Bulaq al-Dakrur,EGY.8.12_1,3710.76098632813,146.509994506836,73.7343673706055,3725.77026367188,134.479995727539,74.0326080322266,3933.49340820313,138.289993286133,78.1601486206055,4033.44970703125,149.779998779297,80.1463241577148,5710.81201171875,213.580001831055,113.476211547852,4575.3330078125,154.169998168945,90.9137725830078,4124.21533203125,137.419998168945,81.9498748779297,4037.88989257813,135.75,80.2345504760742,3700.44360351563,119.970001220703,73.5293502807617,3866.43798828125,136.929992675781,76.8277282714844,3868.75317382813,131.529998779297,76.8737335205078,3725.70361328125,120.769996643066,74.0312805175781
103,Giza,EGY.8.13_1,13877.630859375,133.119995117188,35.1966285705566,13233.546875,124.330001831055,33.5630950927734,14863.9404296875,128.369995117188,37.6981201171875,14665.7880859375,146.960006713867,37.1955642700195,19675.677734375,233.229995727539,49.9017105102539,17195.984375,165.779998779297,43.6126823425293,14605.408203125,130.460006713867,37.0424270629883,13963.1201171875,117.25,35.4134483337402,13290.400390625,116.75,33.7072868347168,13598.6826171875,122.089996337891,34.4891586303711,13442.3193359375,131.570007324219,34.092586517334,13934.1552734375,117.040000915527,35.3399887084961
104,Imbabah,EGY.8.14_1,26903.05078125,161,22.6841621398926,23424.576171875,157.830001831055,19.7511749267578,27579.533203125,165.360000610352,23.2545604705811,26500.58984375,181.809997558594,22.3448143005371,34107.22265625,325.929992675781,28.7585887908936,32729.64453125,226.100006103516,27.5970401763916,27932.771484375,203.800003051758,23.5524044036865,26836.9375,188.550003051758,22.6284160614014,25699.01953125,153.169998168945,21.6689453125,28479.439453125,158.259994506836,24.0133438110352,27361.392578125,165.009994506836,23.0706272125244,27366.18359375,169.380004882813,23.0746669769287
105,Kirdasah,EGY.8.15_1,16489.900390625,116.230003356934,39.3738059997559,14419.400390625,117.839996337891,34.4299659729004,17036.41796875,121.910003662109,40.6787567138672,16305.38671875,134.990005493164,38.933235168457,20450.51171875,188.259994506836,48.8307685852051,19114.888671875,142.75,45.6416320800781,16777.701171875,161.350006103516,40.0610046386719,16289.720703125,127.290000915527,38.8958282470703,15131.302734375,159.979995727539,36.129810333252,16924.421875,163.619995117188,40.4113388061523,16431.099609375,190.940002441406,39.2334060668945,16042.033203125,183.610000610352,38.3044128417969
106,Sheikh Zayed,EGY.8.16_1,19812.4453125,210.979995727539,96.0000915527344,19577.1640625,205.770004272461,94.8600463867188,18458.8359375,176.460006713867,89.4412536621094,18087.96484375,173.089996337891,87.6442184448242,18385.294921875,169.389999389648,89.0849151611328,18365.1171875,168.550003051758,88.9871444702148,18098.041015625,161.800003051758,87.6930389404297,16816.27734375,151.710006713867,81.4823303222656,16720.205078125,154.119995117188,81.0168151855469,17189.310546875,151.339996337891,83.2898406982422,17805.228515625,157.910003662109,86.2742385864258,17940.03515625,157.479995727539,86.9274368286133
107,Sixth of October 1 City,EGY.8.17_1,14028.0595703125,148.300003051758,79.7236709594727,13418.419921875,144.369995117188,76.2589950561523,13046.69921875,136.5,74.1464462280273,13975.7568359375,161.449996948242,79.4264221191406,15281.048828125,165.410003662109,86.8446044921875,14692.462890625,170.740005493164,83.4995803833008,14293.275390625,159.339996337891,81.2309341430664,13745.4072265625,152.929992675781,78.1173095703125,13239.275390625,148.899993896484,75.2408828735352,13759.1337890625,155.360000610352,78.1953201293945,13769.9521484375,141.850006103516,78.2568054199219,14174.291015625,154.229995727539,80.5547256469727
108,Sixth of October 2 City,EGY.8.18_1,23316.158203125,141.720001220703,82.0084533691406,22108.26953125,137.979995727539,77.7600250244141,22535.091796875,131.240005493164,79.2612533569336,22056.755859375,121.709999084473,77.5788345336914,23852.462890625,133.559997558594,83.8947601318359,23765.796875,126.379997253418,83.5899353027344,23325.21484375,126.75,82.0403060913086,22253.625,125.680000305176,78.2712707519531,21281.140625,118.449996948242,74.8508148193359,21969.775390625,118.569999694824,77.2729034423828,22381.294921875,117.800003051758,78.7203140258789,22898.310546875,120.650001525879,80.5387802124023
109,Unorganized in Al Jizah,EGY.8.19_1,156015.984375,283.170013427734,0.837799966335297,144703.15625,230.190002441406,0.777050495147705,165743.71875,242.100006103516,0.890037536621094,182389.796875,192.610000610352,0.979426324367523,195399.84375,196.929992675781,1.04928982257843,182816.1875,237.850006103516,0.98171603679657,162105.65625,242.729995727539,0.870501279830933,156779.734375,238.699996948242,0.841901242733002,175653.28125,229.800003051758,0.943251490592957,197259.71875,239.979995727539,1.05927729606628,180081.640625,262.75,0.967031598091125,172334.5625,210.449996948242,0.925430119037628
110,Al-Bajur,EGY.9.1_1,12703.6162109375,60.5299987792969,13.9581031799316,11353.5654296875,56.310001373291,12.4747343063354,12138.6865234375,48.8600006103516,13.3373861312866,11618.041015625,55.5200004577637,12.7653274536133,12800.8623046875,71.5299987792969,14.0649528503418,12171.7578125,54.189998626709,13.3737239837646,11077.5185546875,56.5099983215332,12.1714277267456,10519.970703125,56.5400009155273,11.5588216781616,10621.6875,52.5699996948242,11.6705837249756,10956.005859375,50.6100006103516,12.0379161834717,11106.9716796875,55.5400009155273,12.2037897109985,11109.451171875,50.75,12.2065134048462
111,Ash-Shuhada,EGY.9.2_1,7398.4375,51.0299987792969,8.38627433776855,6617.6171875,45.1199989318848,7.50119876861572,7601.41259765625,50.0499992370605,8.6163501739502,6896.970703125,42.4700012207031,7.81785154342651,7701.4208984375,57.1199989318848,8.72971153259277,7399.6103515625,51.2700004577637,8.38760375976563,6763.7734375,51.689998626709,7.66686964035034,6333.369140625,46.560001373291,7.17899799346924,6250.56591796875,43.0499992370605,7.08513879776001,6406,47.7999992370605,7.26132678985596,6408.0380859375,44.4300003051758,7.26363658905029,6310.18603515625,43.7799987792969,7.15271949768066
112,Ashmun,EGY.9.3_1,24423.0234375,90.8499984741211,14.62242603302,21225.134765625,70.7799987792969,12.707802772522,23678.26953125,66.2099990844727,14.1765308380127,22246.525390625,73.6600036621094,13.3193244934082,24943.9453125,75.7900009155273,14.9343099594116,24714.232421875,63.4500007629395,14.7967777252197,21822.39453125,64.0899963378906,13.0653915405273,20304.826171875,62.9900016784668,12.1568002700806,19909.57421875,56.5999984741211,11.9201574325562,21801.408203125,56.8400001525879,13.0528259277344,21366.359375,73.9400024414063,12.7923564910889,21851.37109375,88.8899993896484,13.0827398300171
113,Birkat as-Sab',EGY.9.4_1,6256.5888671875,51.1100006103516,9.74343299865723,5868.0703125,48.0499992370605,9.13839054107666,6250.37451171875,47.8400001525879,9.73375511169434,5923.6904296875,47.3800010681152,9.22500801086426,6524.3251953125,58.5200004577637,10.1603813171387,6097.7822265625,54.5299987792969,9.49612236022949,5904.5966796875,54.7000007629395,9.19527339935303,5530.5625,49.3899993896484,8.6127872467041,5667.22216796875,46.5099983215332,8.825608253479,5530.87060546875,42.2599983215332,8.61326694488525,5621.443359375,48.1599998474121,8.75431632995605,5498.91650390625,43.4799995422363,8.56350421905518
114,Minuf,EGY.9.5_1,10845.703125,50.1199989318848,10.5800762176514,9769.45703125,46.1100006103516,9.53018856048584,10873.48046875,48.8300018310547,10.6071729660034,10059.5341796875,41.5999984741211,9.81316184997559,11260.001953125,48.1699981689453,10.9842281341553,10777.017578125,46.4900016784668,10.5130729675293,9757.5087890625,41,9.51853370666504,9363.2958984375,38.189998626709,9.1339750289917,9158.8427734375,37.2000007629395,8.93452930450439,9594.013671875,39,9.35904216766357,9444.7978515625,36.4700012207031,9.21348094940186,9341.9189453125,40.9099998474121,9.11312198638916
115,Minuf City,EGY.9.6_1,1819.53344726563,53.1500015258789,18.2900447845459,1715.955078125,53.2900009155273,17.2488689422607,1799.42663574219,49.9599990844727,18.0879287719727,1736.67443847656,49.5999984741211,17.4571418762207,2056.15600585938,68.6999969482422,20.668586730957,1913.18347167969,59.0499992370605,19.2314186096191,1800.787109375,58.4199981689453,18.1016044616699,1680.83410644531,55.3199996948242,16.8958320617676,1662.20886230469,49.1100006103516,16.7086086273193,1607.04345703125,46.8300018310547,16.1540832519531,1582.71923828125,47.8699989318848,15.9095754623413,1526.35961914063,45.5999984741211,15.3430461883545
116,Quwaysina,EGY.9.7_1,12606.630859375,79.7799987792969,11.2729454040527,11186.3623046875,76.4199981689453,10.0029306411743,12094.07421875,76.5500030517578,10.8146133422852,12007.400390625,77.7900009155273,10.7371091842651,13223.9462890625,68.8899993896484,11.8249540328979,12682.603515625,74.2099990844727,11.3408813476563,11535.0322265625,69.8199996948242,10.3147144317627,11020.771484375,65.7699966430664,9.8548583984375,11316.3720703125,67.9599990844727,10.1191864013672,11425.61328125,68.2399978637695,10.2168712615967,11524.0048828125,71.7099990844727,10.3048534393311,11078.9384765625,81.8899993896484,9.9068717956543
117,Sadat City,EGY.9.8_1,24706.21484375,140.190002441406,7.55544996261597,22341.921875,137.330001831055,6.83242177963257,24628.451171875,119.870002746582,7.53166913986206,24191.083984375,124.419998168945,7.3979172706604,25352.03515625,114.5,7.75294971466064,24874.359375,119.559997558594,7.60687065124512,24649.19921875,127.25,7.53801393508911,23229.724609375,123.680000305176,7.10392189025879,24430.21484375,137.240005493164,7.47104597091675,25013.072265625,119.970001220703,7.64929056167603,24810.38671875,118.23999786377,7.58730697631836,22898.845703125,94.5299987792969,7.00273561477661
118,Shibin al-Kawm,EGY.9.9_1,14165.126953125,93.7799987792969,14.1328945159912,12772.4384765625,80.379997253418,12.7433748245239,13462.66015625,78.8499984741211,13.4320259094238,13074.345703125,81.3000030517578,13.0445947647095,14843.771484375,107.169998168945,14.8099946975708,14136.7353515625,93.3000030517578,14.104567527771,13141.8369140625,92.3499984741211,13.1119327545166,12701.30859375,85.5299987792969,12.6724061965942,12397.533203125,79.8199996948242,12.3693227767944,12055.9404296875,72.3199996948242,12.028507232666,12378.32421875,82.8000030517578,12.3501567840576,11880.40234375,77,11.8533687591553
119,Sirs al-Layyanah,EGY.9.10_1,1689.94348144531,56.2200012207031,18.8578605651855,1516.55236816406,51.7700004577637,16.9230117797852,1615.87805175781,52.5499992370605,18.0313739776611,1554.505859375,50.2200012207031,17.346529006958,1773.50085449219,59.0299987792969,19.7902660369873,1696.09802246094,57.7200012207031,18.9265384674072,1571.45422363281,53.7599983215332,17.5356540679932,1507.24584960938,52.5699996948242,16.8191604614258,1482.13732910156,50.4300003051758,16.5389785766602,1434.39343261719,45.4700012207031,16.0062103271484,1453.80236816406,48.2099990844727,16.2227916717529,1420.26379394531,50.25,15.848539352417
120,Tala,EGY.9.11_1,8815.9951171875,57.4300003051758,8.70338153839111,7767.6611328125,50.4300003051758,7.66843891143799,8918.0341796875,54.189998626709,8.80411720275879,8093.7138671875,52.9799995422363,7.99032688140869,9119.736328125,70.4100036621094,9.0032434463501,8571.423828125,62.7799987792969,8.46193504333496,8086.02978515625,59.310001373291,7.98274087905884,7883.5849609375,55.8600006103516,7.78288221359253,7970.03076171875,55.6699981689453,7.86822366714478,7848.39990234375,53.8699989318848,7.74814653396606,7907.296875,54.5299987792969,7.80629110336304,7616.95068359375,48.5499992370605,7.51965379714966
121,Abu Qurqas,EGY.10.1_1,13050.056640625,78.5699996948242,8.43091583251953,10926.712890625,73.8000030517578,7.05914163589478,12113.80078125,84.75,7.82605314254761,11288.6611328125,65.9000015258789,7.29297637939453,12283.65234375,80.25,7.93578481674194,12622.376953125,76.1399993896484,8.154616355896,11366.69921875,76.1699981689453,7.34339237213135,11283.03125,76.4700012207031,7.28933906555176,11100.5390625,74.5500030517578,7.17144107818604,12696.685546875,69.4300003051758,8.20262241363525,11704.2890625,70.0299987792969,7.56149053573608,12318.21484375,76.3099975585938,7.95811367034912
122,Al-'Idwah,EGY.10.2_1,8308.921875,58.2799987792969,8.98871040344238,7293.90673828125,59.7299995422363,7.89065217971802,7953.185546875,57.3199996948242,8.60386943817139,7807.85009765625,51.8499984741211,8.4466438293457,8079.01416015625,68.2799987792969,8.73999309539795,7782.7744140625,54.0099983215332,8.41951656341553,7214.046875,56.5800018310547,7.80425882339478,7114.31884765625,57.5499992370605,7.69637155532837,7267.0712890625,49.3499984741211,7.86162137985229,8063.9423828125,53.1699981689453,8.72368812561035,7563.42724609375,53.7099990844727,8.18222332000732,7761.70654296875,51.3400001525879,8.39672470092773
123,Al-Minya,EGY.10.3_1,15949.0732421875,91.3600006103516,8.10906887054443,13751.8642578125,84.3199996948242,6.99193048477173,14968.1865234375,93.379997253418,7.6103515625,14720.3134765625,83.3399963378906,7.48432397842407,16005.9970703125,87.75,8.13801097869873,15037.54296875,78.3000030517578,7.64561462402344,13426.458984375,86.9899978637695,6.82648324966431,13436.935546875,86.0199966430664,6.83180999755859,13420.60546875,80.9700012207031,6.8235068321228,14708.79296875,72.2900009155273,7.47846651077271,14055.15625,75.7399978637695,7.14613485336304,14230.7978515625,77.2699966430664,7.23543739318848
124,Al-Minya City,EGY.10.4_1,4824.64697265625,108.76000213623,39.0627403259277,4624.896484375,114.699996948242,37.4454612731934,4875.12255859375,113.629997253418,39.4714164733887,4866.8984375,111.480003356934,39.4048309326172,6271.9951171875,164.759994506836,50.781192779541,5264.44677734375,123.319999694824,42.6235771179199,4924.4912109375,117.830001831055,39.8711280822754,4739.03955078125,105.230003356934,38.3696212768555,4824.8896484375,103.019996643066,39.0647048950195,4784.66064453125,104.930000305176,38.7389907836914,4639.48681640625,108.319999694824,37.563591003418,4463.2099609375,101.230003356934,36.1363677978516
125,Bani Mazar,EGY.10.5_1,17036.5859375,86.9300003051758,10.9874267578125,14062.3916015625,84.9100036621094,9.06927585601807,16295.3154296875,87.5199966430664,10.5093584060669,15765.8154296875,78.0500030517578,10.1678667068481,16646.08203125,110.690002441406,10.7355785369873,16226.1162109375,87.0400009155273,10.464729309082,14683.83203125,89.4100036621094,9.47006225585938,14718.064453125,84.8000030517578,9.49213981628418,14415.498046875,81.0999984741211,9.29700565338135,15529.6640625,79.0400009155273,10.0155658721924,14811.021484375,79.1800003051758,9.55209064483643,15420.6201171875,83.5699996948242,9.94524002075195
126,Dayr Mawas,EGY.10.6_1,10153.8291015625,70.120002746582,9.56581211090088,8395.8935546875,62.7900009155273,7.90967988967896,9574.7158203125,63.1100006103516,9.02023601531982,8736.8779296875,63.2099990844727,8.23091793060303,9221.1259765625,63.4099998474121,8.6871223449707,9563.4345703125,76.2600021362305,9.00960731506348,8779.1953125,74.4400024414063,8.27078437805176,8437.4287109375,68.3000030517578,7.94880962371826,8189.193359375,67.7900009155273,7.71495008468628,9237.3642578125,67.2799987792969,8.70242023468018,8817.6982421875,66.629997253418,8.30705738067627,9119.822265625,66.0999984741211,8.59168529510498
127,Maghaghah,EGY.10.7_1,15104.01953125,80.0899963378906,11.8852052688599,12836.9765625,79.5,10.1012907028198,14498.81640625,75.0400009155273,11.4089765548706,13811.591796875,80.75,10.8682060241699,14309.1806640625,109.269996643066,11.2597541809082,14274.5068359375,89.5599975585938,11.2324695587158,12801.5029296875,95.1399993896484,10.0733776092529,12506.1728515625,83.8899993896484,9.84098529815674,12323.5244140625,87.2099990844727,9.69726085662842,13740.4189453125,85.7399978637695,10.812201499939,12595.044921875,79.7300033569336,9.91091728210449,13180.6171875,76.5500030517578,10.3716983795166
128,Mallawi,EGY.10.8_1,11276.4150390625,90.6699981689453,7.02352952957153,9403.837890625,76.6900024414063,5.8571925163269,10828.9140625,84.2200012207031,6.74480295181274,10020.3974609375,80.2900009155273,6.24121761322021,10987.1416015625,101.589996337891,6.84335517883301,11338.1357421875,93.4700012207031,7.06197261810303,10348.0283203125,93.3499984741211,6.44528293609619,10015.5009765625,87.9300003051758,6.23816776275635,9737.6875,82.3300018310547,6.06513118743896,11008.998046875,85.8300018310547,6.85696887969971,10092.9150390625,84.1800003051758,6.28638505935669,10056.53125,77.0599975585938,6.26372337341309
129,Mallawi City,EGY.10.9_1,2416.498046875,113.190002441406,23.3203239440918,2135.49584960938,108.730003356934,20.6085224151611,2380.599609375,104.5,22.9738864898682,2300.12646484375,104.209999084473,22.1972846984863,2737.66918945313,126.709999084473,26.4197731018066,2535.17114257813,116.98999786377,24.4655742645264,2475.91040039063,113.550003051758,23.8936805725098,2308.65869140625,107.26000213623,22.2796230316162,2142.24560546875,99.0699996948242,20.6736602783203,2227.6474609375,97.3600006103516,21.4978275299072,2170.552734375,109.220001220703,20.9468364715576,2071.037109375,95.3099975585938,19.9864654541016
130,Matay,EGY.10.10_1,8214.765625,72.0599975585938,8.92382907867432,6829.548828125,65.5800018310547,7.41904592514038,7815.39892578125,68.4899978637695,8.489990234375,7698.58056640625,66.25,8.36308860778809,8093.6962890625,81.7600021362305,8.79230880737305,8183.841796875,72.0299987792969,8.89023590087891,7353.1708984375,73.0299987792969,7.98786497116089,7539.61181640625,68.5899963378906,8.19039821624756,7409.708984375,68.5699996948242,8.04928302764893,7818.06640625,64.0199966430664,8.49288845062256,7215.27783203125,65.7600021362305,7.83806943893433,7501.6328125,62.9099998474121,8.14914131164551
131,New Minya City,EGY.10.11_1,1632.34069824219,84.9599990844727,18.5325698852539,1563.57458496094,86.1600036621094,17.7518424987793,1555.93676757813,79.5,17.6651268005371,1504.998046875,77.7900009155273,17.0868015289307,1570.65637207031,77.1800003051758,17.8322448730469,1544.75793457031,77.7300033569336,17.5382099151611,1526.94738769531,83.0100021362305,17.3360004425049,1496.7138671875,79.3600006103516,16.992748260498,1545.84753417969,83.1699981689453,17.5505809783936,1521.65466308594,75.6699981689453,17.2759094238281,1504.64343261719,79.8099975585938,17.0827751159668,1477.39819335938,85.0299987792969,16.7734489440918
132,Samalut,EGY.10.12_1,23713.52734375,68.7099990844727,9.46367740631104,19898.3203125,66.8300018310547,7.94109153747559,22156.322265625,67.1100006103516,8.84222316741943,21073.427734375,65.2200012207031,8.41005706787109,21507.998046875,83.5899963378906,8.58348751068115,21565.783203125,72.1399993896484,8.60654830932617,19239.671875,68.1800003051758,7.67823600769043,18896.888671875,70.0599975585938,7.54143667221069,18934.541015625,66.9000015258789,7.55646324157715,21064.697265625,64.1699981689453,8.40657329559326,20162.14453125,67.1800003051758,8.04637908935547,20688.53125,70.6900024414063,8.25645160675049
