ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Endola,NAM.7.2_1,444.578216552734,2.80999994277954,0.276634842157364,537.433898925781,4.23999977111816,0.334413468837738,399.265045166016,3.39000010490417,0.248439118266106,545.579711914063,4.32999992370605,0.339482128620148,365.795104980469,4.19999980926514,0.227612748742104,273.1123046875,3.75999999046326,0.169941693544388,292.765167236328,3.70000004768372,0.182170525193214,270.798400878906,3.40000009536743,0.168501898646355,399.979125976563,2.75999999046326,0.248883455991745,531.285217285156,3.90000009536743,0.33058750629425,529.062072753906,3.59999990463257,0.329204171895981,6.89532947540283,1.12000000476837,0.00429055746644735
47,Engela,NAM.7.3_1,532.832092285156,24.3799991607666,0.368321806192398,672.781616210938,18.1100006103516,0.465062350034714,502.115081787109,26.6100006103516,0.347088575363159,630.54541015625,35.1699981689453,0.435866445302963,469.456970214844,32.439998626709,0.324513584375381,395.623596191406,44.4099998474121,0.273476034402847,433.207794189453,46.5999984741211,0.299456208944321,380.723052978516,26.7800006866455,0.263175964355469,491.000762939453,33.7099990844727,0.33940577507019,637.354675292969,26.4099998474121,0.440573364496231,612.354797363281,32.8300018310547,0.423292130231857,334.269317626953,35.8300018310547,0.231064692139626
48,Epembe,NAM.7.4_1,279.093505859375,2.25,0.0314335711300373,1286.3564453125,2.26999998092651,0.144878953695297,1240.68432617188,1.74000000953674,0.139735028147697,1561.22326660156,1.8400000333786,0.175836473703384,979.362426757813,1.46000003814697,0.110303021967411,518.166748046875,1.49000000953674,0.0583597607910633,497.747894287109,1.62999999523163,0.0560600385069847,484.69091796875,1.39999997615814,0.0545894652605057,1164.93713378906,1.62000000476837,0.131203815340996,1559.57250976563,2.66000008583069,0.17565056681633,2119.24169921875,1.92999994754791,0.238684639334679,1013.3720703125,1.96000003814697,0.114133439958096
49,Ohangwena,NAM.7.5_1,353.917388916016,7.98000001907349,0.42390713095665,441.919281005859,11.6000003814697,0.529312074184418,317.264221191406,9.93000030517578,0.380005538463593,406.0400390625,8.48999977111816,0.486337423324585,317.917449951172,8.67000007629395,0.380787938833237,284.732116699219,10,0.34103998541832,301.652587890625,10.5,0.361306577920914,265.919494628906,8.38000011444092,0.318507015705109,324.175018310547,9,0.388282984495163,416.919158935547,10.539999961853,0.499367982149124,372.279602050781,10.5600004196167,0.445900619029999,198.709091186523,9.51000022888184,0.238005265593529
50,Okongo,NAM.7.6_1,1220.8974609375,12.9499998092651,0.0535502657294273,2733.93627929688,14.960000038147,0.119914263486862,3350.43505859375,13.3699998855591,0.146954759955406,4063.84716796875,13.1499996185303,0.178246006369591,2532.349609375,16.1000003814697,0.111072391271591,1245.21911621094,18.2099990844727,0.0546170473098755,1039.13854980469,17,0.0455780662596226,1232.14135742188,13.5299997329712,0.0540434420108795,3109.25268554688,15.289999961853,0.136376157402992,4327.88623046875,15.3900003433228,0.189827129244804,6621.9091796875,18.2700004577637,0.290446192026138,2738.58618164063,1.94000005722046,0.120118215680122
51,Omulonga,NAM.7.7_1,475.531188964844,2.58999991416931,0.162437632679939,589.773803710938,2.10999989509583,0.201462000608444,513.414428710938,1.42999994754791,0.175378248095512,726.829956054688,1.99000000953674,0.248279273509979,433.126953125,1.48000001907349,0.147952690720558,255.065963745117,1.58000004291534,0.0871284827589989,312.133575439453,1.44000005722046,0.106622323393822,270.743530273438,1.37000000476837,0.0924838185310364,488.802368164063,1.42999994754791,0.16697096824646,683.136291503906,1.35000002384186,0.233353868126869,726.13330078125,1.58000004291534,0.248041301965714,0.429989844560623,0.439999997615814,0.000146881080581807
52,Omundaungilo,NAM.7.8_1,36.6300811767578,8.34000015258789,0.0121381618082523,491.262847900391,7.40999984741211,0.162790462374687,466.329925537109,5.92999982833862,0.15452840924263,553.595581054688,4.92000007629395,0.183445751667023,356.255798339844,5.26999998092651,0.118052989244461,207.024932861328,8.64999961853027,0.0686021447181702,197.41081237793,9.39999961853027,0.0654162988066673,192.070251464844,12.3999996185303,0.0636465921998024,449.241455078125,17.8199996948242,0.148865774273872,577.581726074219,5.8899998664856,0.191394075751305,751.597473144531,7.98999977111816,0.249057918787003,395.480224609375,3.53999996185303,0.13105084002018
53,Ondobe,NAM.7.9_1,305.3037109375,8.31999969482422,0.128217041492462,516.029357910156,6.98999977111816,0.216714546084404,466.276794433594,5.03000020980835,0.195820182561874,574.7314453125,4.92000007629395,0.241367399692535,397.534454345703,4.48999977111816,0.166950777173042,272.520965576172,8.64999961853027,0.114449419081211,292.635406494141,9.39999961853027,0.122896790504456,260.346282958984,12.3999996185303,0.109336465597153,419.742523193359,3.51999998092651,0.17627739906311,581.939208984375,5.21000003814697,0.244394421577454,620.109619140625,3.07999992370605,0.260424673557281,8.19831371307373,0.379999995231628,0.00344300922006369
54,Ongenga,NAM.7.10_1,403.154235839844,5.57999992370605,0.259392291307449,543.31494140625,5.26000022888184,0.349572688341141,363.807830810547,4.59999990463257,0.234076544642448,502.787170410156,4.05999994277954,0.32349681854248,317.964385986328,3.75,0.204580545425415,248.066009521484,4.78000020980835,0.159607425332069,255.159423828125,4.46999979019165,0.164171382784843,217.218109130859,3.22000002861023,0.139759674668312,344.246795654297,3.50999999046326,0.221490830183029,467.768768310547,4.26000022888184,0.300965756177902,454.902740478516,3.36999988555908,0.292687654495239,44.2363586425781,1.07000005245209,0.0284619871526957
55,Oshikango,NAM.7.11_1,518.126708984375,44.6199989318848,0.403029710054398,614.793212890625,31.9200000762939,0.478222638368607,514.025756835938,26.6100006103516,0.399839729070663,654.461791992188,35.1699981689453,0.509079217910767,528.213623046875,34.2000007629395,0.410875916481018,458.26025390625,44.4099998474121,0.35646203160286,468.253326416016,46.5999984741211,0.36423522233963,426.257110595703,26.7800006866455,0.33156806230545,526.166931152344,33.7099990844727,0.409283876419067,743.158264160156,26.4099998474121,0.578072607517242,704.925842285156,32.8300018310547,0.548333168029785,528.608520507813,35.8300018310547,0.411183089017868
56,Aminius,NAM.8.1_1,6062.08642578125,3.65000009536743,0.0918005704879761,8673.8515625,5.05999994277954,0.131351560354233,10214.974609375,5.09000015258789,0.154689401388168,13415.072265625,4.46999979019165,0.203149735927582,9253.296875,3.89000010490417,0.140126332640648,5942.4189453125,4.21000003814697,0.0899883955717087,4596.14501953125,4.94000005722046,0.0696012377738953,4239.1484375,4.23999977111816,0.0641950964927673,10132.3359375,5.40999984741211,0.153437972068787,14970.322265625,4.3899998664856,0.226701498031616,15356.1669921875,4.40000009536743,0.232544496655464,9188.1943359375,4.80000019073486,0.139140456914902
57,Epukiro,NAM.8.2_1,3726.35986328125,1.99000000953674,0.0674503594636917,6457.98779296875,2.26999998092651,0.116895198822021,7856.12646484375,2.58999991416931,0.142202734947205,10780.5205078125,2.67000007629395,0.195136815309525,6910.8056640625,2.99000000953674,0.125091597437859,3678.322265625,4.19999980926514,0.0665808394551277,2922.09716796875,4.1100001335144,0.0528925023972988,2808.44995117188,3.17000007629395,0.0508353896439075,7854.302734375,3.17000007629395,0.142169713973999,11087.6806640625,3.67000007629395,0.200696676969528,12262.0107421875,2.8199999332428,0.221953079104424,6144.14013671875,1.73000001907349,0.11121428757906
58,Gobabis,NAM.8.3_1,3371.10595703125,15.9399995803833,0.117555037140846,4028.27416992188,12.0500001907349,0.140471383929253,4550.39306640625,13.5100002288818,0.158678367733955,6336.8291015625,15.5,0.220973819494247,4604.2548828125,14.1899995803833,0.160556614398956,3016.69116210938,16.7000007629395,0.105196110904217,2394.73974609375,14.8299999237061,0.0835078209638596,2402.77905273438,14.9399995803833,0.08378816395998,4681.44970703125,14.8999996185303,0.163248494267464,7182.53271484375,15.7799997329712,0.250464648008347,7523.23974609375,12.4899997711182,0.262345552444458,3409.46337890625,0.740000009536743,0.11889261007309
59,Kalahari,NAM.8.4_1,4304.8349609375,8.22000026702881,0.0696376115083694,7159.2978515625,10.2399997711182,0.115813128650188,9253.7099609375,11.0500001907349,0.149693608283997,12156.8212890625,11.4399995803833,0.196656078100204,7786.1474609375,14.1899995803833,0.125953420996666,4877.16748046875,14.960000038147,0.0788960084319115,3710.8525390625,13.2600002288818,0.0600289925932884,3497.89428710938,13.0299997329712,0.0565840490162373,8780.666015625,14.1700000762939,0.142041355371475,13562.638671875,11.7799997329712,0.219397440552711,13975.2275390625,9.3100004196167,0.226071715354919,4677.20703125,4.57999992370605,0.0756613239645958
60,Otjinene,NAM.8.5_1,3011.30297851563,7.01000022888184,0.0938606262207031,4038.93920898438,7.21999979019165,0.125891476869583,4561.21728515625,6.25,0.142170593142509,6345.19580078125,8.09000015258789,0.197776198387146,4106.806640625,8.27999973297119,0.128006860613823,2327.361328125,10.1099996566772,0.0725425481796265,1716.32055664063,9.59000015258789,0.0534967482089996,1649.3876953125,8.5600004196167,0.0514104887843132,4532.978515625,8.6899995803833,0.14129039645195,6610.23486328125,8.64000034332275,0.206037312746048,7605.9755859375,7.94000005722046,0.237074002623558,2831.59790039063,5.69000005722046,0.0882593169808388
61,Otjombinde,NAM.8.6_1,4850.00439453125,5.92999982833862,0.0511759594082832,11176.3603515625,4.19999980926514,0.117929987609386,14603.1337890625,6.19999980926514,0.154088392853737,17726.33984375,6.15999984741211,0.187043637037277,11731.1064453125,5.90999984741211,0.123783521354198,5938.76611328125,8.27999973297119,0.0626642853021622,4641.37353515625,8.36999988555908,0.0489745400846004,4722.10595703125,6.40999984741211,0.0498264096677303,13739.2294921875,5.71999979019165,0.144972696900368,19112.677734375,5.78000020980835,0.201671898365021,21961.818359375,4.34999990463257,0.231735274195671,12828.36328125,4.96000003814697,0.135361477732658
62,Steinhausen,NAM.8.7_1,8793.3525390625,5.82000017166138,0.0999210402369499,10202.3798828125,6.98999977111816,0.115932159125805,12581.9794921875,5.17999982833862,0.142972141504288,16779.55078125,5.84000015258789,0.190670177340508,11125.4677734375,4.67999982833862,0.126421436667442,6074.8173828125,4.8600001335144,0.0690296515822411,4370.359375,6.76000022888184,0.0496614724397659,4475.0146484375,5.46000003814697,0.0508506968617439,11744.0732421875,4.73000001907349,0.1334508061409,18337.794921875,6.46999979019165,0.20837689936161,19569.123046875,4.28000020980835,0.222368776798248,9995.310546875,2.66000008583069,0.11357918381691
63,Anamulenge,NAM.9.1_1,380.937744140625,7.01999998092651,0.219231948256493,450.106994628906,6.92000007629395,0.259039252996445,425.083435058594,5.69000005722046,0.244638055562973,551.269958496094,5.01999998092651,0.317259162664413,363.479766845703,6.84999990463257,0.209184780716896,302.038452148438,6.36999988555908,0.173824936151505,299.58251953125,8.0600004196167,0.172411531209946,294.962585449219,7.3600001335144,0.169752731919289,418.489776611328,6.51999998092651,0.240843370556831,538.403381347656,5.84999990463257,0.309854358434677,505.421417236328,5.19999980926514,0.290873050689697,0,0,0
64,Elim,NAM.9.2_1,311.613739013672,1.8400000333786,0.142941355705261,547.3603515625,1.55999994277954,0.251081466674805,435.964477539063,1.39999997615814,0.199982702732086,599.895446777344,1.80999994277954,0.275180011987686,400.746978759766,1.60000002384186,0.183827966451645,283.010284423828,1.82000005245209,0.129820570349693,296.569030761719,1.66999995708466,0.136040151119232,264.788665771484,1.35000002384186,0.12146207690239,429.755462646484,1.11000001430511,0.197134539484978,617.133422851563,1.41999995708466,0.283087313175201,613.878845214844,1.33000004291534,0.281594395637512,284.911682128906,1.45000004768372,0.130692780017853
65,Etayi,NAM.9.3_1,707.423400878906,16.7900009155273,0.223448902368546,820.265380859375,16.5100002288818,0.25909149646759,660.212097167969,13.539999961853,0.208536595106125,931.946350097656,12.9099998474121,0.294367402791977,566.117980957031,14.8500003814697,0.178815737366676,409.097351074219,16.8099994659424,0.129218727350235,440.059265136719,18.2000007629395,0.138998448848724,397.028198242188,12.3599996566772,0.125406533479691,636.429809570313,12.8800001144409,0.201024651527405,839.615234375,12,0.265203416347504,831.395080566406,11.8999996185303,0.262606978416443,2.10741782188416,0.620000004768372,0.000665655359625816
66,Ogongo,NAM.9.4_1,699.445190429688,3.51999998092651,0.176816076040268,823.056762695313,3.55999994277954,0.208064436912537,720.284423828125,3.3199999332428,0.182084128260612,981.703674316406,3.32999992370605,0.248169541358948,616.432312011719,3.82999992370605,0.155830860137939,426.808410644531,3.92000007629395,0.10789492726326,408.044555664063,4.96999979019165,0.103151522576809,414.065765380859,8.72999954223633,0.104673653841019,709.842163085938,6.67000007629395,0.179444372653961,960.5927734375,8.85000038146973,0.242832809686661,997.244995117188,11.5,0.25209829211235,126.85595703125,1.21000003814697,0.0320685207843781
67,Okahao,NAM.9.5_1,5641.44921875,24.7000007629395,0.115522831678391,8246.6357421875,22.2999992370605,0.168870568275452,6789.9072265625,17.9200000762939,0.139040395617485,10190.947265625,25.4300003051758,0.208685219287872,6119.58544921875,26.1299991607666,0.125313878059387,3721.62329101563,30.6599998474121,0.0762095749378204,3743.33032226563,35.7599983215332,0.0766540840268135,2973.40087890625,22.8999996185303,0.0608878470957279,6998.7783203125,22.3799991607666,0.143317550420761,10540.9462890625,21.2099990844727,0.215852335095406,10479.578125,22.1800003051758,0.214595660567284,8604.6689453125,22.0300006866455,0.176202192902565
68,Okalongo,NAM.9.6_1,601.983337402344,5.26999998092651,0.186457291245461,685.09130859375,6.65000009536743,0.21219901740551,601.298217773438,4.57999992370605,0.186245083808899,829.857543945313,4.23999977111816,0.257038652896881,504.328094482422,4.09000015258789,0.156209722161293,369.2763671875,4.84000015258789,0.114379033446312,355.425659179688,4.67999982833862,0.110088936984539,329.347869873047,3.39000010490417,0.102011650800705,572.477722167969,3.85999989509583,0.177318274974823,752.523864746094,3.77999997138977,0.233085453510284,797.036743164063,5.76000022888184,0.246872797608376,16.0389862060547,0.569999992847443,0.00496788835152984
69,Onesi,NAM.9.7_1,492.397888183594,11.5200004577637,0.166633412241936,589.870666503906,11.0500001907349,0.199619367718697,591.982238769531,8.52999973297119,0.200333952903748,761.506225585938,9.94999980926514,0.25770291686058,437.573303222656,10.8199996948242,0.148080095648766,287.564025878906,10.3199996948242,0.0973151475191116,281.091705322266,10.75,0.0951248332858086,249.391052246094,4.55999994277954,0.0843969509005547,500.852142333984,5.98999977111816,0.169494420289993,644.772216796875,8.31999969482422,0.218198716640472,772.866088867188,5.96000003814697,0.261547237634659,527.184692382813,6.65000009536743,0.178405687212944
70,Oshikuku,NAM.9.8_1,402.911102294922,16.7900009155273,0.296453356742859,456.083923339844,16.5100002288818,0.335576802492142,504.674163818359,20.8799991607666,0.371328443288803,586.011535644531,18.8099994659424,0.431174755096436,487.934204101563,18.0200004577637,0.35901153087616,433.177001953125,19.1599998474121,0.318722367286682,468.256744384766,20.5300006866455,0.344533294439316,368.192626953125,12.75,0.270908266305923,462.466705322266,13.3900003433228,0.34027311205864,534.72265625,12.3900003433228,0.393437474966049,502.854339599609,11.8999996185303,0.369989454746246,21.3660068511963,0.400000005960464,0.0157206505537033
71,Otamanzi,NAM.9.9_1,2114.20043945313,2.65000009536743,0.102572299540043,4475.9404296875,3.53999996185303,0.217154204845428,2964.1513671875,2.02999997138977,0.143808424472809,4596.56689453125,2.33999991416931,0.223006501793861,2545.947265625,2.22000002861023,0.123518876731396,1435.18200683594,1.61000001430511,0.0696291252970696,1543.60290527344,2.5,0.0748892575502396,1175.5087890625,1.35000002384186,0.0570308454334736,2828.625,1.27999997138977,0.13723324239254,4457.68505859375,1.83000004291534,0.21626852452755,4483.52783203125,1.42999994754791,0.2175223082304,3611.75756835938,2.46000003814697,0.175227612257004
72,Outapi,NAM.9.10_1,1006.96154785156,14.1300001144409,0.207684233784676,1211.76892089844,16.7299995422363,0.249925419688225,1192.10693359375,16.1499996185303,0.245870172977448,1475.69860839844,15.5900001525879,0.304360508918762,993.648376464844,17.8899993896484,0.204938411712646,747.157287597656,16.5200004577637,0.154100015759468,809.7587890625,22.9699993133545,0.167011469602585,677.820251464844,15.3299999237061,0.139799356460571,1086.96044921875,15.4700002670288,0.22418387234211,1364.8046875,18.1599998474121,0.281488806009293,1420.15734863281,17.3899993896484,0.292905211448669,526.551147460938,1.1599999666214,0.108600340783596
73,Ruacana,NAM.9.11_1,2941.55859375,10.4499998092651,0.111136861145496,4082.125,10.3599996566772,0.154229313135147,3972.59008789063,9.98999977111816,0.150090903043747,5608.76611328125,10.5799999237061,0.211908295750618,3197.37329101563,9.84000015258789,0.120801962912083,1728.89123535156,11.3500003814697,0.0653203204274178,1701.86401367188,13.5299997329712,0.064299188554287,1512.91796875,11.6199998855591,0.0571605004370213,3775.69091796875,11.210000038147,0.142651736736298,5273.56640625,15.0299997329712,0.199243903160095,6112.310546875,10.8800001144409,0.230933025479317,4619.2392578125,2.88000011444092,0.174522370100021
74,Tsandi,NAM.9.12_1,1610.45385742188,15.8199996948242,0.138977229595184,2191.02099609375,12.0299997329712,0.189078390598297,1947.97119140625,12.9300003051758,0.168103933334351,2662.4423828125,13.3500003814697,0.229760602116585,1595.84765625,13.8900003433228,0.137716755270958,922.129272460938,15.5299997329712,0.0795769244432449,927.464477539063,18.2199993133545,0.0800373405218124,849.662353515625,11.539999961853,0.0733232572674751,1793.623046875,13.4700002670288,0.154784172773361,2458.68627929688,14.9799995422363,0.212177082896233,2947.9921875,12.8800001144409,0.254402667284012,2170.46118164063,13.5500001907349,0.187304139137268
75,Okaku,NAM.10.1_1,300.008514404297,1.42999994754791,0.252602964639664,363.005432128906,1.55999994277954,0.305645495653152,343.5078125,1.67999994754791,0.289228767156601,444.162078857422,1.62999999523163,0.37397825717926,309.543060302734,1.86000001430511,0.260630935430527,239.134979248047,2.10999989509583,0.201348304748535,245.343139648438,1.69000005722046,0.206575483083725,255.379608154297,1.8400000333786,0.215026050806046,341.139282226563,2,0.287234485149384,446.918914794922,2.23000001907349,0.376299470663071,422.857208251953,1.4099999666214,0.356039851903915,0,0,0
76,Okatana,NAM.10.2_1,491.22021484375,18.8400001525879,0.234954193234444,739.118347167969,17.4599990844727,0.353525668382645,630.050964355469,20.1299991607666,0.301357954740524,825.566040039063,16.9799995422363,0.39487424492836,597.707153320313,17.2399997711182,0.285887658596039,468.940704345703,25.0100002288818,0.224297747015953,494.942138671875,27.5599994659424,0.236734420061111,510.250335693359,21.3299999237061,0.244056433439255,679.174682617188,20.1299991607666,0.32485419511795,856.373718261719,19.9799995422363,0.409609764814377,830.346557617188,24.0599994659424,0.397160798311234,417.691162109375,3.25999999046326,0.199784711003304
77,Okatyali,NAM.10.3_1,242.447570800781,0.879999995231628,0.0883908495306969,529.822021484375,3.07999992370605,0.193161010742188,452.164306640625,1.62999999523163,0.164848774671555,690.338684082031,1.60000002384186,0.251681715250015,395.347564697266,1.24000000953674,0.144134700298309,234.544570922852,1.21000003814697,0.0855095908045769,256.010284423828,1.64999997615814,0.0933355018496513,216.419723510742,1.16999995708466,0.0789016857743263,434.135711669922,1.14999997615814,0.158275961875916,627.385986328125,1.10000002384186,0.228730604052544,721.96337890625,1.94000005722046,0.263211369514465,98.658203125,4.46999979019165,0.0359685271978378
78,Ompundja,NAM.10.4_1,148.231689453125,0.670000016689301,0.0647963285446167,517.521423339844,0.850000023841858,0.226223468780518,387.836547851563,0.689999997615814,0.169534489512444,614.31298828125,0.959999978542328,0.268533855676651,346.510620117188,0.620000004768372,0.151469737291336,208.455200195313,0.899999976158142,0.0911217480897903,228.722900390625,0.759999990463257,0.0999813452363014,194.395248413086,0.689999997615814,0.0849757418036461,373.472381591797,0.529999971389771,0.163255497813225,537.239135742188,0.519999980926514,0.234842643141747,591.454772949219,0.910000026226044,0.258541852235794,324.195678710938,0.680000007152557,0.141715243458748
79,Ondangwa,NAM.10.5_1,1788.20629882813,31.3099994659424,1.74198019504547,2170.63916015625,34.2299995422363,2.11452698707581,2040.30078125,32.9199981689453,1.9875580072403,1975.50024414063,26.1599998474121,1.92443251609802,1984.45849609375,29.5799999237061,1.93315923213959,2182.59887695313,32.9900016784668,2.12617754936218,2213.615234375,33.0699996948242,2.15639209747314,1888.99938964844,25.2099990844727,1.840167760849,2052.35229492188,26.1100006103516,1.99929797649384,2206.87329101563,29.1700000762939,2.14982438087463,1964.09265136719,34.0900001525879,1.9133198261261,130.501983642578,13.7299995422363,0.127128437161446
80,Ongwediva,NAM.10.6_1,1520.9794921875,24.75,1.52054274082184,2020.64245605469,37.9900016784668,2.02006220817566,1737.63830566406,33.2599983215332,1.73713934421539,1838.62292480469,30.7000007629395,1.83809494972229,1852.82336425781,31.1499996185303,1.85229134559631,1932.36083984375,34.2200012207031,1.93180596828461,1959.50109863281,34.7400016784668,1.95893847942352,1851.005859375,34.9799995422363,1.85047435760498,1889.94470214844,34.3699989318848,1.8894020318985,2027.958984375,32.2900009155273,2.02737665176392,1704.26733398438,28.5,1.70377790927887,1235.7998046875,41.4900016784668,1.23544490337372
81,Oshakati East,NAM.10.7_1,1503.28442382813,33.3199996948242,1.64632344245911,1846.76550292969,38.3800010681152,2.0224871635437,1775.64294433594,33.0400009155273,1.94459712505341,1730.91101074219,31.1900005340576,1.89560890197754,1754.72265625,37.1500015258789,1.92168629169464,1875.92639160156,43.6800003051758,2.05442261695862,1892.0107421875,41.9599990844727,2.0720374584198,1707.84631347656,34.6100006103516,1.87034964561462,1790.96508789063,35.0699996948242,1.96137726306915,1869.11022949219,37.439998626709,2.04695796966553,1749.39697265625,39.0299987792969,1.91585385799408,131.703506469727,6.69999980926514,0.144235223531723
82,Oshakati West,NAM.10.8_1,1313.87182617188,37.2299995422363,1.11149156093597,1661.18530273438,51.3499984741211,1.40530705451965,1556.548828125,43.1100006103516,1.31678807735443,1518.42895507813,38.1100006103516,1.28453993797302,1588.65405273438,42.3600006103516,1.34394800662994,1474.48449707031,42,1.24736440181732,1539.869140625,46.6800003051758,1.30267763137817,1308.32385253906,39.4300003051758,1.10679805278778,1410.53344726563,35.9599990844727,1.19326400756836,1527.16247558594,38.060001373291,1.2919282913208,1377.87963867188,37.5900001525879,1.16563999652863,277.723785400391,8.57999992370605,0.234945014119148
83,Uukwiyu,NAM.10.9_1,276.064697265625,3.57999992370605,0.18756365776062,360.42236328125,7.07000017166138,0.244877874851227,342.023712158203,6.26999998092651,0.232377484440804,468.509216308594,9.35000038146973,0.318314164876938,300.676452636719,4.46000003814697,0.204285353422165,204.732696533203,4.26000022888184,0.139099329710007,218.874618530273,4.46999979019165,0.148707628250122,220.747131347656,2.78999996185303,0.149979844689369,334.336456298828,2.14000010490417,0.227154612541199,437.273345947266,4.05999994277954,0.297091901302338,454.655120849609,4.84999990463257,0.308901429176331,100.518623352051,0.949999988079071,0.0682942867279053
84,Uuvudhiya,NAM.10.10_1,2664.6318359375,5.73999977111816,0.0927847623825073,5482.04541015625,3.16000008583069,0.190889522433281,4066.142578125,3.25999999046326,0.141586571931839,6752.57421875,4.69999980926514,0.235130429267883,3576.7998046875,3.41000008583069,0.124547235667706,2011.58154296875,3.54999995231628,0.070044994354248,2185.17895507813,5.23000001907349,0.0760898068547249,1649.90612792969,2.77999997138977,0.0574511475861073,3989.19482421875,6.42000007629395,0.138907179236412,6178.3916015625,5.8899998664856,0.215136885643005,6384.158203125,4.19999980926514,0.222301855683327,3270.3994140625,2.45000004768372,0.113878108561039
85,Engodi,NAM.11.1_1,2579.525390625,0.740000009536743,0.0671918168663979,4701.91015625,0.850000023841858,0.122475974261761,5247.451171875,0.639999985694885,0.13668629527092,7054.087890625,0.75,0.183745816349983,4296.1962890625,1.02999997138977,0.11190789192915,2008.47290039063,1.87000000476837,0.0523169673979282,1458.841796875,0.829999983310699,0.0380001030862331,2002.4521484375,0.769999980926514,0.0521601364016533,4830.767578125,4.21000003814697,0.125832468271255,7462.8115234375,1.1599999666214,0.194392293691635,9381.046875,0.910000026226044,0.244358748197556,4349.16015625,1.10000002384186,0.113287501037121
86,Guinas,NAM.11.2_1,6161.0029296875,23.8799991607666,0.122179806232452,6289.56787109375,33.7799987792969,0.12472939491272,7102.41650390625,28.1499996185303,0.140849113464355,9779.7880859375,25.4400005340576,0.193944483995438,6347.01171875,34.7700004577637,0.125868573784828,3291.31860351563,34,0.0652706474065781,2789.04956054688,29.8799991607666,0.0553100742399693,3313.85668945313,25.7600002288818,0.0657176077365875,6518.6474609375,27.4300003051758,0.129272311925888,10269.943359375,32.5699996948242,0.203664839267731,12440.404296875,22.3400001525879,0.246707588434219,4635.1494140625,2.25,0.091920368373394
87,Okankolo,NAM.11.3_1,847.502258300781,2.1800000667572,0.0486154742538929,2245.90502929688,3.49000000953674,0.128832384943962,2428.43188476563,1.66999995708466,0.139302715659142,3031.96997070313,2.69000005722046,0.17392361164093,1890.19311523438,1.0900000333786,0.108427599072456,878.339599609375,3.39000010490417,0.0503844022750854,741.082885742188,3.22000002861023,0.0425109155476093,861.976623535156,1.99000000953674,0.0494457706809044,2294.93090820313,5.84000015258789,0.131644666194916,3240.21142578125,2.77999997138977,0.18586902320385,4442.3154296875,1.86000001430511,0.254825592041016,1784.82470703125,0.769999980926514,0.102383323013783
88,Olukonda,NAM.11.4_1,376.173614501953,25.2199993133545,0.317357093095779,550.167114257813,29.1499996185303,0.46414589881897,478.226135253906,20.1200008392334,0.403453230857849,610.092468261719,20.3099994659424,0.514701664447784,523.79833984375,24.3199996948242,0.441900014877319,439.674560546875,26.2099990844727,0.370929390192032,469.662078857422,35.4000015258789,0.396228194236755,429.868072509766,22.1499996185303,0.36265617609024,528.773132324219,25.5799999237061,0.446096956729889,626.485290527344,24.3600006103516,0.52853137254715,580.977111816406,20.6399993896484,0.490138620138168,85.1378021240234,4.46999979019165,0.0718261078000069
89,Omuntele,NAM.11.5_1,901.364501953125,1.82000005245209,0.101849928498268,1499.45104980469,2.01999998092651,0.169430881738663,1375.77770996094,2.08999991416931,0.155456379055977,2190.40673828125,2.24000000953674,0.247505605220795,1205.80224609375,2.36999988555908,0.136249959468842,679.677551269531,2.20000004768372,0.0768003538250923,740.397644042969,2.47000002861023,0.0836614370346069,652.421142578125,2.95000004768372,0.0737205073237419,1277.64575195313,2.20000004768372,0.144367933273315,1886.95495605469,3.20000004768372,0.213216990232468,2198.50756835938,2.03999996185303,0.248420968651772,1335.76440429688,2.26999998092651,0.15093506872654
90,Omuthiyagwipundi,NAM.11.6_1,8949.8916015625,14.1999998092651,0.135322436690331,10270.126953125,17.7000007629395,0.155284404754639,8675.681640625,21.0400009155273,0.131176382303238,14373.1884765625,16.4799995422363,0.21732272207737,8624.671875,17.7700004577637,0.130405113101006,4721.5,19.9599990844727,0.0713891163468361,4669.48779296875,21.6399993896484,0.0706026926636696,4563.6845703125,18.5699996948242,0.0690029487013817,9321.7099609375,23.1200008392334,0.140944331884384,14050.3857421875,23.3799991607666,0.212441951036453,15416.0849609375,22.4699993133545,0.233091324567795,7985.32177734375,2.45000004768372,0.120738126337528
91,Onayena,NAM.11.7_1,371.400604248047,8.81999969482422,0.170657619833946,591.797729492188,8.15999984741211,0.271929532289505,522.887268066406,8.18000030517578,0.240265354514122,700.976257324219,7.8600001335144,0.322096794843674,499.594879150391,9.03999996185303,0.229562565684319,386.524871826172,8.92000007629395,0.177607178688049,411.825469970703,9.75,0.189232736825943,385.661743164063,8.6899995803833,0.177210584282875,545.433044433594,8.13000011444092,0.25062507390976,721.089721679688,8.02999973297119,0.331338882446289,718.049072265625,5.94999980926514,0.329941689968109,200.46549987793,6.28000020980835,0.0921133831143379
