ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
47,Kampala,UGA.16.1_1,8095.2294921875,42.2900009155273,9.53088474273682,8509.6767578125,36.189998626709,10.0188322067261,8875.7666015625,42.3300018310547,10.4498472213745,9908.3515625,49.0299987792969,11.6655569076538,11945.779296875,54.6699981689453,14.0643138885498,6821.9833984375,42.0099983215332,8.03183364868164,9428.1357421875,49.6399993896484,11.1001768112183,11359.0302734375,49.8199996948242,13.3735065460205,12120.658203125,51.5900001525879,14.270206451416,8067.9921875,65.9899978637695,9.49881744384766,9918.5869140625,51.2700004577637,11.6776065826416,10246.1083984375,41.5099983215332,12.0632133483887
48,Budiope,UGA.17.1_1,638.464721679688,76.879997253418,0.0725234299898148,1824.13928222656,167.100006103516,0.20720462501049,1824.42272949219,2.89000010490417,0.20723682641983,1916.19909667969,0.769999980926514,0.217661738395691,2330.7744140625,0.740000009536743,0.264753490686417,933.910400390625,0.379999995231628,0.10608321428299,729.011779785156,0.400000005960464,0.0828087031841278,1313.94311523438,0.629999995231628,0.149251267313957,1024.0390625,0.649999976158142,0.116320960223675,1977.7294921875,0.629999995231628,0.224650993943214,2322.52416992188,0.790000021457672,0.263816356658936,1403.77673339844,0.430000007152557,0.159455493092537
49,Bugabula,UGA.17.2_1,373.233764648438,9.61999988555908,0.0696481987833977,1102.80712890625,22.3299999237061,0.205792009830475,1259.56982421875,7.92999982833862,0.235045090317726,1447.82055664063,13.4899997711182,0.270174086093903,1499.23205566406,6.82000017166138,0.279767841100693,711.623718261719,4.21999979019165,0.13279427587986,641.801940917969,11.1999998092651,0.119765013456345,1204.20703125,8.57999992370605,0.224713981151581,902.852111816406,22.3099994659424,0.168478921055794,856.30224609375,0.910000026226044,0.159792363643646,1687.49548339844,9.22000026702881,0.314899206161499,1110.68981933594,6.57000017166138,0.207262977957726
50,Bulamogi,UGA.17.3_1,240.771209716797,21.7800006866455,0.0592168085277081,703.971618652344,5.8600001335144,0.173139274120331,880.190979003906,6.44999980926514,0.216479793190956,942.446350097656,6.82000017166138,0.231791272759438,1143.73828125,3.42000007629395,0.28129830956459,411.006072998047,3.75,0.101085461676121,301.618286132813,3.50999999046326,0.07418192923069,745.422119140625,6.42000007629395,0.183333873748779,645.093322753906,5.19000005722046,0.158658370375633,1003.65747070313,4.17999982833862,0.246845930814743,1317.20495605469,5.11999988555908,0.323961794376373,859.898803710938,5.6100001335144,0.211489006876946
51,Buzaaya,UGA.17.4_1,201.458282470703,20.1000003814697,0.104456968605518,461.241333007813,11.5600004196167,0.239155575633049,523.879150390625,11.8400001525879,0.27163353562355,616.6337890625,19.7700004577637,0.319727212190628,338.791564941406,1.3400000333786,0.175664857029915,288.383666992188,11.5100002288818,0.1495281457901,317.472259521484,29.6100006103516,0.16461069881916,540.862976074219,21.9699993133545,0.280439734458923,420.381164550781,70.4000015258789,0.21796940267086,368.174591064453,14.3599996566772,0.190900072455406,804.014099121094,12.789999961853,0.416884690523148,548.275207519531,12.1199998855591,0.284283012151718
52,Kibale,UGA.18.1_1,252.198257446289,5.98000001907349,0.0304209571331739,1818.53723144531,12.5600004196167,0.219357743859291,1725.89135742188,1.23000001907349,0.208182513713837,1940.81091308594,1.12999999523163,0.234106793999672,1696.98559570313,17.25,0.204695805907249,1162.53491210938,13.3400001525879,0.140228658914566,720.354858398438,0.740000009536743,0.0868914946913719,1663.19909667969,5.86999988555908,0.200620368123055,769.406311035156,1.12999999523163,0.0928082391619682,1754.83532714844,2.92000007629395,0.211673825979233,2485.26953125,13.6199998855591,0.299781113862991,1543.95642089844,12.0100002288818,0.186236932873726
53,Kitagwenda,UGA.18.2_1,77.2289810180664,0.28999999165535,0.0266299545764923,630.163757324219,40.2900009155273,0.217291906476021,521.494812011719,0.379999995231628,0.179820880293846,576.1259765625,0.430000007152557,0.198658689856529,602.27685546875,4.34000015258789,0.207675993442535,334.111145019531,0.75,0.115207590162754,245.892486572266,0.389999985694885,0.0847881957888603,589.757934570313,2.03999996185303,0.203359246253967,304.063568115234,0.670000016689301,0.104846633970737,711.371276855469,0.959999978542328,0.245293721556664,816.903442382813,13.5699996948242,0.281683146953583,540.455627441406,6.53000020980835,0.186358913779259
54,Kinkiizi,UGA.19.1_1,448.326751708984,10.5500001907349,0.073400154709816,1218.45642089844,6.23999977111816,0.199485957622528,1099.19482421875,6.98999977111816,0.179960414767265,1227.37744140625,1.17999994754791,0.200946509838104,1042.89331054688,2.52999997138977,0.170742720365524,854.644348144531,1.92999994754791,0.139922559261322,429.739654541016,1.07000005245209,0.0703570693731308,1011.46105957031,0.779999971389771,0.165596634149551,647.550048828125,4.46999979019165,0.106017038226128,1557.11682128906,4.21000003814697,0.254931509494781,1550.734375,10.0500001907349,0.253886580467224,1210.29248046875,3.66000008583069,0.198149353265762
55,Kongasis,UGA.20.1_1,39.8705062866211,3,0.0162261296063662,457.655426025391,15.1000003814697,0.186252355575562,469.888519287109,0.519999980926514,0.19123087823391,512.288696289063,0.610000014305115,0.208486497402191,579.299682617188,0.589999973773956,0.235758006572723,465.902099609375,0.479999989271164,0.189608514308929,283.545684814453,0.479999989271164,0.115394793450832,493.334747314453,0.779999971389771,0.200772807002068,373.818084716797,0.699999988079071,0.152133017778397,581.162658691406,0.550000011920929,0.236516192555428,640.783081054688,0.910000026226044,0.260779947042465,396.280822753906,1.00999999046326,0.161274686455727
56,Kween,UGA.20.2_1,201.807235717773,4.67999982833862,0.0506333559751511,789.296936035156,8.82999992370605,0.198034286499023,775.633544921875,2.4300000667572,0.194606155157089,764.83935546875,4.05999994277954,0.191897884011269,878.415771484375,3.14000010490417,0.220394164323807,755.083557128906,0.540000021457672,0.189450159668922,476.122253417969,1.6599999666214,0.119458884000778,691.558898925781,2.08999991416931,0.173511847853661,619.979370117188,3.75999999046326,0.155552580952644,925.927551269531,1.82000005245209,0.232314854860306,941.83642578125,1.14999997615814,0.236306384205818,633.094421386719,1,0.158843144774437
57,Tingey,UGA.20.3_1,119.91187286377,7.73000001907349,0.0722338333725929,309.384826660156,3.15000009536743,0.186370626091957,351.366455078125,1.50999999046326,0.211659982800484,371.980133056641,1.96000003814697,0.224077478051186,396.144927978516,1.50999999046326,0.238634139299393,383.804382324219,0.699999988079071,0.231200307607651,241.767623901367,0.970000028610229,0.145638644695282,314.630462646484,2.27999997138977,0.189530551433563,267.5732421875,2.77999997138977,0.161183714866638,421.347930908203,2.66000008583069,0.253816187381744,508.275390625,2.67000007629395,0.306180506944656,317.12646484375,1.51999998092651,0.191034123301506
58,Bukonjo,UGA.21.1_1,232.669891357422,2.26999998092651,0.0538683719933033,929.97900390625,4.28000020980835,0.215311288833618,799.854614257813,3.75999999046326,0.18518453836441,725.563415527344,2.42000007629395,0.167984440922737,991.209838867188,7.42000007629395,0.229487627744675,578.121704101563,4.05999994277954,0.133848324418068,399.341552734375,2.83999991416931,0.09245665371418,894.608337402344,4.26999998092651,0.207122176885605,671.192932128906,4,0.155396431684494,1253.93127441406,39.0699996948242,0.290313601493835,1663.98840332031,106.639999389648,0.38525116443634,1099.70629882813,41.439998626709,0.254607021808624
59,Busongora,UGA.21.2_1,745.301696777344,8.0600004196167,0.0659198090434074,3082.65234375,39.8300018310547,0.272651791572571,2293.26171875,7.57000017166138,0.202832445502281,2407.77221679688,6.38000011444092,0.212960571050644,2589.62426757813,14.25,0.229044869542122,1594.88342285156,9.42000007629395,0.141062885522842,1055.26989746094,4.71999979019165,0.0933356061577797,2631.8134765625,8.64000034332275,0.232776388525963,1817.73303222656,7.03999996185303,0.160773292183876,3167.08984375,12.5699996948242,0.280120044946671,3345.71435546875,48.1300010681152,0.295918881893158,2314.79907226563,14.1599998474121,0.204737365245819
60,Amuria,UGA.22.1_1,210.561782836914,9.94999980926514,0.0328009650111198,1466.18530273438,14.4099998474121,0.228399902582169,1347.66552734375,3.40000009536743,0.20993709564209,1417.03771972656,29.1900005340576,0.220743775367737,1229.63537597656,0.529999971389771,0.191550552845001,849.2705078125,0.479999989271164,0.132297948002815,645.965087890625,0.360000014305115,0.100627362728119,925.336669921875,0.579999983310699,0.144147410988808,804.078125,0.529999971389771,0.125257954001427,1425.63916015625,0.670000016689301,0.222083687782288,1619.04748535156,0.660000026226044,0.252212524414063,1009.88787841797,0.579999983310699,0.157318651676178
61,Kapelebyong,UGA.22.2_1,493.90185546875,13.6499996185303,0.0866286978125572,2056.80712890625,65.8499984741211,0.36075696349144,1219.03564453125,20.1800003051758,0.213814690709114,1102.49194335938,3.22000002861023,0.193373322486877,962.814392089844,0.370000004768372,0.168874353170395,774.456359863281,0.400000005960464,0.135837003588676,546.100158691406,0.259999990463257,0.095784105360508,1003.44036865234,0.389999985694885,0.176000013947487,766.276245117188,0.370000004768372,0.134402230381966,1343.47619628906,0.479999989271164,0.23564113676548,1409.39855957031,0.639999985694885,0.247203692793846,846.942626953125,0.28999999165535,0.14855083823204
62,Usuk,UGA.22.3_1,1735.47705078125,130.029998779297,0.15260112285614,2445.8818359375,22.5599994659424,0.215067267417908,2223.486328125,1.88999998569489,0.19551195204258,2007.49291992188,1.05999994277954,0.176519572734833,1941.11999511719,1.28999996185303,0.170683369040489,1816.69750976563,0.720000028610229,0.15974286198616,1270.6298828125,0.740000009536743,0.111726939678192,2048.27905273438,0.920000016689301,0.180105909705162,1488.61242675781,0.819999992847443,0.130894213914871,2680.4833984375,1.6599999666214,0.235695853829384,2535.46655273438,0.620000004768372,0.222944483160973,1725.43249511719,1.48000001907349,0.151717901229858
63,Bbaale,UGA.23.1_1,279.312377929688,123.529998779297,0.051024429500103,889.291137695313,2.09999990463257,0.162454560399055,1091.48657226563,1.88999998569489,0.19939136505127,1134.04272460938,1.62000000476837,0.207165479660034,922.685607910156,1.25,0.168555021286011,567.749938964844,0.939999997615814,0.10371582955122,423.437622070313,1.1599999666214,0.0773530453443527,1046.11560058594,1.14999997615814,0.191103056073189,624.346862792969,2.76999998092651,0.114054888486862,849.487121582031,0.870000004768372,0.155183225870132,1588.435546875,1.37999999523163,0.290173381567001,927.912719726563,8.25,0.169509902596474
64,Ntenjeru,UGA.23.2_1,447.814331054688,32.3699989318848,0.178887128829956,800.625366210938,29.8400001525879,0.319823563098907,809.703430175781,19.0599994659424,0.323449969291687,998.457397460938,30.2999992370605,0.398850977420807,636.231872558594,24.8099994659424,0.25415375828743,467.385864257813,19.4899997711182,0.186705321073532,522.364562988281,29.6100006103516,0.208667501807213,951.259948730469,29.2099990844727,0.379997134208679,892.718017578125,70.4000015258789,0.356611549854279,331.075317382813,23.4799995422363,0.132253721356392,1294.35534667969,17.0400009155273,0.517052471637726,830.441772460938,17.0100002288818,0.331734240055084
65,Bugangaizi,UGA.24.1_1,234.094757080078,1.82000005245209,0.0299511067569256,1696.43310546875,12.3900003433228,0.217049077153206,1633.72204589844,2.80999994277954,0.209025546908379,1665.38330078125,4.48999977111816,0.213076427578926,2088.15258789063,9.09000015258789,0.267167389392853,834.190185546875,4.09000015258789,0.106729939579964,783.179931640625,3.79999995231628,0.100203469395638,1283.57739257813,4.46000003814697,0.164226502180099,1022.83752441406,7.17999982833862,0.130866304039955,2059.18188476563,17.3500003814697,0.263460755348206,2653.51416015625,32.4700012207031,0.339502215385437,1645.33581542969,13.2399997711182,0.210511460900307
66,Buyaga,UGA.24.2_1,149.431365966797,10.2399997711182,0.0227636359632015,1527.83752441406,3.58999991416931,0.232743218541145,1290.75598144531,1.75,0.196627393364906,1450.88684082031,2.52999997138977,0.221020936965942,1300.46728515625,2.38000011444092,0.19810676574707,782.431335449219,1.25999999046326,0.119191721081734,671.775695800781,1.30999994277954,0.10233499109745,1162.603515625,2.00999999046326,0.177105277776718,851.12158203125,1.50999999046326,0.129655659198761,1624.64453125,6.30999994277954,0.24749031662941,3203.81469726563,58.3899993896484,0.488053292036057,1473.42858886719,14.6300001144409,0.224454835057259
67,Buyanja,UGA.24.3_1,102.097053527832,1.35000002384186,0.0187148433178663,1187.90734863281,1.80999994277954,0.217748686671257,1021.29278564453,1.75,0.187207505106926,1127.83508300781,2.6800000667572,0.206737175583839,1322.78930664063,5.19999980926514,0.242473155260086,530.928527832031,1.66999995708466,0.097321555018425,567.811645507813,1.0900000333786,0.104082398116589,1019.92486572266,1.69000005722046,0.186956748366356,747.598754882813,2.59999990463257,0.137038171291351,911.256958007813,1.45000004768372,0.167037442326546,1814.29382324219,13.9399995803833,0.332568109035492,1023.23486328125,6.76999998092651,0.187563493847847
68,Kiboga,UGA.25.1_1,511.665130615234,2.80999994277954,0.0270438622683287,3583.26245117188,3.0699999332428,0.189391955733299,4131.296875,3.94000005722046,0.218358099460602,4058.99584960938,8.72000026702881,0.214536651968956,5218.1708984375,18.1900005340576,0.275804400444031,1719.9970703125,3.72000002861023,0.0909097790718079,1802.06433105469,4.05000019073486,0.0952474176883698,3200.88793945313,5.44000005722046,0.169181689620018,2512.2998046875,11.2299995422363,0.132786631584167,5140.2734375,21.5,0.271687179803848,6195.52490234375,65.620002746582,0.327462077140808,3389.84350585938,15.8299999237061,0.179168865084648
69,Kisoro,UGA.26.1_1,200.489654541016,3.02999997138977,0.0596550442278385,664.839904785156,3.39000010490417,0.197820946574211,622.780029296875,4.32999992370605,0.185306176543236,662.106262207031,2.24000000953674,0.197007566690445,642.526550292969,3.11999988555908,0.191181689500809,531.118225097656,4.03999996185303,0.15803250670433,282.72265625,2.19000005722046,0.0841232091188431,624.856994628906,4.42999982833862,0.185924172401428,414.015563964844,1.97000002861023,0.123188987374306,854.69189453125,3.71000003814697,0.254310786724091,1028.14074707031,10.3400001525879,0.305919945240021,659.612915039063,3.54999995231628,0.196265682578087
70,Chua,UGA.27.1_1,10783.9052734375,239.139999389648,0.580838680267334,6878.328125,123.930000305176,0.370477944612503,4173.47998046875,218.160003662109,0.224790424108505,3401.18579101563,3.23000001907349,0.183193400502205,3117.89697265625,2.55999994277954,0.167934998869896,2397.83032226563,1.1599999666214,0.129151046276093,1664.09509277344,2.01999998092651,0.0896308645606041,2912.10229492188,3.21000003814697,0.156850561499596,2637.57470703125,2.34999990463257,0.142064064741135,4583.79345703125,3.22000002861023,0.24689057469368,3894.63818359375,2.47000002861023,0.209771543741226,2564.62768554688,2.83999991416931,0.138135015964508
71,Lamwo,UGA.27.2_1,16337.2265625,256.119995117188,0.622685611248016,10951.076171875,137.119995117188,0.417395025491714,5597.26220703125,15.539999961853,0.213336974382401,4655.7255859375,0.75,0.177450761198998,5164.97216796875,0.5,0.196860447525978,2825.37060546875,0.740000009536743,0.107687652111053,2011.91540527344,0.379999995231628,0.0766831934452057,3721.84790039063,0.419999986886978,0.141856461763382,3991.12353515625,0.720000028610229,0.152119770646095,6384.8701171875,0.839999973773956,0.243356272578239,5314.6943359375,1.13999998569489,0.202567040920258,3563.33569335938,1.82000005245209,0.13581483066082
72,Dodoth,UGA.28.1_1,5043.6875,64.3099975585938,0.14891517162323,6423.837890625,31.6900005340576,0.18966418504715,6730.45361328125,17.2600002288818,0.198717027902603,6651.4892578125,7.09000015258789,0.196385607123375,5324.45947265625,0.370000004768372,0.15720497071743,3755.67358398438,0.419999986886978,0.110886484384537,3435.82543945313,0.910000026226044,0.101442947983742,4772.61962890625,0.330000013113022,0.140911877155304,4390.16650390625,0.379999995231628,0.129619926214218,7583.31640625,0.529999971389771,0.223897859454155,8457.3388671875,0.620000004768372,0.249703422188759,4196.28515625,4.21999979019165,0.123895563185215
73,Jie,UGA.28.2_1,-19.0430927276611,23.7199993133545,-0.00109757110476494,2854.10498046875,7.32000017166138,0.164499714970589,3333.2138671875,8.77999973297119,0.19211371243,3379.78295898438,7.8600001335144,0.194797784090042,2653.42236328125,0.540000021457672,0.1529331356287,2279.63598632813,0.400000005960464,0.131389513611794,1733.07348632813,0.370000004768372,0.0998877361416817,2709.59985351563,0.550000011920929,0.156170979142189,2472.48071289063,0.550000011920929,0.142504349350929,3967.77270507813,0.529999971389771,0.228687256574631,4001.1484375,1.01999998092651,0.230610907077789,2330.4560546875,1.61000001430511,0.134318590164185
74,Labwor,UGA.28.3_1,275.930572509766,8.78999996185303,0.0250263307243586,1778.94055175781,5.09000015258789,0.161346226930618,2277.35546875,7.73000001907349,0.206551417708397,2046.66772460938,0.610000014305115,0.185628518462181,1918.33544921875,0.449999988079071,0.173989042639732,1498.36694335938,0.370000004768372,0.135898768901825,1143.23022460938,0.319999992847443,0.103688612580299,1849.80078125,0.349999994039536,0.167773097753525,1640.91540527344,0.509999990463257,0.148827627301216,2517.71923828125,0.670000016689301,0.228351920843124,2347.24243164063,0.449999988079071,0.212890028953552,1644.78784179688,1.26999998092651,0.149178847670555
75,Bukedea,UGA.29.1_1,243.341217041016,4.07000017166138,0.0494269654154778,879.593322753906,22.1399993896484,0.178661182522774,945.029602050781,1.22000002861023,0.191952466964722,1011.98608398438,1.46000003814697,0.205552533268929,901.552062988281,1.32000005245209,0.183121398091316,1023.65533447266,0.949999988079071,0.207922756671906,588.718017578125,0.649999976158142,0.119579188525677,800.039123535156,1.23000001907349,0.162502303719521,662.980346679688,1.37000000476837,0.134663209319115,1146.84680175781,1.33000004291534,0.232945159077644,1366.05065917969,0.879999995231628,0.277469396591187,900.683715820313,1.12000000476837,0.182945027947426
76,Kumi,UGA.29.2_1,188.034362792969,13.9399995803833,0.0373778082430363,858.169677734375,3.15000009536743,0.170588508248329,996.541259765625,2.02999997138977,0.198094263672829,1049.68115234375,2.66000008583069,0.208657503128052,988.666687011719,2.24000000953674,0.196528941392899,873.065246582031,1.58000004291534,0.173549488186836,542.532043457031,1.66999995708466,0.10784550011158,763.241760253906,1.19000005722046,0.151718571782112,652.439453125,2.49000000953674,0.12969309091568,1136.68371582031,2.67000007629395,0.225952044129372,1306.65454101563,1.85000002384186,0.259739130735397,881.709716796875,2.02999997138977,0.175267845392227
77,Ngora,UGA.29.3_1,53.3299102783203,1.17999994754791,0.0157911311835051,597.499328613281,2.75,0.176921173930168,656.018798828125,1.54999995231628,0.19424894452095,740.448913574219,1.42999994754791,0.219248920679092,720.239135742188,1.29999995231628,0.213264763355255,462.471313476563,0.810000002384186,0.136939004063606,326.495056152344,0.730000019073486,0.0966760665178299,474.255615234375,0.649999976158142,0.140428364276886,429.155090332031,1.28999996185303,0.127073988318443,825.287780761719,1.01999998092651,0.244369938969612,921.60107421875,1.41999995708466,0.272888571023941,579.824462890625,0.829999983310699,0.171687588095665
78,Kyaka,UGA.30.1_1,177.563552856445,1.3400000333786,0.0217183008790016,1745.22766113281,9.15999984741211,0.213463738560677,1663.46911621094,1.44000005722046,0.20346362888813,1834.0283203125,1.63999998569489,0.224325209856033,1782.31811523438,1.58000004291534,0.218000382184982,1020.64312744141,1.36000001430511,0.124837756156921,807.135009765625,1.00999999046326,0.0987229719758034,1682.947265625,3.80999994277954,0.205846056342125,1050.48742675781,2.02999997138977,0.128488093614578,1506.66394042969,1.75,0.184284344315529,2987.89233398438,30,0.365457594394684,1322.34289550781,4.46999979019165,0.161739513278008
79,Mwenge,UGA.30.2_1,261.376068115234,1.60000002384186,0.0237639024853706,2549.77490234375,4.78000020980835,0.231821537017822,2272.61596679688,2.86999988555908,0.206622675061226,2613.77221679688,2.02999997138977,0.23764006793499,2311.74584960938,6.59999990463257,0.210180297493935,1621.12939453125,3.57999992370605,0.14739054441452,1031.96215820313,6.78999996185303,0.0938243791460991,2504.00170898438,4.07000017166138,0.227659896016121,1222.9189453125,3.76999998092651,0.111185871064663,2449.35693359375,3.85999989509583,0.222691684961319,4523.29833984375,37.1500015258789,0.411251187324524,2115.00415039063,7.07000017166138,0.192292854189873
80,Lake Albert,UGA.31.1_1,100.648719787598,3.55999994277954,0.00674206065014005,2646.60107421875,5.42000007629395,0.177285358309746,3018.61450195313,4.3600001335144,0.202205076813698,2400.55102539063,0.600000023841858,0.160803437232971,2643.54614257813,0.740000009536743,0.177080720663071,1511.47229003906,1.0900000333786,0.101247563958168,1138.16564941406,0.509999990463257,0.0762412250041962,2141.83203125,0.920000016689301,0.143472880125046,1720.927734375,1.00999999046326,0.115278154611588,2914.0849609375,1.20000004768372,0.195203050971031,4074.98071289063,1.47000002861023,0.272966891527176,2287.85034179688,1.11000001430511,0.153254061937332
81,Lake Victoria,UGA.32.1_1,3836.87475585938,28.1000003814697,0.0288672633469105,23250.646484375,33.9599990844727,0.174929484724998,25095.05078125,33.6599998474121,0.188806116580963,24537.4140625,43.7900009155273,0.184610664844513,24042.4609375,19.6100006103516,0.180886819958687,11825.009765625,36.5299987792969,0.0889671146869659,13467.279296875,36.7900009155273,0.101322956383228,20125.01953125,22.2299995422363,0.151413396000862,12965.4560546875,41.060001373291,0.0975474193692207,25668.564453125,34.7599983215332,0.193121030926704,18478.7265625,19.1599998474121,0.139027282595634,20608.177734375,20.8400001525879,0.155048504471779
82,Dokolo,UGA.33.1_1,70.9843292236328,2.48000001907349,0.0141312517225742,880.557739257813,4.32000017166138,0.175297617912292,944.915588378906,1.02999997138977,0.188109695911407,858.950988769531,0.850000023841858,0.170996233820915,1192.39758300781,0.709999978542328,0.23737733066082,554.302368164063,0.490000009536743,0.110348112881184,403.348693847656,1.03999996185303,0.0802969038486481,644.274719238281,3.05999994277954,0.128259420394897,505.364532470703,0.689999997615814,0.10060577839613,1154.80944824219,1.38999998569489,0.229894459247589,1175.60009765625,1.0900000333786,0.234033361077309,838.4775390625,0.970000028610229,0.166920468211174
83,Erute,UGA.33.2_1,209.169937133789,7.09999990463257,0.0345316231250763,1311.28735351563,5.59999990463257,0.216478928923607,1241.044921875,2.92000007629395,0.204882681369781,1235.94567871094,2.83999991416931,0.204040855169296,1411.29772949219,5.67999982833862,0.232989519834518,873.249389648438,1.87999999523163,0.144163742661476,483.731109619141,1.51999998092651,0.0798586159944534,921.818420410156,2.45000004768372,0.152181938290596,845.339782714844,2.59999990463257,0.139556169509888,1561.38073730469,2.6800000667572,0.257766544818878,1587.07873535156,3.1800000667572,0.262008994817734,1170.96887207031,2.5,0.193313911557198
84,Kyoga,UGA.33.3_1,948.865844726563,42.5,0.115334801375866,1483.29638671875,44.4300003051758,0.180294930934906,1453.98327636719,1.48000001907349,0.176731914281845,1579.1396484375,0.810000002384186,0.191944688558578,1878.87951660156,0.740000009536743,0.228378117084503,858.540710449219,0.46000000834465,0.10435576736927,522.010009765625,0.349999994039536,0.0634504035115242,984.465026855469,0.620000004768372,0.119661889970303,774.884826660156,0.509999990463257,0.0941873788833618,1606.01989746094,0.579999983310699,0.195211991667748,2363.40844726563,0.680000007152557,0.287272691726685,1097.46228027344,0.379999995231628,0.133396729826927
85,Lira,UGA.33.4_1,240.552261352539,9.77999973297119,1.44224727153778,236.979553222656,7.82999992370605,1.42082691192627,264.518218994141,8.75,1.58593678474426,309.356842041016,11.039999961853,1.85476982593536,287.316467285156,7.94999980926514,1.72262525558472,168.131301879883,5.71000003814697,1.00804257392883,166.086639404297,4.69999980926514,0.995783627033234,263.702941894531,7.21999979019165,1.58104872703552,248.511154174805,6.36999988555908,1.48996531963348,273.162292480469,8.82999992370605,1.63776290416718,277.876800537109,9.11999988555908,1.66602909564972,236.118988037109,6.5,1.41566729545593
86,Moroto,UGA.33.5_1,172.25927734375,7.07999992370605,0.0240785535424948,1480.16333007813,12.5799999237061,0.206898540258408,1371.23901367188,2.08999991416931,0.191672995686531,1397.05187988281,8.47000026702881,0.195281147956848,1511.80920410156,0.519999980926514,0.211322024464607,1023.66284179688,0.509999990463257,0.143088489770889,521.423950195313,0.270000010728836,0.0728850960731506,984.974365234375,3.05999994277954,0.13768059015274,827.560424804688,0.409999996423721,0.115677125751972,1717.12805175781,0.519999980926514,0.240021675825119,1591.41564941406,0.670000016689301,0.222449481487274,1268.32067871094,0.370000004768372,0.177286982536316
87,Otuke,UGA.33.6_1,1279.5546875,63.189998626709,0.176263704895973,2834.59985351563,76.1999969482422,0.390477299690247,1639.10791015625,16.0799999237061,0.225793585181236,1454.32629394531,18.6100006103516,0.200339183211327,1422.517578125,0.46000000834465,0.195957407355309,1021.32989501953,0.409999996423721,0.140692219138145,548.462341308594,0.270000010728836,0.0755528509616852,1080.13708496094,0.419999986886978,0.148793146014214,1017.68328857422,0.389999985694885,0.14018988609314,1671.43298339844,0.649999976158142,0.230246484279633,1570.67517089844,0.970000028610229,0.216366693377495,1168.1005859375,0.699999988079071,0.160910457372665
88,Bamunanika,UGA.34.1_1,434.539764404297,8.35999965667725,0.0781344473361969,1246.04345703125,2.25,0.224050641059875,1331.90649414063,2.41000008583069,0.239489644765854,1392.6767578125,2.10999989509583,0.250416725873947,697.349609375,2.04999995231628,0.125390201807022,708.411193847656,1.69000005722046,0.127379179000854,629.381958007813,2.39000010490417,0.113168954849243,1529.38537597656,5.21000003814697,0.274998247623444,928.51953125,3.67000007629395,0.166956782341003,647.988647460938,2.03999996185303,0.11651461571455,2002.556640625,3.72000002861023,0.360079020261765,1171.35437011719,1.89999997615814,0.21062083542347
89,Katikamu,UGA.34.2_1,597.226318359375,3.89000010490417,0.123966544866562,1333.81201171875,3.80999994277954,0.276859968900681,1478.83764648438,3.39000010490417,0.30696302652359,1592.40747070313,3.76999998092651,0.330536752939224,1202.28735351563,5.28000020980835,0.249559342861176,824.331237792969,3.08999991416931,0.171106815338135,882.327941894531,4.11999988555908,0.183145225048065,1498.1015625,3.67000007629395,0.31096163392067,1328.41076660156,5.8899998664856,0.275738835334778,1455.91943359375,27.3299999237061,0.302205860614777,2417.40087890625,15.8599996566772,0.501781046390533,1510.12634277344,11.4099998474121,0.313457638025284
90,Nakaseke,UGA.34.3_1,497.496368408203,3.21000003814697,0.0305664706975222,3147.26538085938,4.17000007629395,0.193369850516319,3514.57397460938,3.42000007629395,0.21593751013279,3444.7607421875,2.71000003814697,0.211648136377335,3995.36450195313,4.8600001335144,0.245477557182312,1639.82165527344,2.39000010490417,0.100751616060734,1528.46203613281,3.77999997138977,0.0939096137881279,2921.41357421875,6.17000007629395,0.179493382573128,2117.82543945313,6.84999990463257,0.130120456218719,4532.46044921875,13.2200002670288,0.278477042913437,5785.32177734375,6.94999980926514,0.355453610420227,2834.8232421875,3.72000002861023,0.174173220992088
91,Bukomansimbi,UGA.35.1_1,128.321701049805,0.870000004768372,0.0456834584474564,675.110656738281,1.07000005245209,0.240344300866127,755.417541503906,1.01999998092651,0.26893413066864,615.190246582031,1.3400000333786,0.219012200832367,1066.91271972656,6.98000001907349,0.379828691482544,375.512084960938,7.55999994277954,0.133685037493706,293.035400390625,2.44000005722046,0.104322731494904,485.509490966797,0.959999978542328,0.172844901680946,359.862060546875,1.05999994277954,0.128113508224487,406.839721679688,1.03999996185303,0.144837900996208,973.822204589844,5.76000022888184,0.346687793731689,649.1962890625,4.71999979019165,0.231118604540825
92,Bukoto,UGA.35.2_1,811.676208496094,10.8299999237061,0.0797419771552086,2713.61499023438,11.6899995803833,0.266595244407654,3130.34155273438,11.8999996185303,0.307535946369171,2780.70581054688,5.65000009536743,0.273186504840851,4662.79833984375,53.6599998474121,0.458090007305145,2033.85241699219,16.3700008392334,0.199812948703766,1411.85595703125,9.42000007629395,0.138705790042877,2343.63061523438,6.57999992370605,0.230246663093567,1696.95825195313,12.8999996185303,0.166715249419212,2620.57202148438,17.1499996185303,0.257454365491867,5006.30029296875,64.0400009155273,0.491836845874786,3087.5849609375,50.2200012207031,0.303335398435593
