GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.11_1,11.0,-0.0008417630418962647,-0.0008162689597108687,-0.0016614908781299171,-0.000717346353614389,-0.02020231300551036,0.0,-0.00033926053143477783,-0.0002641103523092105,-0.001308843720958882,-0.00010749469608192944,-0.008142252754434668,0.0,-0.0006388227250431149,-0.0006194646358201117,-0.0017962112160400136,-0.0003799715558464854,-0.01533174540103476,0.0,-0.00046570570459218593,-0.0004144574587613606,-0.001763790238198354,-0.0002858444196259643,-0.011176936910212465,0.0,-0.00013782688805941284,-6.0410104148361145e-05,-0.0018971192148039,-4.887515578601172e-05,-0.003307845313425908,0.0,-0.00013244216914852361,-5.5204336850624585e-05,-0.0019296939728000442,-3.495320748159805e-05,-0.003178612059564567,0.0,-0.00012409982811142128,-5.371593331173073e-05,-0.001823035305772284,-3.47109876882377e-05,-0.0029783958746741122,0.0,-0.00013625442771168924,-6.00001197986233e-05,-0.002083502100503859,-2.944276380171389e-05,-0.003270106265080541,0.0,-0.0007192255982121799,-0.0006057984988758287,-0.002593217876711541,-0.0005120193807258775,-0.017261414357092317,0.0,-0.0002657385541101957,-0.00017400266911336775,-0.0020399104091375587,-0.00011055368209878774,-0.0063777252986446965,0.0,-0.0005888690482480421,-0.0005476555725661858,-0.0017964086208840226,-0.0004578742003443495,-0.014132857157953009,0.0,-0.000822301404907186,-0.000740576402951432,-0.002461299569053498,-0.000592036551019012,-0.01973523371777246,0.0
LBY.12_1,12.0,-0.000854902489694823,-0.0008092848137698173,-0.0014835611912543867,-0.0005316285628036625,-0.10857261619124252,0.78125,-0.0005412264420779614,-0.0003451204481233253,-0.0016481818249931561,-0.0001390979417909565,-0.06873575814390108,0.78125,-0.0006834780607064477,-0.0005422758964329768,-0.001923083270008666,-0.00022535647513505938,-0.08680171370971887,0.78125,-0.0002868485931866515,-0.0001577824910645006,-0.0014200852782065634,-3.729695332608456e-05,-0.036429771334704736,0.78125,-0.00014169138417687474,-5.2619238352522824e-05,-0.0009247539576521523,-4.6017032056323074e-05,-0.01799480579046309,0.78125,-0.00012037304223837273,-6.991536061923133e-05,-0.0008580468406265148,-4.8792352851440255e-05,-0.015287376364273337,0.78125,-0.00012899310525530248,-6.129533056839928e-05,-0.0009872261670613519,-5.0254766273045894e-05,-0.016382124367423416,0.78125,-9.435795586255003e-05,-5.979009487778888e-05,-0.0008236951859991531,-4.35501964646055e-05,-0.011983460394543856,0.78125,-8.390557020224488e-05,-4.75693501072851e-05,-0.0008103964059637872,-2.763975591192193e-05,-0.0106560074156851,0.78125,-0.00012916223307244193,-6.373382180584444e-05,-0.0008621800770767706,-3.190987435589167e-05,-0.016403603600200125,0.78125,-0.0005242075908598545,-0.0005209164284246281,-0.0011895723434111342,-0.00015957928566887625,-0.06657436403920151,0.78125,-0.0006539573450347522,-0.0006300534377014157,-0.0013670069101730422,-0.0001731248850074045,-0.08305258281941354,0.78125
LBY.13_1,13.0,-0.0007362870272953025,-0.0006190590560696497,-0.0016838046904492435,-0.0005317282141706238,-0.11338820220347658,2.5316455696202533,-0.0004533939399090363,-0.00030315464688147827,-0.0014930459203752414,-0.0001097336370340653,-0.06982266674599161,2.5316455696202533,-0.0005152502719161188,-0.00044823518135169474,-0.0019782345534618104,-0.00015523837158768646,-0.07934854187508232,2.5316455696202533,-0.00028900580534340617,-0.00015381341647875154,-0.001639022067665459,-3.534453034733735e-05,-0.04450689402288455,2.5316455696202533,-0.00014007380949330659,-6.303195469827776e-05,-0.0010069314871781762,-4.64371491684995e-05,-0.021571366661969217,2.5316455696202533,-0.00011446113002018855,-5.610279885624265e-05,-0.001011276932042805,-4.668937662117586e-05,-0.017627014023109042,2.5316455696202533,-9.680668266913957e-05,-5.37519553592087e-05,-0.0010642754460724103,-4.398211886897623e-05,-0.01490822913104749,2.5316455696202533,-9.579791035865438e-05,-5.654766518772356e-05,-0.001058588218169105,-4.7520445125843485e-05,-0.014752878195232775,2.5316455696202533,-9.035448464039392e-05,-5.042736858476986e-05,-0.0009631392876268037,-4.0329451756495784e-05,-0.013914590634620664,2.5316455696202533,-0.0002044047379051545,-0.00014109383249487852,-0.0011185903380019342,-3.879820380587232e-05,-0.03147832963739379,2.5316455696202533,-0.00044999287836906414,-0.00033180843096356307,-0.0014806070788903028,-0.00021349153598436784,-0.06929890326883588,2.5316455696202533,-0.0002545347511330085,-0.00015109985328823152,-0.0011564314429184268,-7.852598566240468e-05,-0.039198351674483316,2.5316455696202533
LBY.14_1,14.0,-4.6482757440318264e-05,-2.8356050597841496e-05,-0.00014124543861101594,-1.5913432332512955e-05,-0.02045241327374004,0.0,-2.200672760560272e-05,-2.1751645062087305e-05,-2.706855230386185e-05,-1.806329582158529e-05,-0.009682960146465195,0.0,-3.6821231002905415e-05,-3.611753490701882e-05,-5.877504001353744e-05,-3.05487370642177e-05,-0.016201341641278382,0.0,-5.6043518855595145e-05,-5.5734420973653525e-05,-6.761817545285605e-05,-4.5856719391807425e-05,-0.02465914829646186,0.0,-6.540464384530961e-05,-6.463637244054406e-05,-8.685010026977279e-05,-5.593182272353697e-05,-0.028778043291936232,0.0,-7.962716589573186e-05,-7.910740817211271e-05,-9.283945405165911e-05,-6.801321385345248e-05,-0.035035952994122016,0.0,-7.442814548239344e-05,-7.385042672151642e-05,-8.679958551070792e-05,-6.252344658918647e-05,-0.03274838401225312,0.0,-7.771243200504832e-05,-7.697090135680036e-05,-8.920753981113596e-05,-6.499003961770171e-05,-0.03419347008222126,0.0,-6.296516885104514e-05,-6.274867913989516e-05,-8.064301357908579e-05,-5.126755086701159e-05,-0.027704674294459858,0.0,-4.53101465409224e-05,-4.514279401358747e-05,-5.3209932244838297e-05,-3.774423754497362e-05,-0.019936464478005855,0.0,-4.000312649241562e-05,-2.241255783547879e-05,-0.00013047416828350226,-1.855510634185307e-05,-0.017601375656662872,0.0,-2.0845615045919188e-05,-1.957290028530236e-05,-5.543098550018169e-05,-1.5954895396440593e-05,-0.009172070620204444,0.0
LBY.15_1,15.0,-0.0005730402173251322,-0.0004887981723187332,-0.0017528085505905185,-0.00025079582065068396,-0.13237229020210553,0.8583690987124464,-0.00011228627572511348,-4.521765141989107e-05,-0.0013002844838879493,-1.8962011887915398e-05,-0.025938129692501213,0.8583690987124464,-0.00031318580786590883,-0.000263435883877619,-0.0012817645689678515,-0.00010191426336144746,-0.07234592161702494,0.8583690987124464,-0.00018822562895427707,-0.00012428981308986597,-0.0011390002356825564,-4.465767341869999e-05,-0.04348012028843799,0.8583690987124464,-7.80271204470113e-05,-5.201254364546631e-05,-0.0011081759701987693,-4.606895823514401e-05,-0.018024264823259608,0.8583690987124464,-9.514650906961926e-05,-5.8435988731989943e-05,-0.0011772888707448975,-5.057421671232625e-05,-0.02197884359508205,0.8583690987124464,-8.029538776772916e-05,-5.7312621929168995e-05,-0.0010796736381225368,-4.978196026780694e-05,-0.01854823457434544,0.8583690987124464,-8.51614428390346e-05,-6.113672368165963e-05,-0.0010868312478274713,-5.0801756197447275e-05,-0.01967229329581699,0.8583690987124464,-0.00012939240448434064,-6.678166693218007e-05,-0.00135727058665505,-4.960515860336264e-05,-0.029889645435882687,0.8583690987124464,-9.109332660149356e-05,-4.199139153344447e-05,-0.0010247430914694126,-3.5338712339854996e-05,-0.02104255844494501,0.8583690987124464,-0.0004658187155825374,-0.0004052015061510237,-0.0016036946543384256,-0.00028727727208939687,-0.10760412329956616,0.8583690987124464,-0.0003417156808284135,-0.00026788447235932497,-0.0018096643915155328,-7.720660225149053e-05,-0.07893632227136352,0.8583690987124464
LBY.16_1,16.0,-6.028908534885334e-05,-2.354633392933192e-05,-0.00042354028549905964,-1.525286520720732e-05,-0.134022636730501,0.0,-1.9652122848234546e-05,-1.9375910633574854e-05,-3.3244497668783695e-05,-1.458760107284729e-05,-0.04368666909162538,0.0,-3.853737979345415e-05,-3.525756534821747e-05,-0.00016588051375848032,-2.700183990164484e-05,-0.08566859528084858,0.0,-5.06674075437411e-05,-4.998367865587788e-05,-7.445387818620239e-05,-3.9903960545958034e-05,-0.11263364696973645,0.0,-5.87443054966599e-05,-5.811978418445895e-05,-9.395563371760212e-05,-4.537335532536914e-05,-0.13058859111907495,0.0,-7.029696867844123e-05,-6.991993921853103e-05,-9.600444891551199e-05,-5.6510894978522545e-05,-0.15627016137217487,0.0,-6.464762138409211e-05,-6.386415142387716e-05,-8.810389699687979e-05,-5.072987826675026e-05,-0.14371166233683674,0.0,-6.662144121269475e-05,-6.598059077147333e-05,-8.932559814863474e-05,-5.311108662522029e-05,-0.14809946381582045,0.0,-5.5799706920118e-05,-5.594355222336556e-05,-7.732152562996393e-05,-4.220777648530461e-05,-0.1240427484834223,0.0,-3.894981968995551e-05,-3.838265677287554e-05,-5.529768129627091e-05,-3.1025533725615965e-05,-0.0865854491707711,0.0,-2.071321253361908e-05,-2.0458247559316006e-05,-3.191219554642379e-05,-1.6045154666394837e-05,-0.046045471462235206,0.0,-1.973369371675681e-05,-1.976722815828794e-05,-3.689172630577294e-05,-1.4013934535893634e-05,-0.043868001132350405,0.0
LBY.17_1,17.0,-0.0001423166094169333,-0.00010839462705963624,-0.0006387512364565563,-2.664455220797217e-05,-0.08069351753940117,0.0,-2.406297075541513e-05,-2.2203690143534962e-05,-8.530631100323885e-05,-1.7983933292441187e-05,-0.013643704418320385,0.0,-0.00012554115206361282,-9.516644736635202e-05,-0.00047510024657666653,-2.384553931951022e-05,-0.07118183322006846,0.0,-7.403354820745389e-05,-5.0064332093018816e-05,-0.00034099725521905254,-3.5187292937189006e-05,-0.041977021833626366,0.0,-5.973572417209297e-05,-5.624608197352379e-05,-0.00013960315494231709,-4.627775799846516e-05,-0.03387015560557671,0.0,-6.903936472164393e-05,-6.695219783515527e-05,-0.00010967051542632112,-5.321641252544251e-05,-0.03914531979717211,0.0,-6.407679089503315e-05,-6.467080569648341e-05,-7.605217470125954e-05,-5.3301112982621885e-05,-0.0363315404374838,0.0,-6.520581568005148e-05,-6.562421744973504e-05,-7.751952969276796e-05,-5.600796239651503e-05,-0.036971697490589185,0.0,-9.02243695483392e-05,-5.6724912175232864e-05,-0.00044791105726934026,-5.099050512930277e-05,-0.051157217533908325,0.0,-3.944744042944952e-05,-3.6463914485095294e-05,-0.00010498499207249608,-3.0340318138789856e-05,-0.02236669872349788,0.0,-0.0002260881713992842,-0.00019896377245873483,-0.0005081005290876432,-4.4356614666062765e-05,-0.12819199318339414,0.0,-8.241287484166653e-05,-3.927107667847796e-05,-0.0005756210060996888,-1.4705559669485126e-05,-0.04672810003522492,0.0
LBY.18_1,18.0,-0.0002483588332136339,-0.00025847309233913255,-0.00038188380307371404,-8.178759330490384e-05,-0.03551531314954965,0.0,-2.1280556509668232e-05,-2.087838968316452e-05,-2.7261028671300816e-05,-1.7835315270231326e-05,-0.003043119580882557,0.0,-0.00010246088168100057,-9.096143269539564e-05,-0.000263903547564876,-3.477220479323805e-05,-0.014651906080383081,0.0,-4.549105082589093e-05,-4.514865680577796e-05,-5.1019590332662643e-05,-4.089760667583633e-05,-0.006505220268102403,0.0,-5.625133617693128e-05,-5.6315568791533105e-05,-6.241435906508874e-05,-5.142549625846905e-05,-0.008043941073301173,0.0,-6.762519453608089e-05,-6.725834866594994e-05,-7.62471444943259e-05,-6.102434113463684e-05,-0.009670402818659569,0.0,-6.344768050692302e-05,-6.323046015298199e-05,-7.233477234897887e-05,-5.499701490617819e-05,-0.009073018312489993,0.0,-6.712604248000144e-05,-6.689788894285743e-05,-7.484640380830969e-05,-6.0493236320346116e-05,-0.009599024074640208,0.0,-5.660236907364226e-05,-5.647597065921534e-05,-6.410344250973806e-05,-5.177690144230443e-05,-0.008094138777530844,0.0,-3.729778963837016e-05,-3.720189947714606e-05,-4.15879428256234e-05,-3.388931566555629e-05,-0.005333583918286933,0.0,-2.2225747725330235e-05,-2.1562270839925006e-05,-2.860000638671269e-05,-1.9228359042007784e-05,-0.003178281924722223,0.0,-4.0855072528443945e-05,-3.075916660022717e-05,-0.00011931276944728369,-1.6212752226852388e-05,-0.005842275371567484,0.0
LBY.19_1,19.0,-0.0005788827148714628,-0.0005584928166297142,-0.0015771789558688498,-0.00010723867667087136,-0.3774315300961937,0.4580152671755726,-8.965526604654559e-05,-5.549941619913958e-05,-0.0009325243554699973,-1.920875385221197e-05,-0.05845523346234774,0.4580152671755726,-0.0002993841626942348,-0.00029474463402761274,-0.0009126965002094224,-5.488809654621455e-05,-0.1951984740766411,0.4580152671755726,-6.237025063645404e-05,-4.9145224966399856e-05,-0.0008526477849258182,-3.613845028318837e-05,-0.040665403414968035,0.4580152671755726,-6.19382470456277e-05,-5.290933977615988e-05,-0.0009088678030433136,-4.433861226903218e-05,-0.04038373707374926,0.4580152671755726,-6.470359727452249e-05,-5.5486602259128396e-05,-0.0009437387171743572,-4.3637888505409616e-05,-0.042186745422988656,0.4580152671755726,-6.594746204917682e-05,-5.754208154681468e-05,-0.0008474512763628763,-4.370249273041365e-05,-0.042997745256063286,0.4580152671755726,-7.498035153217093e-05,-6.240985652535855e-05,-0.0009639234507289145,-5.4471301790993075e-05,-0.048887189198975466,0.4580152671755726,-6.230261682053406e-05,-5.3597341615142324e-05,-0.0008320179970555613,-4.601520607606829e-05,-0.04062130616698821,0.4580152671755726,-4.919890678279574e-05,-3.788933421200711e-05,-0.0008794311094507766,-3.0441528729546923e-05,-0.03207768722238282,0.4580152671755726,-0.00033671262266251337,-0.00027695729830163804,-0.0016040459384069838,-2.534374804717937e-05,-0.21953662997595874,0.4580152671755726,-0.00010854837661787254,-7.032231999395077e-05,-0.0010194399544765813,-1.5137616502342694e-05,-0.0707735415548529,0.4580152671755726
LBY.20_1,20.0,-0.0010327343041972973,-0.0010263094697747477,-0.0014573469597040664,-0.0008180455623898263,-0.019621951779748643,0.0,-0.0006721905961792269,-0.0006218968712002216,-0.0011975711686732324,-0.00036403325090877384,-0.012771621327405313,0.0,-0.0010649119806697444,-0.0010335327206361926,-0.0015555527145390518,-0.0008614911850038922,-0.020233327632725145,0.0,-0.0006668785530154227,-0.0005979317955642747,-0.0012767375891280706,-0.0005151051031779941,-0.012670692507293031,0.0,-0.00021813061615883449,-0.00011760493811003142,-0.00098287709925223,-7.548927689865098e-05,-0.004144481707017854,0.0,-0.00018618511654502207,-9.043579131156918e-05,-0.0009250526800353334,-5.918161264056761e-05,-0.003537517214355421,0.0,-0.00014759995875071144,-6.561789773271025e-05,-0.0007719421763675207,-3.761015381216474e-05,-0.002804399216263517,0.0,-0.0001535451213570496,-6.164138568723522e-05,-0.0008753095225073938,-3.4419627983468236e-05,-0.002917357305783942,0.0,-0.0009756898199462606,-0.0008859620662480347,-0.0017529456705800378,-0.0007949315396345415,-0.01853810657897895,0.0,-0.00043087895689875966,-0.00034833115653909723,-0.0011539872328580132,-0.00021893143755534009,-0.008186700181076433,0.0,-0.0007381689608811322,-0.0006932232990399125,-0.0012346003307806908,-0.0005309635146300693,-0.014025210256741513,0.0,-0.0011627091364285063,-0.0010985041926604773,-0.0018346782227816754,-0.0009324069867226332,-0.022091473592141617,0.0
LBY.21_1,21.0,-0.00017300875985550352,-0.00017836245651886356,-0.0003331434863201917,-1.7269584586805663e-05,-0.04826944399968548,0.0,-2.00712663423544e-05,-2.0003835238933807e-05,-2.36752539623418e-05,-1.6838647565752225e-05,-0.005599883309516878,0.0,-3.951241102849921e-05,-3.6621326091032676e-05,-7.898990785090392e-05,-2.9057409356907014e-05,-0.01102396267695128,0.0,-4.8938765338901423e-05,-4.859026794227473e-05,-6.0267484703567685e-05,-4.205406836533233e-05,-0.013653915529553496,0.0,-6.468668110592728e-05,-5.9022298140812296e-05,-0.00012438332463294392,-5.149658776069351e-05,-0.01804758402855372,0.0,-7.459444674952442e-05,-7.346204888278742e-05,-0.00010268147844112748,-6.3499098692924e-05,-0.02081185064311732,0.0,-6.764679460152646e-05,-6.756015889269106e-05,-8.011866126725335e-05,-5.762626303012882e-05,-0.018873455693825883,0.0,-7.018437977856777e-05,-7.012687141244097e-05,-8.195207401874932e-05,-5.958202238013423e-05,-0.01958144195822041,0.0,-5.807422491178652e-05,-5.797597224450386e-05,-6.606189999201237e-05,-4.939172675622776e-05,-0.016202708750388442,0.0,-3.931877582316077e-05,-3.8846829524905485e-05,-4.8108260736568106e-05,-3.3511756173015397e-05,-0.010969938454661857,0.0,-2.1376896701507707e-05,-2.119025096554628e-05,-2.407146355551577e-05,-1.870889898191999e-05,-0.005964154179720649,0.0,-1.7786974871250744e-05,-1.7035667451031414e-05,-2.785305341357917e-05,-1.5093266241480325e-05,-0.004962565989078957,0.0
LBY.22_1,22.0,-0.0001669415893004978,-0.0001206544294624604,-0.0004867207188813884,-1.7678485281404612e-05,-0.13121608919019126,0.0,-2.260762156628093e-05,-2.1833551948106546e-05,-3.0573167734053155e-05,-1.8150453993818773e-05,-0.01776959055109681,0.0,-7.077120590298209e-05,-3.221721344572479e-05,-0.0004655850908858043,-2.6783922970473816e-05,-0.05562616783974394,0.0,-4.5054331067274e-05,-4.470853788517957e-05,-6.0522023101640366e-05,-3.914291568814545e-05,-0.035412704218877364,0.0,-5.823096008117854e-05,-5.7263066372001296e-05,-0.00013452417998161621,-4.976476692525709e-05,-0.04576953462380634,0.0,-6.907447234008164e-05,-6.860865953153715e-05,-8.16429777182e-05,-5.7141578616484276e-05,-0.054292535259304164,0.0,-6.462686659367421e-05,-6.419126054030821e-05,-7.687074947951156e-05,-5.0780209098200816e-05,-0.05079671714262792,0.0,-6.806099083335126e-05,-6.770308089525043e-05,-8.005746492421998e-05,-5.6702684515870066e-05,-0.05349593879501409,0.0,-5.727556685263079e-05,-5.6995714231417044e-05,-6.745982160695824e-05,-5.030119389582137e-05,-0.0450185955461678,0.0,-3.7820038027442076e-05,-3.781669607578976e-05,-4.418945429650121e-05,-3.317001831745979e-05,-0.029726549889569482,0.0,-4.9175032483793e-05,-3.425758489874354e-05,-0.00021151870078657463,-1.8328100492942104e-05,-0.0386515755322613,0.0,-3.9717982046649187e-05,-3.8919329850282e-05,-0.00011313448761203601,-1.3805217997070959e-05,-0.031218333888666263,0.0
