GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.11_1,11.0,101025.62321320213,100888.12190833283,99753.34111609167,102213.02585591322,2424614.957116851,0.0,100997.51771814909,100861.71767650894,99735.82733722351,102169.37103871236,2423940.4252355783,0.0,100001.62404590908,99864.94260026516,98752.21858194802,101180.73208409367,2400038.9771018177,0.0,99976.12503836007,99839.5873716361,98742.07889807463,101150.84308755037,2399427.0009206417,0.0,100062.40825450393,99927.04562998348,98847.4606002185,101223.6011162185,2401497.798108093,0.0,99841.7862315226,99708.97779177973,98638.7216657785,100987.23806601783,2396202.8695565425,0.0,99935.32195368435,99802.27403749908,98725.4247016234,101084.48608419187,2398447.726888425,0.0,99794.85193913954,99663.00569878276,98599.11515318444,100930.67705846168,2395076.4465393485,0.0,99994.55867794565,99862.73352647727,98791.47069606264,101133.71789339247,2399869.4082706957,0.0,100259.03380543232,100126.7257449234,99038.49628049221,101403.75912878793,2406216.8113303757,0.0,100649.27770217533,100514.83802005103,99405.18579171576,101810.48419575565,2415582.6648522075,0.0,100168.39911806367,100034.14816728696,98923.44991730626,101324.85190499897,2404041.5788335283,0.0
LBY.12_1,12.0,100751.80328513516,101241.91491163033,97076.1814988718,102210.20135013707,12795479.017212166,0.78125,100567.79659399613,101055.89904172473,96901.77424885466,102035.40433034344,12772110.167437507,0.78125,99878.36177482383,100360.20165013704,96286.40151334454,101300.83535173832,12684551.945402628,0.78125,99867.06791812759,100334.82708318012,96323.6911826069,101275.57263852649,12683117.625602204,0.78125,99995.88498194642,100447.67641459887,96510.6602403815,101390.70391400492,12699477.392707195,0.78125,99708.24027391848,100156.14689855467,96246.86486022604,101101.98012163214,12662946.51478765,0.78125,99538.80686875538,99978.7584657467,96103.9437255674,100940.32880406326,12641428.47233193,0.78125,99514.9492729612,99953.8767630126,96099.15262755472,100899.26941454133,12638398.557666073,0.78125,99812.75727710057,100256.79948557264,96381.73677985984,101184.26974165287,12676220.174191773,0.78125,100081.84667868204,100546.95844733466,96591.35604722696,101466.31385941932,12710394.52819262,0.78125,100402.77803168847,100877.09925577382,96823.77315890408,101821.37236630137,12751152.810024438,0.78125,100148.28651463556,100631.20587249381,96538.49047654304,101573.3002298192,12718832.387358718,0.78125
LBY.13_1,13.0,100021.28412794533,100483.90255495928,95672.57443077363,101694.54120439087,15403277.755703585,2.5316455696202533,99806.10229181843,100266.25162046091,95474.79597868944,101465.0987919438,15370139.75294004,2.5316455696202533,99199.48690768801,99647.76725776301,94939.67347351194,100864.95437376565,15276720.983783953,2.5316455696202533,99209.58133027928,99656.2195578122,94998.52167661552,100879.24878342867,15278275.524863008,2.5316455696202533,99330.93612433996,99765.18430680496,95205.67302790008,100984.57285880568,15296964.163148353,2.5316455696202533,99026.37941281113,99459.80970115344,94935.85858397342,100657.8569816702,15250062.429572916,2.5316455696202533,98820.40878333572,99243.7449328508,94796.4605395872,100425.36278606123,15218342.952633705,2.5316455696202533,98818.11614448717,99241.88955970168,94801.93138153382,100418.17556777873,15217989.886251025,2.5316455696202533,99153.81516020886,99582.42974272752,95095.14252127617,100770.59325057913,15269687.534672167,2.5316455696202533,99428.94694036704,99866.43400203658,95284.20400747018,101052.19111315283,15312057.828816522,2.5316455696202533,99705.6758693248,100150.58468079199,95472.43074730516,101357.85055850637,15354674.08387602,2.5316455696202533,99499.694237922,99949.01744697928,95193.30476929038,101161.15210298588,15322952.912639987,2.5316455696202533
LBY.14_1,14.0,94706.0806431426,94952.30161170317,89743.61214694625,96777.15121372434,41670675.48298274,0.0,94665.24460442342,94903.03678512304,89743.51773931074,96731.49849773054,41652707.62594631,0.0,93891.62019935355,94130.54301733774,89126.75785436181,95876.76760058716,41312312.88771557,0.0,93813.92379116363,94041.21586688768,89119.03256205945,95785.19269933307,41278126.46811199,0.0,93932.61073288061,94165.32366918266,89276.56739258766,95868.27432446372,41330348.72246747,0.0,93828.3509087393,94053.20289786052,89222.42561915891,95754.24897137107,41284474.399845295,0.0,93754.33387138511,93975.9356264092,89111.09385243176,95707.12209134901,41251906.90340945,0.0,93690.20909905396,93915.38613371957,89076.2257365372,95617.30759317828,41223692.003583744,0.0,93983.18618909435,94212.8401073711,89337.44109257855,95916.36379836463,41352601.92320152,0.0,94085.35204861913,94315.89239877368,89386.22331450503,96044.02257938699,41397554.901392415,0.0,94455.91097498963,94694.62519492376,89580.43720938121,96494.89424234268,41560600.82899542,0.0,94150.68303374764,94391.65677801127,89284.69993684869,96181.46558807042,41426300.53484896,0.0
LBY.15_1,15.0,100424.27847462831,100500.40584355511,94540.11167142633,102513.86606033967,23198008.327639144,0.8583690987124464,100345.13428059498,100421.31252058543,94517.93520641934,102414.18684171127,23179726.01881744,0.8583690987124464,99421.05405318733,99495.1001032153,93658.17676441217,101489.00357874256,22966263.48628627,0.8583690987124464,99437.61371071528,99506.05949914572,93742.58693543024,101509.19966500287,22970088.76717523,0.8583690987124464,99547.65775372706,99609.60204716568,93934.39660286336,101601.01785665251,22995508.941110954,0.8583690987124464,99309.59423901947,99374.99587915328,93753.60577864316,101340.94841152443,22940516.26921349,0.8583690987124464,99339.3535072595,99406.87895978027,93806.93467863636,101348.28394774848,22947390.660176944,0.8583690987124464,99239.1833963844,99307.54859025624,93744.34078273494,101233.90331389997,22924251.364564802,0.8583690987124464,99431.09905203622,99500.75884804227,93902.71470402283,101433.37596365076,22968583.88102037,0.8583690987124464,99667.86056149076,99740.84803395704,94041.71290270108,101683.42250294908,23023275.78970437,0.8583690987124464,100048.32970445168,100124.12763608134,94287.89833829182,102094.62526308463,23111164.16172833,0.8583690987124464,99631.84561218461,99694.58081633397,93791.00412731404,101695.3066502425,23014956.33641465,0.8583690987124464
LBY.16_1,16.0,95639.85867176038,95938.5003872804,85741.45103159816,98747.76054743298,212607405.8273233,0.0,95560.81903237158,95858.49640762537,85695.27613412662,98645.30491061039,212431700.708962,0.0,94835.79084666287,95135.20472735504,85345.28923772673,97842.11692988676,210819963.0521316,0.0,94762.38815322252,95059.8991753029,85416.16876241844,97795.82705300447,210656788.86461365,0.0,94868.87536251056,95151.73990348435,85497.23384343318,97872.83478936908,210893509.930861,0.0,94711.99757585602,94995.27494787329,85477.60410780286,97652.7053788381,210544770.6111279,0.0,94587.2954136149,94866.58356573254,85270.24057782089,97518.87833084755,210267557.704466,0.0,94564.36649048666,94845.35448223117,85282.85243834894,97489.13778453274,210216586.70835185,0.0,94838.42613800096,95119.04770680188,85477.00458328705,97761.44863513527,210825821.30477613,0.0,95035.86513808901,95332.50954202848,85574.57266168071,98062.30295703023,211264728.20197183,0.0,95348.64367709,95641.18725868322,85606.14171770799,98381.83769903172,211960034.89417103,0.0,95099.32735588687,95404.13455188453,85458.8047191493,98151.91928383014,211405804.7121365,0.0
LBY.17_1,17.0,96196.12613771696,95793.0113564549,94339.38167347484,101170.01970428268,54543203.52008552,0.0,96191.22482877193,95790.34888765618,94318.72629736297,101149.17997565368,54540424.47791368,0.0,95280.61201973355,94882.21799387877,93487.78657145872,100131.84003622543,54024107.01518893,0.0,95264.99476994287,94876.37387290914,93487.62114117356,100094.68499800992,54015252.03455761,0.0,95385.38003694844,95022.98606899267,93638.69616741287,100171.39903852023,54083510.48094978,0.0,95239.18394739553,94865.2601990119,93493.41803700381,99957.9840116399,54000617.29817326,0.0,95264.42138347533,94917.76715112498,93481.18976492343,100054.39566574608,54014926.92443051,0.0,95182.82762277957,94841.71867826098,93423.98657102283,99911.77341112381,53968663.26211602,0.0,95399.17372554804,95021.97291741047,93658.57543538252,100124.8430902871,54091331.50238575,0.0,95551.65778594467,95180.73172477153,93769.14247914683,100390.1493761908,54177789.96463063,0.0,95919.50149960456,95524.52170443384,94086.10537296128,100784.04919264012,54386357.35027578,0.0,95507.30845435904,95109.54252286523,93719.17801107149,100305.43029674976,54152643.89362158,0.0
LBY.18_1,18.0,97016.35404357284,97011.30279618953,96148.72291135207,97758.77956052321,13873338.628230914,0.0,96938.975005414,96933.15286123137,96089.97575815259,97675.97484680354,13862273.4257742,0.0,96123.22482071556,96117.07744258047,95293.08346822404,96830.86214889976,13745621.149362322,0.0,96060.33470687935,96051.93244300668,95267.01402850752,96760.44905289273,13736627.863083744,0.0,96188.98630947284,96181.3666937844,95412.40575038508,96890.09308619249,13755025.042254616,0.0,95984.16532368213,95976.65487470338,95209.18260991263,96669.50236158182,13725735.641286545,0.0,95926.20091663096,95918.25470121061,95159.21602153152,96628.08638245596,13717446.731078224,0.0,95878.10574842124,95869.22968776553,95112.49737587378,96572.1382182315,13710569.122024238,0.0,96147.19836881034,96141.4379758578,95359.85965744617,96839.3558084106,13749049.366739875,0.0,96345.54859877603,96338.97052143104,95557.01555762305,97048.62016188756,13777413.449624974,0.0,96694.37449061351,96688.28890276108,95852.89516292576,97418.59262590217,13827295.552157735,0.0,96413.21662975533,96407.3269288071,95562.4389990334,97133.67827272213,13787089.978055013,0.0
LBY.19_1,19.0,100073.02600496873,100102.21852331005,96934.43222811868,102410.97039201584,65247612.9552396,0.4580152671755726,99980.26105150534,100004.00269588504,96870.1628950886,102313.1145737282,65187130.20558147,0.4580152671755726,99120.98070459373,99146.21202893305,96058.06296475351,101407.16762133119,64626879.41939511,0.4580152671755726,99108.35698517424,99136.56178079473,96065.2317609036,101392.91382909508,64618648.75433362,0.4580152671755726,99243.13309679332,99275.43207467176,96232.27321881133,101497.28034458676,64706522.77910924,0.4580152671755726,98996.88796955526,99028.21962689268,96014.79396240278,101236.95753837805,64545970.95615002,0.4580152671755726,98957.9199160476,98975.42421594817,95971.3596415834,101237.04573278113,64520563.78526305,0.4580152671755726,98883.62779178873,98901.43497929287,95921.90270158992,101127.6381369799,64472125.32024625,0.4580152671755726,99099.37437630146,99124.07189824453,96138.15397283644,101323.71133803064,64612792.09334856,0.4580152671755726,99350.57396571098,99375.59812032973,96349.69507273867,101580.77374365396,64776574.22564356,0.4580152671755726,99704.80985814374,99732.56908386508,96632.0689815575,101992.43520279064,65007536.0275097,0.4580152671755726,99382.48828295764,99408.66405866707,96306.39870996626,101679.54620961244,64797382.36048839,0.4580152671755726
LBY.20_1,20.0,101113.2729513339,101446.33287148274,99285.7046922645,102011.15842714002,1921152.186075344,0.0,101066.4222277068,101393.59503255543,99250.18103849259,101963.63227874268,1920262.0223264287,0.0,100105.97969269977,100435.68925140877,98309.39900179328,100987.21699540364,1902013.614161296,0.0,100094.85064691746,100425.2585097344,98317.21547467816,100964.2536910117,1901802.1622914318,0.0,100186.93661514515,100512.48712915863,98437.59816295447,101041.13683161883,1903551.7956877584,0.0,99955.648636631,100277.69163130489,98219.3068772872,100803.97878585591,1899157.324095989,0.0,100038.82804832427,100359.25106814835,98295.766937579,100896.77404017508,1900737.732918161,0.0,99904.18950834595,100222.13837868064,98182.70767231287,100748.99992712484,1898179.6006585727,0.0,100098.73539101076,100418.30652704186,98366.96806111297,100947.67221518657,1901875.9724292043,0.0,100349.8977005885,100670.3799023232,98595.93607844,101211.41633595387,1906648.0563111813,0.0,100735.13841291094,101060.93679091193,98946.27613946787,101613.05087489859,1913967.6298453081,0.0,100250.92210587076,100577.00604523908,98460.32315703448,101127.3209417072,1904767.5200115445,0.0
LBY.21_1,21.0,95602.86877270877,96214.62272735652,91899.3617951648,97651.54133305779,26673200.387585744,0.0,95539.1703327866,96137.66734191091,91875.27889760367,97568.84685578488,26655428.522847466,0.0,94750.6773561468,95340.8192236647,91195.47261168533,96712.30178436027,26435438.98236496,0.0,94677.63357166153,95258.84156108886,91158.60351154524,96629.34031804164,26415059.76649357,0.0,94812.20424384279,95389.19847181566,91312.98136007343,96750.46077673393,26452604.98403214,0.0,94652.63821917602,95215.64169524447,91223.55519444363,96552.91548362623,26408086.06315011,0.0,94584.16233560788,95142.8956839998,91125.34421213703,96511.82274201426,26388981.2916346,0.0,94537.85221638695,95099.74213753184,91089.43807543938,96453.29051886684,26376060.76837196,0.0,94818.02871238603,95385.21246160033,91361.02780409878,96730.75885879702,26454230.01075571,0.0,94954.7555441558,95538.43856329843,91433.10953814148,96908.4996169766,26492376.79681947,0.0,95316.72065551518,95911.23195545764,91695.67082964156,97315.69107491637,26593365.06288873,0.0,95017.03917513363,95619.84579517793,91393.99636664292,97017.69641772524,26509753.92986229,0.0
LBY.22_1,22.0,96360.4195091602,96341.70745670695,93560.23362881213,98704.78259389117,75739289.73419991,0.0,96307.29689915992,96290.06492292552,93533.67028633114,98608.2058055385,75697535.36273971,0.0,95463.32545347919,95441.96406675733,92759.03714710707,97728.85629060699,75034173.80643466,0.0,95414.6726653584,95386.53914228042,92774.98858042482,97632.216669861,74995932.71497169,0.0,95545.55034776434,95509.93068456704,92951.44375959356,97749.03202383516,75098802.57334277,0.0,95372.61631504622,95352.14938478675,92785.73757857553,97528.11767427568,74962876.42362633,0.0,95343.56463971523,95314.91515038368,92751.79522657204,97490.84633779268,74940041.80681618,0.0,95281.30344583488,95246.80802476463,92714.33710744043,97428.35670330373,74891104.50842622,0.0,95538.7936775133,95517.07160914016,92941.47335901619,97708.60290317047,75093491.83052546,0.0,95694.59940997306,95664.39150719283,93072.16055802489,97917.94951059534,75215955.13623884,0.0,96062.48991358736,96046.12839299832,93317.55666032394,98340.31237755007,75505117.07207966,0.0,95738.93920068543,95720.6627270298,92980.3288409847,98057.39765281956,75250806.21173875,0.0
