GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.11_1,11.0,2.531133803755916e-06,2.0216396966696145e-06,1.990480481398049e-06,3.9809609627960985e-06,6.074721129014199e-05,0.0,1.3951896344806895e-08,0.0,0.0,1.8143768693004343e-07,3.3484551227536547e-07,0.0,2.166867137643649e-06,1.990480481398049e-06,1.990480481398049e-06,3.9809609627960985e-06,5.200481130344757e-05,0.0,1.8568873585298022e-06,1.990480481398049e-06,9.748499350580054e-08,2.0811993248630713e-06,4.456529660471528e-05,0.0,1.3951896344806895e-08,0.0,0.0,1.8143768693004343e-07,3.3484551227536547e-07,0.0,1.3951896344806895e-08,0.0,0.0,1.8143768693004343e-07,3.3484551227536547e-07,0.0,1.3951896344806895e-08,0.0,0.0,1.8143768693004343e-07,3.3484551227536547e-07,0.0,1.3951896344806895e-08,0.0,0.0,1.8143768693004343e-07,3.3484551227536547e-07,0.0,2.962521308647833e-06,2.57188519398894e-06,1.990480481398049e-06,5.9714414442080255e-06,7.1100511407548e-05,0.0,1.7211267167416514e-07,0.0,0.0,1.990480481398049e-06,4.130704120179964e-06,0.0,4.687416929506782e-06,3.9809609627960985e-06,1.990480481398049e-06,9.835826057044302e-06,0.00011249800630816277,0.0,2.441193398556143e-06,1.990480481398049e-06,1.990480481398049e-06,3.9809609627960985e-06,5.858864156534743e-05,0.0
LBY.12_1,12.0,7.291084322079457e-06,5.9714414442080255e-06,3.9809609627960985e-06,3.083446511833082e-05,0.000925967708904091,0.78125,1.0974019536745758e-06,0.0,0.0,4.722895557475634e-06,0.00013937004811667112,0.78125,2.2811838893256543e-06,1.990480481398049e-06,3.847123168413732e-07,3.9809609627960985e-06,0.000289710353944358,0.78125,1.8013830800344488e-07,0.0,0.0,1.990480481398049e-06,2.2877565116437506e-05,0.78125,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.78125,1.6572980444338804e-07,0.0,0.0,1.990480481398049e-06,2.104768516431028e-05,0.78125,3.5921372851728798e-06,2.0161476159906085e-06,4.951727308508765e-07,1.5181909256537785e-05,0.0004562014352169557,0.78125,5.139191878897411e-06,1.990480481398049e-06,0.0,4.1453636006383726e-05,0.0006526773686199713,0.78125
LBY.13_1,13.0,2.147426362804844e-05,7.961921925606075e-06,3.5201818972808427e-06,0.00019815224557142783,0.003307036598719459,2.5316455696202533,4.698000432744936e-07,0.0,0.0,7.030514007388208e-06,7.234920666427201e-05,2.5316455696202533,1.8018001473948188e-06,1.990480481398049e-06,0.0,8.489947338524922e-06,0.0002774772226988021,2.5316455696202533,6.135611246211218e-07,0.0,0.0,1.990480481398049e-06,9.448841319165276e-05,2.5316455696202533,0.0,0.0,0.0,0.0,0.0,2.5316455696202533,0.0,0.0,0.0,0.0,0.0,2.5316455696202533,0.0,0.0,0.0,0.0,0.0,2.5316455696202533,0.0,0.0,0.0,0.0,0.0,2.5316455696202533,0.0,0.0,0.0,0.0,0.0,2.5316455696202533,3.722228297053591e-07,0.0,0.0,2.997538362491933e-06,5.732231577462529e-05,2.5316455696202533,2.6128119730117864e-06,1.990480481398049e-06,9.809445284287723e-07,9.22268574143647e-06,0.0004023730438438151,2.5316455696202533,3.294209456642341e-07,0.0,0.0,5.241724778635284e-06,5.073082563229206e-05,2.5316455696202533
LBY.14_1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBY.15_1,15.0,2.571186547952845e-06,1.990480481398049e-06,0.0,2.0506221980168164e-05,0.0005939440925771072,0.8583690987124464,3.2926676806694224e-08,0.0,0.0,1.990480481398049e-06,7.606062342346363e-06,0.8583690987124464,1.0056175699201004e-06,1.0343495017647309e-06,0.0,3.9809609627960985e-06,0.00023229765865154315,0.8583690987124464,2.1027955635277147e-07,0.0,0.0,1.990480481398049e-06,4.857457751749022e-05,0.8583690987124464,0.0,0.0,0.0,0.0,0.0,0.8583690987124464,8.509734056605423e-09,0.0,0.0,1.2135049586202415e-06,1.965748567075853e-06,0.8583690987124464,0.0,0.0,0.0,0.0,0.0,0.8583690987124464,0.0,0.0,0.0,0.0,0.0,0.8583690987124464,1.9819447413385226e-07,0.0,0.0,3.7272545478903014e-06,4.578292352491988e-05,0.8583690987124464,1.7388367621708437e-07,0.0,0.0,1.990480481398049e-06,4.016712920614648e-05,0.8583690987124464,2.4421320276418067e-06,1.990480481398049e-06,0.0,1.4379272064726688e-05,0.0005641324983852574,0.8583690987124464,7.816902914915016e-07,0.0,0.0,8.117430396839528e-06,0.0001805704573345368,0.8583690987124464
LBY.16_1,16.0,5.7649289244029377e-08,0.0,0.0,1.990480481398049e-06,0.00012815436998947727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBY.17_1,17.0,9.892469857482283e-08,0.0,0.0,1.990480481398049e-06,5.609030409192455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9889536320341962e-07,0.0,0.0,1.990480481398049e-06,0.00011277367093633889,0.0,8.539301712570362e-08,0.0,0.0,1.990480481398049e-06,4.841784071027397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559022526347234e-07,0.0,0.0,1.990480481398049e-06,9.38896577243888e-05,0.0,3.723297352857962e-09,0.0,0.0,1.673976281508441e-06,2.1111095990704644e-06,0.0,8.736397798381494e-07,0.0,0.0,1.990480481398049e-06,0.0004953537551682308,0.0,1.5334880661138644e-07,0.0,0.0,1.990480481398049e-06,8.694877334865609e-05,0.0
LBY.18_1,18.0,9.581391040186669e-07,5.957860283267296e-07,0.0,1.990480481398049e-06,0.00013701389187466934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2346620693087663e-08,0.0,0.0,1.990480481398049e-06,4.625566759111536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBY.19_1,19.0,2.5417930212571392e-06,1.990480481398049e-06,0.0,7.741402389097909e-06,0.0016572490498596548,0.4580152671755726,4.545583203870014e-08,0.0,0.0,1.990480481398049e-06,2.963720248923249e-05,0.4580152671755726,1.3106932959031624e-06,1.990480481398049e-06,0.0,3.9809609627960985e-06,0.000854572028928862,0.4580152671755726,0.0,0.0,0.0,0.0,0.0,0.4580152671755726,0.0,0.0,0.0,0.0,0.0,0.4580152671755726,0.0,0.0,0.0,0.0,0.0,0.4580152671755726,0.0,0.0,0.0,0.0,0.0,0.4580152671755726,0.0,0.0,0.0,0.0,0.0,0.4580152671755726,0.0,0.0,0.0,0.0,0.0,0.4580152671755726,0.0,0.0,0.0,0.0,0.0,0.4580152671755726,1.465274115363311e-06,1.990480481398049e-06,0.0,7.763141460221163e-06,0.0009553587232168788,0.4580152671755726,7.966471531777615e-08,0.0,0.0,1.990480481398049e-06,5.194139438719005e-05,0.4580152671755726
LBY.20_1,20.0,4.531006587696839e-06,3.9809609627960985e-06,3.9809609627960985e-06,6.0503948350517475e-06,8.608912516623993e-05,0.0,1.1340937737821105e-06,1.0400551858595779e-06,0.0,1.990480481398049e-06,2.1547781701860088e-05,0.0,4.127783327117627e-06,3.9809609627960985e-06,3.9809609627960985e-06,5.463732666686687e-06,7.842788321523493e-05,0.0,1.7832179654065148e-06,1.990480481398049e-06,0.0,1.990480481398049e-06,3.3881141342723776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5089769092489035e-06,3.9809609627960985e-06,3.9809609627960985e-06,7.114602648431587e-06,8.567056127572918e-05,0.0,1.5509302453015208e-06,1.990480481398049e-06,0.0,1.990480481398049e-06,2.94676746607289e-05,0.0,8.51079804080197e-06,8.337498315757842e-06,5.9714414442080255e-06,1.115454536575301e-05,0.0001617051627752374,0.0,4.140245628431135e-06,3.9809609627960985e-06,2.397950139257958e-06,5.9714414442080255e-06,7.866466694019157e-05,0.0
LBY.21_1,21.0,1.3544627506848955e-07,0.0,0.0,1.990480481398049e-06,3.778951074410859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBY.22_1,22.0,3.7325113812302607e-07,0.0,0.0,1.990480481398049e-06,0.0002933753945646985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143049801412914e-07,0.0,0.0,1.990480481398049e-06,8.984371439105503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5408625678735698e-09,0.0,0.0,1.2111179783486258e-06,1.2111179783486258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
