GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.11_1,11.0,2.04488186451124e-05,2.074961167460032e-05,5.178119681786696e-06,3.7164441101923513e-05,0.0004907716474826976,0.0,6.706827414904451e-06,5.096963193893845e-06,3.011625710006477e-06,1.2906702182995293e-05,0.00016096385795770683,0.0,1.0828825356181366e-05,9.327795872068236e-06,2.218685617850799e-06,2.306462365198249e-05,0.00025989180854835283,0.0,4.1728898505817335e-06,3.760763367442952e-06,5.172698317570436e-07,8.483900060653585e-06,0.00010014935641396162,0.0,7.906279640415452e-07,8.296125070213814e-07,1.4713845444814966e-07,1.3434551725729627e-06,1.8975071136997084e-05,0.0,3.865987239272313e-07,3.2292564563994946e-07,5.623976668123416e-08,9.217985596478224e-07,9.278369374253552e-06,0.0,1.1069717519342027e-06,8.496450156874229e-07,3.553884429461202e-07,2.528994784351323e-06,2.656732204642088e-05,0.0,7.794191352311045e-07,7.740843679903689e-07,3.608904424460911e-07,1.4821162837676908e-06,1.8706059245546515e-05,0.0,9.088763498843409e-06,8.478515747288397e-06,1.1079718124958243e-06,2.0219637102333696e-05,0.00021813032397224186,0.0,6.293515260097619e-06,4.981483062119041e-06,1.6201720445254819e-06,1.2400928151322587e-05,0.00015104436624234285,0.0,2.4819429066871165e-05,2.1280867812687243e-05,4.653544693914412e-06,5.315599229731216e-05,0.000595666297604908,0.0,1.1270697279879727e-05,1.0422485466233283e-05,4.078732758741024e-06,2.4664231052392584e-05,0.0002704967347171135,0.0
LBY.12_1,12.0,2.57233306927081e-05,1.961552701060148e-05,4.9500891615380855e-06,7.02284445375768e-05,0.003266862997973929,0.78125,2.0131463312511702e-05,1.7631669130819852e-05,7.539732416565508e-06,4.343759302714716e-05,0.0025566958406889858,0.78125,1.0323565618325085e-05,5.723631732098578e-06,4.141681205596755e-06,3.812972572935061e-05,0.0013110928335272856,0.78125,3.699388542490848e-06,1.9716893788644174e-06,6.59849888990366e-07,1.6959645935880424e-05,0.0004698223448963377,0.78125,1.530997103097183e-06,1.32619484342018e-06,3.607360955088358e-07,4.092714096956666e-06,0.00019443663209334227,0.78125,1.0035843289674829e-06,8.573396947271672e-07,1.6293535856900793e-07,3.0153853637178104e-06,0.00012745520977887036,0.78125,3.171422658152105e-06,1.6879942404653803e-06,1.407809410725566e-07,1.3604942508600807e-05,0.00040277067758531733,0.78125,2.210181771229253e-06,2.1877734408568427e-06,5.920953747917447e-08,5.273181014449584e-06,0.0002806930849461152,0.78125,1.6732356699410896e-06,1.1022863022092105e-06,5.219818036746785e-07,5.0293083140404185e-06,0.0002125009300825184,0.78125,4.130157241151805e-06,2.3409599871742825e-06,6.321578792609814e-07,1.8023386426184078e-05,0.0005245299696262793,0.78125,1.918476659879642e-05,1.3076845587353972e-05,2.244675548326257e-06,6.390749740508016e-05,0.002436465358047145,0.78125,1.4714199449742761e-05,1.1121320043999263e-05,3.169457645240028e-06,3.895634041240751e-05,0.0018687033301173304,0.78125
LBY.13_1,13.0,2.1607053471220112e-05,1.7604544900857633e-05,7.478444968659778e-06,9.761953510095496e-05,0.003327486234567897,2.5316455696202533,1.2515967512041413e-05,1.2349304417765335e-05,6.656286726834719e-06,3.189497293857732e-05,0.0019274589968543774,2.5316455696202533,4.807610953954112e-06,2.8914002342750237e-06,1.4047928213354869e-06,4.388803668544942e-05,0.0007403720869089332,2.5316455696202533,2.5605872594311497e-06,1.548976641292727e-06,6.113213335219716e-07,1.821767689856453e-05,0.000394330437952397,2.5316455696202533,4.2041845303920397e-07,2.289480284679656e-07,3.0951051405145424e-08,2.1362527500787725e-06,6.474444176803741e-05,2.5316455696202533,1.9236070221003547e-07,9.008815907747736e-08,0.0,9.130981847657104e-07,2.962354814034545e-05,2.5316455696202533,1.879623300726004e-07,4.065420048864199e-08,0.0,2.2178312802427657e-06,2.8946198831180463e-05,2.5316455696202533,1.0197294040479523e-06,7.63043160269828e-07,6.299915416017237e-08,4.071723486974677e-06,0.00015703832822338467,2.5316455696202533,1.7094183037270703e-06,1.3838950583008185e-06,1.296356988219111e-07,5.990848734351244e-06,0.0002632504187739689,2.5316455696202533,4.372877325845456e-06,2.7113904529641082e-06,1.5936073179026259e-06,3.134619050748261e-05,0.0006734231081802003,2.5316455696202533,1.5247362242422742e-05,1.1036213657274795e-05,7.530009717374584e-06,8.281497614185429e-05,0.0023480937853331022,2.5316455696202533,1.2324819987919161e-05,1.0474264726440835e-05,6.841092995172817e-06,4.4236520709763395e-05,0.0018980222781395503,2.5316455696202533
LBY.14_1,14.0,1.5758266625432922e-06,1.4341688392411546e-06,5.352002343193794e-07,3.879891607668305e-06,0.0006933637315190487,0.0,3.227772981239539e-08,1.4545367022272318e-08,0.0,3.269782533637153e-07,1.4202201117453973e-05,0.0,3.4944230936211303e-09,0.0,0.0,1.0007782721428377e-07,1.5375461611932969e-06,0.0,1.7733129803353068e-10,0.0,0.0,1.2535911949392454e-08,7.802577113475352e-08,0.0,1.608208244681075e-09,0.0,0.0,4.783234562794726e-08,7.076116276596729e-07,0.0,5.36721205827951e-10,0.0,0.0,3.6556708336073385e-08,2.3615733056429843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4477581776599547e-10,0.0,0.0,1.2535911949392454e-08,1.0770135981703801e-07,0.0,3.093702255322161e-07,2.2733249569514608e-07,0.0,1.110603844895292e-06,0.00013612289923417505,0.0,5.837887496377544e-07,5.148830839508763e-07,1.444825722082772e-07,2.0813341265343133e-06,0.0002568670498406119,0.0
LBY.15_1,15.0,1.0942063750343478e-05,1.1001007143357847e-05,6.475738186996178e-06,3.530791803925716e-05,0.002527616726329343,0.8583690987124464,6.225981488113062e-06,6.869709264512108e-06,2.124104174504493e-06,1.0292775860473757e-05,0.0014382017237541177,0.8583690987124464,4.2157386246738e-06,4.141567523028236e-06,1.1621879548626656e-06,1.7304358758498826e-05,0.0009738356222996476,0.8583690987124464,1.914284308883843e-06,1.8750241556231544e-06,3.454284579726509e-07,7.4241507370190095e-06,0.0004421996753521677,0.8583690987124464,1.0369149005018065e-06,6.910426047631051e-07,7.405188850546971e-08,4.352845723744954e-06,0.00023952734201591728,0.8583690987124464,5.959259683435503e-07,1.9870922469255261e-07,0.0,3.829201647824553e-06,0.00013765889868736007,0.8583690987124464,1.623054302562534e-06,1.400810048540153e-06,1.4310280612740801e-07,4.526367834499182e-06,0.00037492554389194534,0.8583690987124464,1.3830981701260454e-06,1.2398678255934809e-06,1.873992660645128e-07,3.619007011455797e-06,0.0003194956772991165,0.8583690987124464,1.960861974472569e-06,1.8360479862203568e-06,5.130420029260109e-07,8.675798900749756e-06,0.0004529591161031635,0.8583690987124464,2.8478644193478257e-06,2.7781820243941964e-06,5.131165119972208e-07,6.560752831302643e-06,0.0006578566808693477,0.8583690987124464,1.205276314134933e-05,1.1730613095135805e-05,4.445492787681742e-06,5.484099973337611e-05,0.0027841882856516954,0.8583690987124464,6.538279718372706e-06,6.390340070114851e-06,1.9024084636966167e-06,2.624838962399466e-05,0.0015103426149440952,0.8583690987124464
LBY.16_1,16.0,2.2186684292985852e-06,1.7063900334133369e-06,1.1797274284171472e-07,7.171445674677513e-06,0.004932099918330754,0.0,7.779544190309258e-08,1.2535911949392454e-08,0.0,1.0010306071642835e-06,0.00017293926735057478,0.0,8.348050262245423e-08,3.1348247684808754e-08,0.0,8.349232835080216e-07,0.00018557715732971566,0.0,5.552010426786924e-12,0.0,0.0,8.245654573254709e-09,1.2342119178747332e-08,0.0,1.4352081253747946e-10,0.0,0.0,2.5012123419716176e-08,3.190467662708168e-07,0.0,5.348043518105984e-11,0.0,0.0,1.863730198418298e-08,1.1888700740749602e-07,0.0,4.852813431126436e-13,0.0,0.0,8.214770599895774e-10,1.0787804257394068e-09,0.0,1.8610186376935585e-14,0.0,0.0,4.137044431592779e-11,4.137044431592779e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863165392373865e-09,0.0,0.0,2.928354369178273e-07,1.3033816667247102e-05,0.0,3.6624484661622095e-07,1.4740625916723284e-07,0.0,2.718843181381832e-06,0.000814162294027859,0.0,9.238041645807184e-07,7.903319614209541e-07,1.8637876049693536e-10,2.7727217728517047e-06,0.0020536166578629367,0.0
LBY.17_1,17.0,5.2483372894309164e-06,4.672061758574928e-06,2.444735130544874e-06,9.769715393767894e-06,0.002975807243107329,0.0,1.9522070585607884e-06,1.011876326172979e-06,2.507182389873069e-08,7.0587083180701764e-06,0.0011069014022039672,0.0,9.639382542181007e-07,6.55990589100855e-07,1.0971515111719256e-07,3.7223451997576994e-06,0.0005465529901416632,0.0,1.165785660233815e-07,0.0,0.0,1.3974036664382878e-06,6.610004693525731e-05,0.0,4.6240853919432704e-08,0.0,0.0,1.2270777470723651e-06,2.6218564172318345e-05,0.0,1.8825680475310348e-08,0.0,0.0,2.535438149800559e-07,1.0674160829500967e-05,0.0,3.6811821347380684e-08,0.0,0.0,1.4136853031697181e-06,2.0872302703964853e-05,0.0,4.883973093290413e-08,0.0,0.0,9.125612365150465e-07,2.7692127438956654e-05,0.0,3.323983630263725e-07,0.0,0.0,2.1169293222169657e-06,0.00018846987183595326,0.0,1.0113914969017928e-06,7.46240184120698e-07,0.0,4.2644306867763946e-06,0.0005734589787433164,0.0,4.0498680302499885e-06,3.845529761009198e-06,9.454463684593979e-07,1.0254810290602858e-05,0.0022962751731517433,0.0,2.5401040533647165e-06,2.5052961779889563e-06,1.2037394669346714e-06,4.412131255038217e-06,0.0014402389982577945,0.0
LBY.18_1,18.0,3.945721690541719e-06,3.7735964074799597e-06,2.042755339298101e-06,6.521026110721904e-06,0.0005642382017474657,0.0,3.623838232285071e-07,2.1831969036772906e-07,0.0,1.909001840650944e-06,5.182088672167652e-05,0.0,6.47997590625854e-07,5.359777822367956e-07,1.513416177875801e-08,2.0356377428365987e-06,9.266365545949712e-05,0.0,4.1675007217862347e-10,0.0,0.0,4.122130110686153e-08,5.959526032154317e-08,0.0,5.881814603777244e-10,0.0,0.0,1.662423459776334e-08,8.41099488340146e-08,0.0,6.549219713126731e-10,0.0,0.0,3.11397465351879e-08,9.365384189771227e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055309058707934e-08,0.0,0.0,2.449431284241205e-07,2.152909195395235e-06,0.0,1.4954710888345437e-06,1.2605373245629609e-06,3.697636575895753e-07,4.673440319114383e-06,0.00021385236570333973,0.0,1.0784715824500402e-06,9.069177162692101e-07,2.945570581844673e-07,3.182848385428744e-06,0.00015422143629035574,0.0
LBY.19_1,19.0,1.0613630116320258e-05,1.0593768284978007e-05,4.5947491000340415e-06,1.596724015529323e-05,0.00692008683584081,0.4580152671755726,5.804149532761271e-06,5.489213003915016e-06,1.2653536677017382e-06,1.1547700907222258e-05,0.003784305495360349,0.4580152671755726,4.307740701109715e-06,3.7070011322809e-06,1.1604223350914014e-06,8.97872584240419e-06,0.002808646937123534,0.4580152671755726,1.5605716458802441e-06,1.2729997650271343e-06,1.1902443313935392e-07,4.683259766640837e-06,0.0010174927131139187,0.4580152671755726,2.378325557680686e-06,1.7315548169752029e-06,0.0,7.438322493557272e-06,0.0015506682636078073,0.4580152671755726,1.3869879034368116e-06,6.468200337971942e-07,0.0,6.10669802185399e-06,0.0009043161130408012,0.4580152671755726,4.818342621737203e-06,3.605793353333229e-06,1.0923913360239356e-07,1.5555665964676518e-05,0.003141559389372656,0.4580152671755726,3.5860226561309205e-06,2.5120893965378123e-06,1.2939976405957934e-07,1.1906107242147052e-05,0.00233808677179736,0.4580152671755726,3.468815235617465e-06,3.1305570100486733e-06,0.0,9.127451660200869e-06,0.0022616675336225877,0.4580152671755726,1.730956391947979e-06,1.7294244062411769e-06,2.106363249637347e-07,3.545658212748581e-06,0.0011285835675500825,0.4580152671755726,1.0202861663035697e-05,1.0191155242522353e-05,2.6266974605022904e-06,1.7011984240775006e-05,0.006652265804299274,0.4580152671755726,3.373875579740769e-06,3.33666951446411e-06,8.351008088360304e-07,6.1225939457626075e-06,0.0021997668779909813,0.4580152671755726
LBY.20_1,20.0,3.954081126228767e-05,3.689935263656543e-05,1.8390960063036122e-05,5.91133644767222e-05,0.0007512754139834657,0.0,9.564117473721757e-06,9.779655232589188e-06,6.8718081065756575e-06,1.1949263418399068e-05,0.00018171823200071333,0.0,2.474713640762231e-05,2.5061064710529073e-05,1.0600576418059371e-05,3.6364649359486964e-05,0.00047019559174482384,0.0,7.618028756798372e-06,7.641454756570281e-06,2.750905324565645e-06,1.1892700275551035e-05,0.00014474254637916905,0.0,1.324376875808087e-06,1.1178777979436457e-06,3.1588169205861816e-07,3.316345201211498e-06,2.516316064035366e-05,0.0,6.509832636450478e-07,6.648081858434252e-07,3.018102684430944e-07,1.2572983480998446e-06,1.2368682009255913e-05,0.0,2.3163739859716047e-06,2.258639870011046e-06,1.0250322026025835e-06,4.649070802724378e-06,4.401110573346048e-05,0.0,1.4505919058479241e-06,1.4268359786084597e-06,1.080121285291036e-06,1.9449084700982853e-06,2.756124621111056e-05,0.0,1.8008086629445277e-05,1.6262946519282888e-05,7.196034570915857e-06,2.7957809991752253e-05,0.0003421536459594603,0.0,1.0265190374469733e-05,1.132963411482231e-05,3.855081577506225e-06,1.4101004577596329e-05,0.00019503861711492491,0.0,4.872214142853683e-05,4.369968175748911e-05,2.280208966583345e-05,7.560178355055877e-05,0.0009257206871421998,0.0,2.276960869740801e-05,2.056119536678881e-05,1.0204583379590286e-05,3.62968815024145e-05,0.00043262256525075215,0.0
LBY.21_1,21.0,3.030413080897978e-06,2.695333226856768e-06,9.553755153371545e-07,6.112492459095916e-06,0.0008454852495705361,0.0,9.55294289792996e-08,2.0062215083915988e-08,0.0,4.1066200091679633e-07,2.6652710685224586e-05,0.0,5.2506219317635635e-08,2.4994326297540946e-08,0.0,7.418161588248808e-07,1.4649235189620346e-05,0.0,4.1166045437973455e-11,0.0,0.0,4.4497361956171236e-09,1.1485326677194594e-08,0.0,5.895973888707157e-09,0.0,0.0,1.2610592996955776e-07,1.6449767149492969e-06,0.0,4.33749804107888e-09,0.0,0.0,1.4223468197948668e-07,1.2101619534610077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484008910030145e-09,0.0,0.0,4.4413464352226916e-08,3.2040384858984105e-07,0.0,8.986011003457468e-07,5.562708871378238e-07,7.024806089562624e-08,2.6273417259021243e-06,0.00025070970699646333,0.0,6.19042356079345e-07,4.1779540346674644e-07,1.1053723098439459e-07,1.5699037898749976e-06,0.00017271281734613727,0.0
LBY.22_1,22.0,4.626089072312323e-06,4.3363557824821545e-06,1.516008147544446e-06,1.3668841134986466e-05,0.003636106010837485,0.0,5.724122763942382e-07,3.1299410148851323e-07,0.0,2.984879087669667e-06,0.0004499160492458712,0.0,4.145038743985439e-07,1.9640915307706125e-07,0.0,3.499029273651886e-06,0.00032580004527725564,0.0,6.1374678874170196e-09,0.0,0.0,2.5875332257481137e-07,4.824049759509777e-06,0.0,9.007712955045384e-10,0.0,0.0,1.7413799328539194e-07,7.08006238266567e-07,0.0,7.036587195360437e-10,0.0,0.0,9.396192361937598e-08,5.530757535553302e-07,0.0,2.1501620335850515e-10,0.0,0.0,4.3306775814716486e-08,1.6900273583978506e-07,0.0,1.52714356074351e-08,0.0,0.0,2.9154396142178757e-07,1.2003348387443989e-05,0.0,1.9285893978556441e-10,0.0,0.0,4.396132594795923e-08,1.5158712667145363e-07,0.0,9.019882165879824e-08,1.9843711479633246e-08,0.0,9.248156211462736e-07,7.089627382381542e-05,0.0,2.309119461975868e-06,1.983452551779721e-06,4.820769959444957e-07,7.698557984360996e-06,0.0018149678971130325,0.0,1.612814464128699e-06,1.4769444752257371e-06,4.3326295567520827e-07,3.936405928132446e-06,0.0012676721688051574,0.0
