GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
LBY.11_1,11.0,0.5765604959364782,0.5757389520658046,0.02538446683588504,0.9547642300827772,13.837451902475474,0.0,-0.07483524563243836,-0.06292514271433075,-0.5151212471823544,0.12828954633433126,-1.7960458951785203,0.0,0.06307050381911111,0.06731268239802021,-0.4285526362623765,0.4854080397534175,1.5136920916586667,0.0,-0.024833578140379245,-0.045673450630915685,-0.4101313842357574,0.37101591845294857,-0.5960058753691019,0.0,0.22325957112134506,0.21688542776590264,-0.16504315479653905,0.6285455612711286,5.358229706912281,0.0,-0.2764924415765994,-0.27001129192408624,-0.5870157751960673,0.06635626091338698,-6.6358185978383855,0.0,-1.6184162798062698,-1.6205905316674476,-1.8516535588184744,-1.415129927786136,-38.84199071535048,0.0,-0.9621270842307108,-0.957813311140788,-1.1690023033582424,-0.7310857471625615,-23.091050021537058,0.0,-0.7383282024698742,-0.7572900625600258,-1.0093155729764571,-0.3314770934178157,-17.719876859276983,0.0,-0.21845304669346807,-0.2110807955197108,-0.6578686004041152,0.08782202734652636,-5.2428731206432335,0.0,0.7594419677931145,0.7564580683753561,0.5852728671171147,0.9200372137653556,18.226607227034744,0.0,1.8427457607361568,1.8600021405871656,1.6286893116286791,2.0503343877932174,44.22589825766777,0.0
LBY.12_1,12.0,-1.3808210563554733,-1.3825458473137155,-1.9699253953303724,-0.9694471859102778,-175.36427415714508,0.78125,-2.182582022312527,-2.199960023150392,-2.9879551238476822,-1.4321505363686815,-277.1879168336909,0.78125,-0.4369892413661803,-0.4447234825862795,-0.9133560767152707,-0.02675666617942131,-55.4976336535049,0.78125,-1.122367057943331,-1.1164761305785618,-1.740671965000626,-0.5316287315105929,-142.54061635880302,0.78125,-1.8543054653416569,-1.8615112555215616,-2.4642892730088484,-1.0239592231813015,-235.49679409839038,0.78125,-2.3829886501518223,-2.384401751448624,-3.1172102148263896,-1.519950668599198,-302.6395585692814,0.78125,-3.9470273498578026,-3.859410011208853,-5.186525231390762,-2.9563872701329426,-501.27247343194085,0.78125,-3.4886781381596665,-3.461362038931852,-4.4502536856113615,-2.5674261533925824,-443.06212354627763,0.78125,-2.1161282106173616,-2.1189295548157387,-2.6365400588833823,-1.5637623206432256,-268.7482827484049,0.78125,-0.6859163055619595,-0.6731761866815371,-1.180438500594949,-0.3357207560605507,-87.11137080636885,0.78125,-1.4356469242294267,-1.4471948207227514,-1.8858156522196987,-0.952525395413134,-182.3271593771373,0.78125,0.9415699405194414,0.8844898012600061,0.30466592803890913,1.7384464252840417,119.57938244596906,0.78125
LBY.13_1,13.0,-1.5721716055415091,-1.3783011118294248,-2.7816006791510306,-1.1599250716253906,-242.11442725339242,2.5316455696202533,-1.5493570946775153,-1.5153703594586043,-2.47194433508853,-1.0688593784198483,-238.60099258033736,2.5316455696202533,-0.6981438689352152,-0.5278194212962333,-1.614725266203778,-0.2477053494192915,-107.51415581602312,2.5316455696202533,-1.2578918305642954,-1.1670971594012811,-2.645790882323769,-0.6730913807351033,-193.7153419069015,2.5316455696202533,-1.8125288901285144,-1.7554023442714315,-2.9535109733219502,-0.8355518372273301,-279.12944907979124,2.5316455696202533,-2.221093995352583,-2.111569694090396,-3.93419053503904,-1.4444829854638157,-342.04847528429775,2.5316455696202533,-4.005965982774828,-3.9113267385753785,-6.186661803694904,-2.596976039622909,-616.9187613473235,2.5316455696202533,-3.598390085812265,-3.5233895811010454,-5.548878044758828,-2.3571519910599736,-554.1520732150889,2.5316455696202533,-2.578025990858312,-2.5429119498413977,-4.0086426750418065,-1.6338642327391877,-397.01600259218003,2.5316455696202533,-0.5533418444644058,-0.5185700317962992,-1.5412809315442029,-0.14502309052208534,-85.2146440475185,2.5316455696202533,-1.883056599520203,-1.8693282043058024,-2.7727755637858107,-1.3854887747786908,-289.9907163261113,2.5316455696202533,0.5875048092574024,0.6756816518957351,-0.2267523599681133,1.0160532200363397,90.47574062563996,2.5316455696202533
LBY.14_1,14.0,-0.016023877672775782,0.05619404417946905,-0.9757684525493522,0.5359047488002266,-7.050506176021344,0.0,-0.29198879963573265,-0.2784777042026156,-1.1941397949934496,0.4890976156932594,-128.47507183972237,0.0,0.012065078569057454,0.018972836521754983,-0.3835119054164408,0.3147082273103468,5.30863457038528,0.0,-0.4596885410237129,-0.468681747860753,-1.0317606598937874,0.27880137210224365,-202.2629580504337,0.0,1.077267282603054,1.146140371967202,-0.0748506177951491,1.5117927582569606,473.9976043453438,0.0,-0.40106466188920414,-0.4005740370775031,-0.7668390087725218,-0.08284008541815308,-176.46845123124982,0.0,-0.9841900814310892,-1.0049501242085863,-1.5962160111546748,-0.4233872325390459,-433.04363582967926,0.0,0.1694187302071729,0.19982786918337106,-0.6396811493352105,0.6635480992520999,74.54424129115608,0.0,0.4480247707903997,0.5152524444439006,-0.8744761286791467,1.2256063135156123,197.13089914777584,0.0,0.7160044115227335,0.7290760233713312,0.1839543439291484,1.3207361873991137,315.04194107000274,0.0,-0.02550001821577906,-0.006089654790407122,-0.7722839321821473,0.5580263042356113,-11.220008014942787,0.0,0.09041656322220352,0.08685654822779279,-0.6369721538498652,0.7277143567030029,39.78328781776955,0.0
LBY.15_1,15.0,-0.6538986637100855,-0.5991321687335149,-1.3468207745107552,-0.2933690244015353,-151.05059131702976,0.8583690987124464,-1.785765268073233,-1.7197954404858915,-2.5976048347225302,-1.1140400578020728,-412.51177692491683,0.8583690987124464,-0.7798475954022248,-0.7775853141692944,-1.353976573641569,-0.20271615843080207,-180.1447945379139,0.8583690987124464,-0.7021336064434878,-0.7436173113006923,-1.0676584580363098,0.4981015877893778,-162.19286308844568,0.8583690987124464,0.015937023250119725,-0.0069230181071974145,-0.3586279994622738,0.7558732048229517,3.6814523707776567,0.8583690987124464,-0.4236058393495699,-0.43169157650620016,-0.7746081710450006,0.2448566310037333,-97.85294888975064,0.8583690987124464,-2.0492546961405864,-2.0666295842076665,-2.6455770537881844,-1.4618810620742109,-473.37783480847537,0.8583690987124464,-1.2627556110844285,-1.2679508272135371,-1.5450289763729477,-0.668332852267876,-291.69654616050303,0.8583690987124464,-0.6660224620862025,-0.676338898716271,-0.8745239664084798,0.061499641143116075,-153.85118874191278,0.8583690987124464,-0.6196475326417468,-0.5834213629918357,-1.2091572749004975,-0.06691754878585655,-143.13858004024348,0.8583690987124464,-0.8014053808730979,-0.7914772614871776,-1.2008452550422617,-0.5055242741088695,-185.1246429816856,0.8583690987124464,0.9910190364251558,1.0603167504800772,-0.12843177747208356,1.6961528066972378,228.92539741421098,0.8583690987124464
LBY.16_1,16.0,-1.4562363386799575,-1.3817473503492788,-3.984626109373429,0.3804157181915756,-3237.2133808855456,0.0,-1.6987795806896877,-1.4733999172543766,-4.007642816764066,-0.007965748310250513,-3776.387007873175,0.0,-0.7389061587202901,-0.7692514698112396,-1.9836063931952383,0.3733538607371613,-1642.5883908352048,0.0,-0.5906231934460257,-0.5710302845999458,-2.0818212827565565,0.41023343296738174,-1312.955359030515,0.0,-1.042327072617756,-1.0114584223986256,-2.963509766334044,1.1003649184078432,-2317.093082429272,0.0,-0.9463185365764138,-0.8699803790335051,-2.195230960355716,0.14992748482199494,-2103.666106809368,0.0,-2.207622242212661,-2.1025911893559517,-3.6419995098271394,-0.7835382417792148,-4907.544244438745,0.0,-1.6193823204754063,-1.5040703146335663,-3.1879552708833963,0.04583846054106699,-3599.886898416828,0.0,-1.4881530291973657,-1.4801974984040247,-3.186407237890088,0.03837015069382113,-3308.164183905744,0.0,-0.3071956921558476,-0.3491842876349289,-2.4842593332202068,1.428724535740053,-682.8960236624491,0.0,-1.4749140501070064,-1.315796756813741,-3.3690290339008184,0.3856944359137496,-3278.7339333878754,0.0,-0.5750126429333741,-0.5808695142909908,-2.6837101121683182,0.6786083086663147,-1278.2531052408906,0.0
LBY.17_1,17.0,0.4373320575725133,0.4169162101162784,-0.6544085671360682,1.3022757349345009,247.967276643615,0.0,-0.5325078028284259,-0.5544185999317333,-1.4200875425075712,0.28815063525923656,-301.9319242037175,0.0,0.186805835121642,0.20774063524531447,-0.4714451762912378,0.7047676988376409,105.91890851397102,0.0,0.1171744262915938,0.14244473426083867,-0.5619379498835122,0.4572650155034912,66.43789970733368,0.0,1.1174304202887997,1.0865785063930509,-0.3319929554775535,1.8687249010278133,633.5830483037494,0.0,-0.07097193322167153,-0.057067726141994124,-0.6644530573370775,0.3021039454610825,-40.241086136687755,0.0,-0.8780114146191966,-0.7824066580225412,-1.8154918498725112,-0.2581156271720865,-497.8324720890845,0.0,0.029570129628676937,0.04424397870056165,-1.1581004707309055,0.9742902276806664,16.766263499459825,0.0,0.3942101901614254,0.5759866851129595,-1.2726740509906886,1.2926499280789578,223.5171778215282,0.0,0.3774237812527176,0.1577027039043308,-0.6257437676724591,1.575157851591272,213.99928397029086,0.0,0.044327211577239636,0.023066735643103967,-0.8529604442111746,0.9054813609295952,25.13352896429488,0.0,1.3034325956439454,1.2841717966491188,0.016591185290084853,2.306215269265205,739.046281730117,0.0
LBY.18_1,18.0,-0.6185735907871243,-0.6000670929986172,-1.0185343816094503,-0.07574445834628135,-88.4560234825588,0.0,-1.3368250097671444,-1.3517729037263368,-1.6682701938057267,-0.7283804972479369,-191.16597639670158,0.0,-0.054038993255894834,-0.01837337724004802,-0.35791695785367433,0.3192076886402285,-7.7275760355929615,0.0,-0.07193851441198944,-0.0852110977875029,-0.25183763637548184,0.1706679490953741,-10.287207560914489,0.0,-0.0928217130086523,-0.04435282459741752,-0.7819423936003201,0.3890988234946775,-13.273504960237279,0.0,-0.39489624913865423,-0.3850437489721589,-0.7751163851516667,-0.0729999182391751,-56.47016362682756,0.0,-2.3365789953654583,-2.2620743863672557,-3.0275696966245538,-1.8192663905289768,-334.13079633726056,0.0,-1.3088623838836295,-1.241678021843553,-2.054622033467857,-0.8930808238710168,-187.167320895359,0.0,-0.6205307207769725,-0.6132395535680332,-1.024179258640963,-0.0849790341998442,-88.73589307110706,0.0,0.8714059993620236,0.8892172662715481,0.4495594091112871,1.196912367623039,124.61105790876935,0.0,-0.7634119722666223,-0.753522056099011,-1.1116763300897712,-0.3150842516393224,-109.16791203412701,0.0,0.509361228597125,0.547610551891516,-0.018287414888970857,0.8562237134493792,72.83865568938887,0.0
LBY.19_1,19.0,-0.5349510828074979,-0.4776219446103434,-1.443033749819275,-0.06917715801627923,-348.78810599048865,0.4580152671755726,-1.622344299474029,-1.600538098937168,-2.4983425175294025,-1.0618916380611938,-1057.768483257067,0.4580152671755726,-0.11495274428691672,-0.06423306478218123,-0.8448568147110189,0.3798834075872201,-74.9491892750697,0.4580152671755726,-0.6919466272023352,-0.6476057498766443,-1.4294189217653666,-0.2458825235008935,-451.14920093592247,0.4580152671755726,-0.6425430063446976,-0.4050615927908068,-2.1717272628636963,-0.058066968158211274,-418.93804013674287,0.4580152671755726,-1.1383807287305396,-0.8605846240750095,-2.7487897527558767,-0.4493010985535301,-742.2242351323117,0.4580152671755726,-3.23028864839946,-3.0416507219570184,-4.847491996310397,-2.23098638741582,-2106.148198756447,0.4580152671755726,-2.377115106398433,-2.123748777525692,-4.105006069011398,-1.4188962727173196,-1549.8790493717786,0.4580152671755726,-0.9731978160874921,-0.7686034777197519,-2.5162739100774654,-0.21073998609997888,-634.5249760890447,0.4580152671755726,-0.10942164966153373,-0.07230971636961697,-1.0946843363195695,0.4626585864172722,-71.34291557931998,0.4580152671755726,-0.6808442865739955,-0.6416829905778849,-1.5959068118934991,-0.05985518079011672,-443.9104748462451,0.4580152671755726,1.3461142518708888,1.4507959095815797,0.2731071307682329,1.9184521206781744,877.6664922198195,0.4580152671755726
LBY.20_1,20.0,0.6288815040126084,0.5904985321051189,0.13591535562390233,1.011463618379807,11.94874857623956,0.0,-0.3638090048973092,-0.34758655681176376,-0.7716649851606215,-0.0442131164418743,-6.912371093048876,0.0,0.15754862951366194,0.11581647555124068,-0.2961646540726953,0.5401405430245205,2.9934239607595767,0.0,0.4644018951033302,0.4860699246355476,-0.18519068609292635,1.0520640404699706,8.823636006963273,0.0,0.691994065653875,0.6897639538598614,0.10485261354677868,1.2670038312192191,13.147887247423625,0.0,0.28810356889643457,0.3042109628974429,-0.29238387671512545,0.7368198292655666,5.473967809032255,0.0,-1.0471829996713118,-0.9966741533792244,-1.399418384113165,-0.9140296275777008,-19.896476993754927,0.0,-0.3836624201933806,-0.30097604473954864,-0.8141272874057193,-0.16475003327888638,-7.289585983674233,0.0,-0.14250863205413186,-0.11437796476307872,-0.6862436896325576,0.30621845220344945,-2.7076640090285053,0.0,-0.0879326894932109,-0.07141568075192513,-0.5652094483865311,0.20584820307372165,-1.6707211003710067,0.0,0.5740409217515307,0.5739509982337135,0.2226739579688156,0.7981414216709559,10.906777513279085,0.0,1.6506337168147127,1.6480788560921111,1.4266005531556498,1.8536656173521242,31.362040619479536,0.0
