ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Namuno,MOZ.1.11_1,4246.142578125,1.16999995708466,0.147675856947899,5907.5224609375,1.75,0.20545668900013,8988.4814453125,1.89999997615814,0.31260883808136,6388.97119140625,2.30999994277954,0.2222009152174,5585.50244140625,2.79999995231628,0.194257214665413,3173.7705078125,2.78999996185303,0.110380008816719,3054.296875,45.2299995422363,0.106224857270718,5746.06396484375,26.4099998474121,0.199841365218163,5959.263671875,20.9899997711182,0.207256197929382,5960.2255859375,3.53999996185303,0.207289651036263,5766.2978515625,2.61999988555908,0.200545072555542,4077.60595703125,2.58999991416931,0.141814351081848
12,Nangade,MOZ.1.12_1,2668.85571289063,2.00999999046326,0.194572851061821,2502.86279296875,2.67000007629395,0.182471141219139,4706.22021484375,3.52999997138977,0.343106865882874,3944.43432617188,2.70000004768372,0.287568867206573,2697.47729492188,2.55999994277954,0.196659505367279,1745.24719238281,4.09000015258789,0.127237200737,1766.22827148438,16.3400001525879,0.128766819834709,2730.9052734375,12.0900001525879,0.199096575379372,2398.13330078125,6.07000017166138,0.174835845828056,3429.9482421875,4.05000019073486,0.25006029009819,2980.18115234375,6.21000003814697,0.217270031571388,2259.4541015625,2.52999997138977,0.164725437760353
13,Palma,MOZ.1.13_1,3258.6552734375,13.1999998092651,0.194242104887962,3020.79541015625,19.2399997711182,0.180063739418983,5582.70166015625,19.1399993896484,0.332773983478546,4299.6123046875,14.7799997329712,0.256291538476944,3502.05932617188,18.0400009155273,0.208750948309898,2136.27612304688,17.9099998474121,0.127339273691177,1879.90112304688,18.25,0.112057253718376,2827.30249023438,17.3099994659424,0.168530002236366,3132.94946289063,27.0100002288818,0.186749026179314,4418.17431640625,26.7399997711182,0.263358771800995,4186.45654296875,26.9500007629395,0.24954654276371,2961.22631835938,27.1499996185303,0.176512941718102
14,Pemba,MOZ.1.14_1,2660.61279296875,13.9399995803833,0.327929526567459,2977.39965820313,17.7199993133545,0.36697456240654,3933.13818359375,22.7199993133545,0.484772592782974,3641.19140625,35.9300003051758,0.448789149522781,2982.1064453125,25.5799999237061,0.367554694414139,2721.43798828125,26.1700000762939,0.335426419973373,2683.51049804688,23.6299991607666,0.330751746892929,2790.98901367188,21.0400009155273,0.343998819589615,3102.43017578125,25.1700000762939,0.382385015487671,3524.69384765625,43.0400009155273,0.434430420398712,3468.01513671875,26.7299995422363,0.427444577217102,2850.38842773438,23.5200004577637,0.351319998502731
15,Quissanga,MOZ.1.15_1,1341.43005371094,1.71000003814697,0.166714906692505,1509.91650390625,1.29999995231628,0.18765464425087,2400.08764648438,1.3400000333786,0.298286437988281,2179.27172851563,1.37999999523163,0.270843118429184,1487.61315917969,1.13999998569489,0.184882760047913,967.269714355469,1.19000005722046,0.120213709771633,1045.42272949219,25.0799999237061,0.129926681518555,1492.9296875,57.8300018310547,0.18554350733757,1416.70739746094,16.7700004577637,0.176070481538773,1826.1708984375,43.0400009155273,0.226959213614464,1621.45617675781,0.720000028610229,0.201516970992088,1297.1630859375,0.479999989271164,0.161213338375092
16,Bilene,MOZ.2.1_1,3474.03002929688,26.4400005340576,0.311747074127197,3867.30029296875,20.7000007629395,0.347037762403488,4497.05126953125,17.9500007629395,0.403549373149872,4592.30322265625,19.2700004577637,0.412096947431564,3349.86450195313,21.9200000762939,0.300604909658432,3337.90600585938,84.9000015258789,0.299531787633896,2001.26916503906,16.9899997711182,0.17958676815033,3026.62329101563,50.1300010681152,0.271598398685455,4370.423828125,25.1399993896484,0.392186284065247,6795.111328125,136.020004272461,0.609769105911255,3698.115234375,31.6100006103516,0.331855684518814,2564.13598632813,22.4899997711182,0.230096429586411
17,Chibuto,MOZ.2.2_1,5484.8564453125,13.4399995803833,0.190930664539337,7702.513671875,6.53000020980835,0.268128454685211,8907.9033203125,9.72999954223633,0.310088664293289,9027.025390625,7.67000007629395,0.314235359430313,5873.8955078125,12.3999996185303,0.204473301768303,4695.396484375,12.1499996185303,0.1634491533041,2487.93579101563,13.6899995803833,0.0866063162684441,3831.32788085938,21.8400001525879,0.133370488882065,5745.3154296875,9.5600004196167,0.199997365474701,5926.16064453125,34.2200012207031,0.206292688846588,6164.73388671875,8.26000022888184,0.214597538113594,4128.5283203125,7.82000017166138,0.143716186285019
18,Chicualacuala,MOZ.2.3_1,20050.888671875,191.199996948242,0.218793272972107,23313.994140625,2.91000008583069,0.254399955272675,24890.58984375,10,0.271603584289551,25726.916015625,4.21999979019165,0.280729502439499,16997.92578125,11.9099998474121,0.185479640960693,11033.8701171875,4.57999992370605,0.120400473475456,7911.53564453125,6.17999982833862,0.0863298773765564,14026.1513671875,169.949996948242,0.153051942586899,22231.55078125,76.7799987792969,0.242588430643082,20199.9375,58.1199989318848,0.220419675111771,17788.96875,7.82000017166138,0.194111421704292,11533.13671875,26.4699993133545,0.125848427414894
19,Chigubo,MOZ.2.4_1,12858.875,38.7000007629395,0.169124141335487,19968.5703125,2.45000004768372,0.262633204460144,22861.634765625,4.8899998664856,0.300683736801147,21791.3671875,2.69000005722046,0.286607205867767,13997.5,3.67000007629395,0.184099718928337,8736.001953125,6,0.114898771047592,5642.81103515625,17.0400009155273,0.0742161050438881,15199.572265625,86.0699996948242,0.199909761548042,20574.09765625,70.8099975585938,0.270597279071808,18858.74609375,243.419998168945,0.248036429286003,14244.5927734375,15.8000001907349,0.187349557876587,9482.140625,17.1399993896484,0.124712228775024
20,Chókwè,MOZ.2.5_1,3457.6669921875,17.1000003814697,0.275593250989914,4260.86376953125,14.289999961853,0.339612036943436,4794.1572265625,17.5100002288818,0.382118165493011,4819.060546875,12.6899995803833,0.384103089570999,3698.77319335938,16.9699993133545,0.294810622930527,2967.9970703125,18.2600002288818,0.236564129590988,2156.09692382813,16.2999992370605,0.171851649880409,2608.86401367188,16.0599994659424,0.207939431071281,3948.43920898438,19.3799991607666,0.314710229635239,3577.13989257813,17.6000003814697,0.285115838050842,3868.00463867188,21.6700000762939,0.308299213647842,2774.16723632813,18.7800006866455,0.221114918589592
21,Guijá,MOZ.2.6_1,3750.13623046875,7.40000009536743,0.174370437860489,5482.5556640625,3.54999995231628,0.254922896623611,6709.8515625,8.85000038146973,0.311988592147827,6558.6494140625,5.03000020980835,0.304958134889603,4255.30078125,10.1499996185303,0.19785912334919,3036.65478515625,10.7799997329712,0.141195625066757,1556.01049804688,10.710000038147,0.0723499655723572,2619.17822265625,7.38000011444092,0.121784172952175,3976.35180664063,6.78000020980835,0.184888795018196,4235.291015625,7.44000005722046,0.196928724646568,4333.640625,10.25,0.201501697301865,2937.82958984375,4.03999996185303,0.136600539088249
22,Mabalane,MOZ.2.7_1,6955.693359375,4.51000022888184,0.152681633830071,11988.689453125,4.65000009536743,0.263158917427063,13585.6962890625,3.41000008583069,0.298214167356491,13308.1416015625,3.13000011444092,0.292121678590775,8300.212890625,3.97000002861023,0.182194650173187,5705.927734375,3.52999997138977,0.125248536467552,2825.4052734375,3.45000004768372,0.0620193369686604,5217.205078125,52.5,0.114520773291588,7917.2353515625,5.17000007629395,0.17378805577755,8787.720703125,25.2000007629395,0.192895725369453,8462.4248046875,3.90000009536743,0.185755297541618,5233.6015625,3.52999997138977,0.114880688488483
23,Mandlakazi,MOZ.2.8_1,3738.22119140625,35.0400009155273,0.197078213095665,5132.30078125,4.28999996185303,0.270573794841766,5497.3017578125,3.67000007629395,0.289816558361053,6000.16064453125,3.3199999332428,0.316327184438705,3687.60205078125,3.85999989509583,0.194409593939781,3023.68408203125,6.86999988555908,0.15940797328949,1491.57080078125,4.19999980926514,0.0786352902650833,2332.31005859375,20.0799999237061,0.12295888364315,3895.16772460938,14.0600004196167,0.205352410674095,3910.9619140625,3.66000008583069,0.206185072660446,3833.00146484375,4.26999998092651,0.202075019478798,2287.64526367188,3.99000000953674,0.120604164898396
24,Massangena,MOZ.2.9_1,6826.74462890625,29.2700004577637,0.178542643785477,10136.54296875,0.819999992847443,0.265105158090591,11032.1162109375,1.00999999046326,0.288527458906174,10842.208984375,1.02999997138977,0.28356072306633,7349.9541015625,0.810000002384186,0.192226350307465,3824.07177734375,0.939999997615814,0.100012511014938,3220.62670898438,1.9099999666214,0.084230363368988,5499.1787109375,44.7599983215332,0.143822267651558,12892.0576171875,45.060001373291,0.337171256542206,11904.46484375,91.120002746582,0.31134232878685,7758.3916015625,20.1000003814697,0.202908381819725,4683.09423828125,6.34999990463257,0.122478879988194
25,Massingir,MOZ.2.10_1,4559.0615234375,7.15999984741211,0.157091856002808,7812.7109375,9.92000007629395,0.269203037023544,8382.84765625,4.07000017166138,0.288848280906677,8321.4072265625,3.57999992370605,0.286731213331223,5323.12060546875,5.25,0.183419078588486,3800.20947265625,5.40000009536743,0.130944043397903,2162.86157226563,4.78999996185303,0.074525848031044,3273.462890625,4.40000009536743,0.112793907523155,4947.0859375,4.30999994277954,0.170462042093277,5325.234375,4.55000019073486,0.183491915464401,5764.4912109375,5.44000005722046,0.198627412319183,3369.0673828125,4.59999990463257,0.116088159382343
26,Xai-Xai,MOZ.2.11_1,4083.896484375,14.8199996948242,0.39152991771698,4216.47265625,13.6599998474121,0.404240220785141,4946.99267578125,13.710000038147,0.474276393651962,5080.3291015625,14.6599998474121,0.487059563398361,3934.78051757813,16.4899997711182,0.377233922481537,3552.73803710938,16.8899993896484,0.340606898069382,2625.53930664063,13.8800001144409,0.251714795827866,2966.53686523438,16.1900005340576,0.284406810998917,4075.916015625,16.5100002288818,0.390764832496643,4051.57250976563,14.2799997329712,0.38843098282814,4219.2724609375,17.3199996948242,0.404508650302887,3093.11083984375,17.3899993896484,0.296541661024094
27,Funhalouro,MOZ.3.1_1,11419.8984375,6.53999996185303,0.166220560669899,18771.935546875,2.27999997138977,0.273232012987137,20019.66796875,2.15000009536743,0.29139319062233,20734.322265625,2.76999998092651,0.301795214414597,12365.36328125,3.65000009536743,0.179982140660286,7758.67041015625,2.96000003814697,0.112930126488209,4737.58154296875,4.46000003814697,0.0689571350812912,10070.1513671875,449.829986572266,0.146574527025223,12158.7587890625,11.3800001144409,0.176974937319756,12551.890625,15.5699996948242,0.182697102427483,12873.037109375,6.51000022888184,0.187371507287025,8642.2880859375,6.96999979019165,0.125791490077972
28,Govuro,MOZ.3.2_1,3503.85034179688,9.63000011444092,0.174789726734161,6156.4169921875,11.1700000762939,0.307113140821457,6511.93115234375,10.4499998092651,0.324847966432571,6344.029296875,11.4700002670288,0.316472202539444,3926.20556640625,17.5900001525879,0.19585894048214,9981.18359375,1366.16003417969,0.497911781072617,1272.38500976563,3.4300000667572,0.0634729862213135,2118.353515625,12.9300003051758,0.105674162507057,4133.51513671875,29.3600006103516,0.206200584769249,4303.802734375,23.4200000762939,0.214695394039154,4123.25439453125,16.3400001525879,0.20568872988224,2768.64013671875,2.91000008583069,0.138113737106323
29,Homoine,MOZ.3.3_1,2884.95947265625,12.6099996566772,0.256540060043335,3768.07055664063,13.2799997329712,0.335069179534912,3826.37939453125,15.8199996948242,0.340254187583923,4057.85302734375,15.8900003433228,0.360837578773499,2867.3212890625,18.2900009155273,0.254971593618393,2232.16796875,17,0.19849169254303,1588.9169921875,15.289999961853,0.141291707754135,1669.60717773438,14.6599998474121,0.148466944694519,2467.58569335938,16.8600006103516,0.219425812363625,2724.66748046875,11.1199998855591,0.24228635430336,2941.70068359375,13.6000003814697,0.261585652828217,2191.9189453125,16.0900001525879,0.194912612438202
30,Inharrime,MOZ.3.4_1,2785.03125,17.4699993133545,0.19607038795948,4090.34130859375,6.01000022888184,0.287966161966324,4107.8583984375,6.3899998664856,0.289199411869049,4294.3388671875,6,0.302327901124954,2796.07080078125,6.48000001907349,0.196847587823868,2091.33935546875,5.75,0.147233441472054,1055.58312988281,4.65999984741211,0.0743146389722824,1677.64599609375,31.7800006866455,0.118108801543713,2563.54809570313,17.3299999237061,0.180477634072304,2860.87231445313,5.30000019073486,0.201409712433815,2867.42944335938,7.03000020980835,0.201871335506439,1951.04626464844,5.90999984741211,0.137356594204903
31,Inhassoro,MOZ.3.5_1,12169.4091796875,703.179992675781,0.511644721031189,7717.75244140625,9.5600004196167,0.324481427669525,16358.5546875,5451.10986328125,0.687771141529083,7609.75048828125,19.5599994659424,0.319940656423569,5102.5703125,53.1399993896484,0.214529991149902,3039.10913085938,50.8800010681152,0.127774834632874,1885.07604980469,20.6000003814697,0.079255223274231,2713.041015625,22.4599990844727,0.114065781235695,4634.89013671875,25.2099990844727,0.194867074489594,5790.34375,33.7000007629395,0.243446409702301,5268.513671875,21.6299991607666,0.221506834030151,3564.79467773438,19.1000003814697,0.14987650513649
32,Jangamo,MOZ.3.6_1,2175.34228515625,17.2099990844727,0.286363035440445,2842.17919921875,19.0300006866455,0.374145746231079,2805.091796875,18.9400005340576,0.369263559579849,3002.43188476563,16.9699993133545,0.395241498947144,2319.3974609375,23.0799999237061,0.305326521396637,1777.67053222656,22.0699996948242,0.234013348817825,1254.28234863281,17.5300006866455,0.165114298462868,1341.40490722656,24.5,0.176583141088486,1992.48156738281,19.7000007629395,0.2622911632061,2146.31811523438,14.7200002670288,0.282542288303375,2396.38452148438,19.1900005340576,0.315461128950119,1751.87438964844,16.4500007629395,0.230617538094521
33,Mabote,MOZ.3.7_1,12412.4716796875,5.23999977111816,0.161260023713112,23269.39453125,1.3400000333786,0.302310705184937,23884.841796875,2.71000003814697,0.310306459665298,22944.79296875,1.99000000953674,0.298093557357788,14734.1884765625,60.7999992370605,0.191423252224922,7440.46240234375,4.07999992370605,0.0966648086905479,5443.1298828125,33.6300010681152,0.0707159116864204,9663.7666015625,43.6800003051758,0.125549480319023,17890.12109375,91.6600036621094,0.232424408197403,17011.861328125,21.2299995422363,0.221014261245728,14476.8271484375,20.6700000762939,0.188079670071602,10480.3447265625,6.07000017166138,0.136158272624016
34,Massinga,MOZ.3.8_1,7036.7021484375,31.5,0.186425417661667,10703.85546875,5.63000011444092,0.283580392599106,10755.2626953125,6.40999984741211,0.284942328929901,11608.2236328125,6.51000022888184,0.307540059089661,7360.43505859375,8.90999984741211,0.195002168416977,4161.51806640625,9.8100004196167,0.110252320766449,2764.6171875,9.13000011444092,0.0732438117265701,3749.61767578125,8.43000030517578,0.0993397161364555,6612.10791015625,9.6899995803833,0.17517651617527,7637.98486328125,9.42000007629395,0.202355369925499,7554.43896484375,9.85000038146973,0.200141966342926,5268.5673828125,17.7299995422363,0.139581695199013
35,Morrumbene,MOZ.3.9_1,2720.01879882813,6.25,0.205548077821732,3919.17236328125,4.57999992370605,0.296166479587555,3800.32299804688,5.5,0.287185192108154,4135.810546875,5.48999977111816,0.312537521123886,2598.26879882813,5.03999996185303,0.196347609162331,1731.99108886719,5.38000011444092,0.130884185433388,1125.64147949219,4.36999988555908,0.0850631818175316,1306.62658691406,3.57999992370605,0.0987399742007256,2316.40893554688,5.6399998664856,0.175047844648361,2603.19091796875,14.8299999237061,0.19671955704689,2733.38500976563,4.90999984741211,0.206558153033257,1852.31018066406,4.30000019073486,0.139976531267166
36,Panda,MOZ.3.10_1,6106.3564453125,2.3199999332428,0.174885526299477,9380.0634765625,2.22000002861023,0.268644213676453,10129.4599609375,1.88999998569489,0.290106862783432,10457.1787109375,1.82000005245209,0.299492716789246,6330.96875,1.73000001907349,0.181318402290344,4808.9541015625,4.5,0.137728035449982,2278.53881835938,1.26999998092651,0.0652571618556976,5852.86376953125,29.9200000762939,0.167625516653061,6165.25,8.92000007629395,0.176572233438492,6635.8828125,20.2900009155273,0.19005112349987,6562.41455078125,5.76000022888184,0.187946990132332,4423.095703125,1.58000004291534,0.126677080988884
37,Vilanculos,MOZ.3.11_1,5842.21484375,11.0799999237061,0.199094489216805,8251.3671875,6.6100001335144,0.281195044517517,8647,6.69999980926514,0.294677644968033,9280.8271484375,8.15999984741211,0.316277593374252,5829.49755859375,8.09000015258789,0.198661103844643,3236.689453125,8.80000019073486,0.110301837325096,2218.31420898438,8.98999977111816,0.0755970403552055,2900.5986328125,6.17999982833862,0.0988483354449272,5732.42138671875,115.849998474121,0.195352882146835,7048.6484375,99.7300033569336,0.240208059549332,6790.35693359375,46.2799987792969,0.231405854225159,4627.357421875,68.9199981689453,0.157693862915039
38,Zavala,MOZ.3.12_1,2132.33666992188,7.15000009536743,0.206071838736534,3042.1865234375,4.17999982833862,0.294000953435898,2945.82373046875,6.46000003814697,0.284688323736191,3142.21508789063,6.21000003814697,0.303667843341827,2099.23364257813,6.94999980926514,0.202872723340988,1545.47204589844,6.36999988555908,0.149356469511986,729.823303222656,5.09999990463257,0.0705310925841331,1160.95263671875,6.07000017166138,0.112196005880833,1918.35192871094,56.3899993896484,0.185392081737518,2175.53662109375,4.98999977111816,0.210246741771698,2153.71728515625,8.02000045776367,0.208138093352318,1329.33203125,6.34000015258789,0.128468409180641
39,Barue,MOZ.4.1_1,4630.943359375,6.65000009536743,0.161625280976295,9807.3740234375,2.50999999046326,0.342288702726364,8168.9814453125,3.74000000953674,0.285106897354126,9801.3515625,3.4300000667572,0.342078506946564,5446.318359375,6.75,0.190082803368568,3374.58422851563,5.80999994277954,0.117776893079281,2152.70947265625,6.6100001335144,0.0751320496201515,4462.9765625,36.2200012207031,0.155763044953346,13563.0263671875,54.939998626709,0.473365306854248,6414.0341796875,36.8300018310547,0.223857209086418,6165.89306640625,9.68000030517578,0.215196803212166,4232.2431640625,8.60000038146973,0.147710174322128
40,Gondola,MOZ.4.2_1,7187.736328125,24.7399997711182,0.24473212659359,10587.845703125,19.3700008392334,0.360500991344452,11959.6455078125,36.3899993896484,0.407208800315857,11448.1796875,30.5799999237061,0.389794141054153,8440.923828125,32.0400009155273,0.287401378154755,5988.517578125,39.1399993896484,0.203900456428528,4130.16650390625,29.1100006103516,0.14062625169754,6163.68115234375,32.9099998474121,0.209864512085915,10979.939453125,55.3400001525879,0.373851209878922,8216.5986328125,31.0900001525879,0.279763430356979,8383.2236328125,31.9200000762939,0.285436749458313,6224.498046875,28.0400009155273,0.211935251951218
41,Guro,MOZ.4.3_1,4905.69482421875,4.92000007629395,0.144743219017982,11512.7802734375,2.70000004768372,0.339686214923859,10653.181640625,3.1800000667572,0.314323633909225,9870.302734375,2.97000002861023,0.29122468829155,5996.31591796875,9.68000030517578,0.176922142505646,3612.24658203125,25.6399993896484,0.106579847633839,3342.81958007813,24.4400005340576,0.0986303612589836,7910.7724609375,77.379997253418,0.233408451080322,9835.9091796875,52.4700012207031,0.290209889411926,7561.97705078125,26.8099994659424,0.22311720252037,7813.1708984375,15.710000038147,0.230528712272644,4312.24462890625,2.5,0.127233386039734
42,Machaze,MOZ.4.4_1,10864.8974609375,3.90000009536743,0.163662225008011,19594.44140625,2,0.295158803462982,20549.208984375,2.86999988555908,0.309540838003159,19167.8984375,3.17000007629395,0.288733601570129,12827.279296875,1.92999994754791,0.193222358822823,6076.69677734375,3.79999995231628,0.0915356799960136,4935.82763671875,4.40999984741211,0.0743503198027611,9732.7783203125,48.4500007629395,0.146608680486679,15492.0107421875,26.1000003814697,0.233362257480621,14534.3359375,41.1599998474121,0.218936428427696,13974.126953125,24.7000007629395,0.210497781634331,8468.6494140625,10.4200000762939,0.127566605806351
43,Macossa,MOZ.4.5_1,7165.400390625,3.85999989509583,0.152384459972382,14325.650390625,2.34999990463257,0.304659366607666,14154.919921875,2.69000005722046,0.301028490066528,15046.1865234375,2.17000007629395,0.319982796907425,8713.85546875,3.61999988555908,0.185314998030663,5325.13037109375,44.6500015258789,0.113247975707054,3816.07397460938,20.4799995422363,0.0811553150415421,12079.5556640625,72.7699966430664,0.25689235329628,17136.97265625,142.970001220703,0.364446938037872,10749.533203125,312.200012207031,0.228607147932053,9705.1904296875,14.6300001144409,0.206397414207459,6696.26806640625,4.23000001907349,0.142407551407814
44,Manica,MOZ.4.6_1,4300.40625,8.96000003814697,0.196325287222862,8313.0625,29.5699996948242,0.379514008760452,7490.943359375,8.25,0.341982036828995,7878.58984375,7.26000022888184,0.359679162502289,5391.513671875,10.75,0.246137335896492,3503.74389648438,10.4700002670288,0.159955486655235,2270.65356445313,12.1999998092651,0.10366153717041,3441.59057617188,11.3100004196167,0.157118007540703,9154.0859375,55.0200004577637,0.417909026145935,5705.73876953125,16.8600006103516,0.260482549667358,5436.16064453125,10.3599996566772,0.248175591230392,3636.97216796875,11.4799995422363,0.166037708520889
45,Mossurize,MOZ.4.7_1,3977.501953125,2.71000003814697,0.157619714736938,7397.7080078125,1.00999999046326,0.293155014514923,7759.09912109375,2.79999995231628,0.307476162910461,7210.26220703125,2.85999989509583,0.285726964473724,5189.552734375,2.0699999332428,0.205650642514229,2507.68310546875,2.76999998092651,0.0993740111589432,2161.80859375,2.77999997138977,0.085667759180069,3304.21752929688,27.3600006103516,0.130938932299614,7886.2958984375,47,0.312516689300537,5512.68017578125,44.8600006103516,0.218455478549004,5300.6103515625,4.15999984741211,0.210051625967026,3282.84204101563,4.19000005722046,0.130091860890388
