ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Ngonguembo,AGO.6.10_1,115.895294189453,0.579999983310699,0.0171854440122843,960.298645019531,0.680000007152557,0.14239713549614,2227.03979492188,0.939999997615814,0.330234885215759,1332.82141113281,0.889999985694885,0.197636395692825,1504.03308105469,1.04999995231628,0.223024383187294,653.76123046875,25.7399997711182,0.0969424769282341,848.23193359375,7.78999996185303,0.125779420137405,830.130676269531,2.11999988555908,0.123095281422138,1314.30627441406,36.1100006103516,0.194890886545181,1912.79919433594,0.689999997615814,0.283637940883636,1615.17102050781,1.27999997138977,0.239504382014275,1080.03820800781,4.75,0.16015262901783
47,Pango Aluquém,AGO.6.11_1,1578.91064453125,1.0900000333786,0.175421625375748,1681.06848144531,2.14000010490417,0.186771661043167,3241.24658203125,1.37999999523163,0.36011204123497,2489.07788085938,1.20000004768372,0.276543885469437,2025.86206054688,0.879999995231628,0.225079253315926,454.433471679688,0.810000002384186,0.0504889003932476,1111.9609375,2.4300000667572,0.123542137444019,1272.95080566406,2.64000010490417,0.141428589820862,1425.46032714844,7.19000005722046,0.158372849225998,2922.78344726563,1.28999996185303,0.324729859828949,2663.75854492188,0.800000011920929,0.295951426029205,1617.9248046875,1.05999994277954,0.179756224155426
48,Quiculungo,AGO.6.12_1,148.591537475586,0.870000004768372,0.142015680670738,69.840705871582,0.569999992847443,0.0667499378323555,394.133483886719,17.8600006103516,0.376691281795502,329.877716064453,8.46000003814697,0.315279126167297,226.464447021484,11.9799995422363,0.216442361474037,227.875610351563,20.1100006103516,0.217791080474854,297.721466064453,25.1100006103516,0.284545928239822,160.494140625,7.44999980926514,0.153391540050507,247.291717529297,5.69000005722046,0.236347928643227,288.283935546875,9.46000003814697,0.27552604675293,396.778839111328,18.7000007629395,0.379219561815262,356.699493408203,12.4499998092651,0.34091392159462
49,Samba Cajú,AGO.6.13_1,2510.07104492188,0.800000011920929,0.203914225101471,637.187744140625,0.720000028610229,0.0517641305923462,4227.42578125,6.92000007629395,0.343429416418076,2808.48266601563,3.57999992370605,0.228156715631485,2295.56860351563,8.90999984741211,0.186488389968872,1292.84948730469,59.560001373291,0.105029061436653,4717.0986328125,156.130004882813,0.383209675550461,1551.53894042969,20.8700008392334,0.12604458630085,2219.31713867188,9.28999996185303,0.180293843150139,3350.66870117188,3.30999994277954,0.272203058004379,2647.9482421875,6.6100001335144,0.215115159749985,2352.09838867188,6.8600001335144,0.191080778837204
50,Amboim,AGO.7.1_1,1783.365234375,23.8999996185303,0.331397831439972,2212.99853515625,23.6200008392334,0.411235421895981,2584.92749023438,18.1299991607666,0.480349957942963,2260.6845703125,22.2099990844727,0.420096784830093,2119.95190429688,28.2299995422363,0.393944829702377,1575.57543945313,32.6399993896484,0.292784839868546,2314.76245117188,51.7200012207031,0.430145919322968,1893.51501464844,12.3800001144409,0.351866662502289,2637.82470703125,103.790000915527,0.490179687738419,2296.74438476563,22.1399993896484,0.426797688007355,2336.892578125,17.1000003814697,0.434258311986923,1836.99694824219,23.1700000762939,0.341364085674286
51,Cassongue,AGO.7.2_1,5084.96923828125,5.26999998092651,0.221834182739258,6086.423828125,2.08999991416931,0.265523105859756,7076.72216796875,3.47000002861023,0.308725327253342,4443.08740234375,4.98999977111816,0.193831786513329,3514.2216796875,3.0699999332428,0.153309568762779,1488.29418945313,14.289999961853,0.0649275332689285,5559.36279296875,114.910003662109,0.242529824376106,4829.708984375,51.2799987792969,0.210698321461678,3174.63671875,7.8899998664856,0.138495028018951,4800.18701171875,2.3199999332428,0.209410414099693,6915.044921875,2.10999989509583,0.301672101020813,2879.01684570313,2.4300000667572,0.125598460435867
52,Conda,AGO.7.3_1,1719.58508300781,1.27999997138977,0.200651377439499,2205.90942382813,3.63000011444092,0.257398575544357,3005.638671875,1.53999996185303,0.350715726613998,1948.04663085938,8.22999954223633,0.227309629321098,1473.18273925781,1.48000001907349,0.171899691224098,524.012512207031,7.78000020980835,0.0611448846757412,2458.10815429688,62.7099990844727,0.286826640367508,1866.22192382813,7.23999977111816,0.217761844396591,1425.45300292969,6.53999996185303,0.166330307722092,2045.76879882813,2.35999989509583,0.238712430000305,2540.14990234375,4.67999982833862,0.296399742364883,901.71435546875,0.829999983310699,0.10521737486124
53,Ebo,AGO.7.4_1,2822.697265625,3.73000001907349,0.298404783010483,2055.47802734375,2.76999998092651,0.217297285795212,3264.08447265625,3.05999994277954,0.345066547393799,2969.24169921875,2.38000011444092,0.313896894454956,1530.6298828125,4.05999994277954,0.161812350153923,624.001037597656,5.65000009536743,0.065967008471489,2045.50402832031,91.7200012207031,0.216242864727974,1932.68530273438,31.7800006866455,0.204316109418869,1493.76672363281,4.15999984741211,0.157915309071541,2101.89184570313,2.4300000667572,0.222203969955444,2600.01293945313,2.4300000667572,0.274863421916962,1276.27905273438,1.4099999666214,0.134923338890076
54,Libolo,AGO.7.5_1,5253.93603515625,23.0599994659424,0.192648783326149,4926.26708984375,12.6199998855591,0.18063397705555,9612.3525390625,18.3199996948242,0.352461099624634,7811.349609375,61.4000015258789,0.286422789096832,5154.80126953125,20.2099990844727,0.189013764262199,3689.09033203125,69.9599990844727,0.135269775986671,5306.93310546875,88.3600006103516,0.1945920586586,5566.9609375,18.0100002288818,0.204126626253128,5259.10546875,27.1100006103516,0.192838326096535,6790.2939453125,16.5300006866455,0.248983204364777,10109.8935546875,31.1299991607666,0.370704680681229,4785.33544921875,68.2099990844727,0.175466358661652
55,Mussende,AGO.7.6_1,8270.9189453125,5.32000017166138,0.154094159603119,8041.30419921875,3.04999995231628,0.149816244840622,15563.59765625,8.10000038146973,0.289962887763977,12867.2607421875,10.8000001907349,0.239727854728699,7036.1455078125,9.75,0.13108928501606,4594.05810546875,29.1900005340576,0.0855911523103714,8689.8779296875,97.4499969482422,0.161899715662003,8459.8388671875,48.2200012207031,0.157613888382912,7890.1240234375,4.42999982833862,0.146999627351761,13022.46875,3.61999988555908,0.242619514465332,12768.7724609375,7.21999979019165,0.23789294064045,7089.107421875,8.17000007629395,0.132076010107994
56,Porto Amboim,AGO.7.7_1,5175.6298828125,53.5900001525879,0.286708891391754,6513.73876953125,50.3600006103516,0.360834717750549,7353.10546875,54.8899993896484,0.407332211732864,6042.44873046875,49.5900001525879,0.334727138280869,5195.8251953125,36.9000015258789,0.287827640771866,3904.42993164063,66.4000015258789,0.216289579868317,4505.29541015625,47.2200012207031,0.249575093388557,3131.4345703125,15.6000003814697,0.173468768596649,4419.498046875,17.9300003051758,0.244822263717651,5962.72412109375,22.6700000762939,0.330310732126236,7041.1943359375,26.5900001525879,0.390053600072861,5267.9716796875,44.6599998474121,0.291824251413345
57,Quibala,AGO.7.8_1,7831.08251953125,13.2700004577637,0.16646720468998,8236.4150390625,14.4799995422363,0.175083458423615,15433.79296875,7.42999982833862,0.328079849481583,11942.056640625,13.5299997329712,0.253855168819427,6708.59521484375,10.5100002288818,0.142606228590012,3951.83666992188,35.8199996948242,0.0840051472187042,11722.552734375,80.120002746582,0.249189138412476,7951.21240234375,140.710006713867,0.169020846486092,6925.484375,6.84999990463257,0.147216692566872,10432.7568359375,8.32999992370605,0.221771627664566,14369.462890625,11.1199998855591,0.305455148220062,6385.00439453125,8.34000015258789,0.13572758436203
58,Quilenda,AGO.7.9_1,1467.62683105469,0.579999983310699,0.157412901520729,1877.69714355469,0.829999983310699,0.201395705342293,3013.08349609375,0.730000019073486,0.323173552751541,2268.81298828125,0.569999992847443,0.243345528841019,1554.83166503906,0.519999980926514,0.166766196489334,533.136413574219,0.759999990463257,0.0571824833750725,1181.65783691406,5.8899998664856,0.126740783452988,1298.03784179688,3.46000003814697,0.139223337173462,3274.03686523438,111.900001525879,0.35116258263588,2677.11791992188,26.3199996948242,0.287138998508453,3027.37524414063,5.19999980926514,0.324706465005875,1586.68347167969,1.00999999046326,0.170182526111603
59,Seles,AGO.7.10_1,4175.57373046875,8,0.219857603311539,4881.4267578125,11.3299999237061,0.257023066282272,6555.82177734375,5.23000001907349,0.345185428857803,3955.75390625,4.92000007629395,0.208283364772797,3129.97998046875,5.92999982833862,0.164803668856621,1114.33166503906,7.6100001335144,0.0586732029914856,2646.51538085938,44.3499984741211,0.139347687363625,3746.32470703125,26.0300006866455,0.197256237268448,2816.56005859375,3.69000005722046,0.148301094770432,4343.388671875,5.71999979019165,0.228693604469299,5550.08251953125,4.55000019073486,0.292229980230331,2684.17041015625,1.12000000476837,0.141330346465111
60,Sumbe,AGO.7.11_1,7817.5205078125,51.0699996948242,0.401551276445389,8719.3056640625,61.25,0.4478719830513,8757.837890625,40.439998626709,0.449851214885712,8174.64794921875,47.8400001525879,0.419895350933075,6226.44384765625,28.7099990844727,0.319824755191803,5861.111328125,76.1399993896484,0.301059246063232,6559.40087890625,75.5899963378906,0.336927264928818,5602.7705078125,27.1000003814697,0.287789434194565,6996.20751953125,40,0.359364092350006,8175.6689453125,45.9300003051758,0.419947773218155,9067.4736328125,35.5999984741211,0.465755820274353,5027.03125,59.2299995422363,0.258216261863709
61,Waku Kungo,AGO.7.12_1,4166.93212890625,8.02000045776367,0.181234195828438,3651.88208007813,10.0900001525879,0.158832907676697,7651.28564453125,2.9300000667572,0.332780718803406,5296.79345703125,4.84000015258789,0.230375751852989,3510.76708984375,4.23000001907349,0.152695327997208,1968.11706542969,33.2599983215332,0.0856001749634743,4945.0751953125,64.6699981689453,0.215078324079514,4929.5712890625,35.3699989318848,0.214404001832008,3557.28930664063,8.81999969482422,0.154718741774559,4786.2177734375,3.60999989509583,0.208169057965279,7076.24658203125,4.51000022888184,0.307770282030106,2673.15673828125,4.82000017166138,0.116264775395393
62,Cahama,AGO.8.1_1,9897.400390625,0.910000026226044,0.204671561717987,9809.3447265625,0.939999997615814,0.202850639820099,11492.67578125,1,0.237660780549049,8638.298828125,0.5,0.178634196519852,7018.60888671875,0.769999980926514,0.145140096545219,3923.1806640625,0.589999973773956,0.0811287313699722,2764.11743164063,2.25,0.0571600832045078,4452.74658203125,3.19000005722046,0.092079795897007,8847.3642578125,54.0499992370605,0.182957530021667,8929.1748046875,14.3299999237061,0.18464931845665,10521.1630859375,23.5799999237061,0.217570558190346,8647.5439453125,18.6499996185303,0.178825378417969
63,Cuanhama,AGO.8.2_1,19343.50390625,60.8899993896484,0.191967695951462,23595.375,46.4599990844727,0.234163880348206,25654.638671875,56.189998626709,0.254600316286087,22370.7734375,49.4300003051758,0.222010761499405,19657.830078125,68.4100036621094,0.195087119936943,12268.3828125,66.3199996948242,0.121753185987473,10420.8828125,59.9099998474121,0.103418335318565,12962.7919921875,47.060001373291,0.128644600510597,27666.556640625,51.2200012207031,0.274566859006882,28965.921875,65.0800018310547,0.287461966276169,31378.59765625,164.800003051758,0.311405688524246,23730.658203125,64.1399993896484,0.235506445169449
64,Curoca,AGO.8.3_1,9016.0751953125,20.7299995422363,0.235782891511917,7738.7255859375,9.42000007629395,0.202378422021866,8398.337890625,8.94999980926514,0.219628199934959,6896.837890625,11.8999996185303,0.180361896753311,5693.50146484375,17.5599994659424,0.148892968893051,3222.50708007813,22.1499996185303,0.0842730328440666,2610.794921875,14.8599996566772,0.0682759135961533,3787.765625,14.75,0.0990553349256516,6274.63525390625,13.1499996185303,0.164090424776077,6699.7236328125,16.1700000762939,0.175207078456879,7744.951171875,11.5600004196167,0.20254123210907,6303.95703125,12.4200000762939,0.164857238531113
65,Cuvelai,AGO.8.4_1,6149.64453125,0.670000016689301,0.0820677056908607,14226.9619140625,1.19000005722046,0.189860418438911,16618.830078125,1.49000000953674,0.22178016602993,13572.2490234375,1.11000001430511,0.181123197078705,11644.2607421875,0.920000016689301,0.155393972992897,5795.98828125,1.28999996185303,0.0773481205105782,5031.658203125,14.4799995422363,0.0671480447053909,7193.41357421875,26.3400001525879,0.0959969162940979,25310.986328125,98.5899963378906,0.337777972221375,22431.60546875,90.8099975585938,0.299352318048477,21282.228515625,121.650001525879,0.284013748168945,15023.4228515625,12.539999961853,0.200489282608032
66,Namakunde,AGO.8.5_1,9357.6494140625,49.5800018310547,0.175094202160835,13026.654296875,45.6300010681152,0.243746221065521,13578.7314453125,38.0200004577637,0.254076331853867,11139.3935546875,39.7099990844727,0.208433032035828,9250.0927734375,41.7400016784668,0.173081681132317,5615.7431640625,54.1399993896484,0.105078108608723,4612.64111328125,48.9500007629395,0.0863087177276611,5795.71142578125,39.2999992370605,0.108445554971695,11241.955078125,44.8400001525879,0.2103521078825,15388.884765625,121.139999389648,0.287946730852127,14012.6083984375,68.0999984741211,0.262194752693176,10975.78515625,57.1300010681152,0.205371707677841
67,Ombadja,AGO.8.6_1,13673.0146484375,17.1700000762939,0.224391773343086,13394.6953125,13.2799997329712,0.219824194908142,14166.673828125,16.1399993896484,0.232493355870247,11716.6904296875,15.4499998092651,0.192285969853401,9438.3369140625,14.7799997329712,0.154895260930061,5534.32861328125,15.6999998092651,0.0908254608511925,3768.43627929688,15.210000038147,0.061844889074564,6547.91015625,75.0699996948242,0.107459634542465,10631.0166015625,15.5699996948242,0.174468666315079,12304.33984375,31.1599998474121,0.201930060982704,14503.3818359375,32.7799987792969,0.238019168376923,11107.908203125,18.9599990844727,0.182295069098473
68,Bailundo,AGO.9.1_1,3680.99438476563,2.11999988555908,0.109769135713577,4786.9091796875,14.5100002288818,0.142748087644577,9471.2822265625,7.34000015258789,0.282438486814499,6738.4033203125,2.95000004768372,0.200942635536194,5203.46826171875,11.6499996185303,0.155170083045959,2020.92651367188,12.9799995422363,0.060265064239502,3779.73168945313,21.5,0.112713530659676,7224.8671875,61.7400016784668,0.215449243783951,5236.16650390625,6.92000007629395,0.156145170331001,7251.291015625,6.67000007629395,0.216237217187881,9221.9296875,8.15999984741211,0.275002658367157,4239.36083984375,17.0799999237061,0.126419916749001
69,Caála,AGO.9.2_1,2116.7333984375,27.4799995422363,0.103962391614914,5442.916015625,27.4500007629395,0.267326325178146,6178.93994140625,18.3700008392334,0.303475797176361,4521.0888671875,33.439998626709,0.222051218152046,3892.36865234375,30.25,0.191171899437904,2473.14233398438,34.4799995422363,0.121467255055904,2576.58813476563,32.8899993896484,0.126547947525978,3561.02001953125,57.3800010681152,0.174897864460945,4165.40673828125,16.3299999237061,0.204582050442696,5132.63427734375,15.8400001525879,0.252086997032166,6555.2197265625,20.25,0.321956604719162,4665.11865234375,27.8199996948242,0.229125171899796
70,Catchiungo,AGO.9.3_1,1553.01538085938,5.01000022888184,0.116228096187115,2618.71508789063,9.25,0.195985347032547,3921.25854492188,7.51000022888184,0.293468058109283,2779.12622070313,10.0100002288818,0.207990556955338,2105.80786132813,6.46999979019165,0.157599225640297,968.98388671875,5.51000022888184,0.0725190192461014,1208.86645507813,12.3000001907349,0.0904718935489655,1717.794921875,15.8299999237061,0.128560245037079,2376.05126953125,9.11999988555908,0.177824318408966,3161.62768554688,63.8300018310547,0.23661707341671,4161.71484375,2.28999996185303,0.311463862657547,2108.99975585938,2.09999990463257,0.157838121056557
71,Ekunha,AGO.9.4_1,170.744400024414,0.569999992847443,0.0247213449329138,1398.615234375,1.14999997615814,0.202499464154243,2060.779296875,2.20000004768372,0.298371344804764,1331.01513671875,1.86000001430511,0.192711934447289,1081.67687988281,0.740000009536743,0.156611323356628,513.620239257813,4.80000019073486,0.0743648558855057,903.748657226563,53.2900009155273,0.130849868059158,2071.50854492188,38.6199989318848,0.299924790859222,1100.46557617188,2.89000010490417,0.159331664443016,1458.38415527344,1.69000005722046,0.211153149604797,2025.07080078125,0.790000021457672,0.293201267719269,639.724670410156,0.709999978542328,0.0926229730248451
72,Huambo,AGO.9.5_1,2296.62817382813,49.1599998474121,0.165867015719414,8077.50830078125,77.3399963378906,0.583373546600342,8037.58056640625,98.8000030517578,0.580489933490753,8838.1787109375,78.4400024414063,0.638310670852661,9480.6376953125,81.6100006103516,0.684710323810577,8742.5888671875,98.5999984741211,0.631407022476196,9041.10546875,83.75,0.652966439723969,8682.103515625,59.0499992370605,0.627038598060608,9265.9658203125,67.620002746582,0.669206321239471,9569.55078125,90.120002746582,0.691131830215454,11096.1220703125,94,0.801383793354034,6709.57373046875,114.529998779297,0.484578639268875
73,Londuimbale,AGO.9.6_1,573.102722167969,0.850000023841858,0.0468417890369892,2364.6083984375,1.76999998092651,0.19326813519001,3590.86376953125,2.08999991416931,0.293494492769241,2343.435546875,5.05999994277954,0.191537588834763,1827.30041503906,2.89000010490417,0.149351969361305,983.531066894531,11.2399997711182,0.080387607216835,1359.35583496094,52.2299995422363,0.111105144023895,2673.06860351563,36.9000015258789,0.218479722738266,1782.84008789063,1.97000002861023,0.145718067884445,2447.53662109375,0.970000028610229,0.20004615187645,3441.95166015625,0.920000016689301,0.281323343515396,1727.84509277344,0.709999978542328,0.141223132610321
74,Longonjo,AGO.9.7_1,1209.56164550781,1.78999996185303,0.107558608055115,2576.54150390625,1.5900000333786,0.229115411639214,3073.46337890625,2.25,0.273303508758545,1966.31701660156,2.69000005722046,0.174852043390274,1689.15600585938,1.87999999523163,0.150205880403519,863.15283203125,3.25,0.0767546817660332,921.064147949219,5.13000011444092,0.0819043591618538,1759.04162597656,13.1999998092651,0.156420350074768,1702.26599121094,1.33000004291534,0.151371657848358,2385.90014648438,8.13000011444092,0.212162882089615,3255.77709960938,0.579999983310699,0.289515495300293,2049.7744140625,1.89999997615814,0.182273373007774
75,Mungo,AGO.9.8_1,1431.87707519531,0.689999997615814,0.100977882742882,1792.63781738281,4.51000022888184,0.126419201493263,4089.138671875,0.589999973773956,0.288371503353119,2834.20239257813,0.930000007152557,0.199871733784676,2124.14282226563,0.449999988079071,0.149797379970551,721.228210449219,1.60000002384186,0.0508619733154774,1380.20568847656,47.2299995422363,0.0973339453339577,1800.375,19.6299991607666,0.126964837312698,2355.18041992188,11.9399995803833,0.166090458631516,3313.82177734375,5.40999984741211,0.23369511961937,3622.34741210938,0.990000009536743,0.255452752113342,1745.65600585938,0.660000026226044,0.123105987906456
76,Tchicala-Tcholoanga,AGO.9.9_1,2955.59887695313,4.07999992370605,0.146137222647667,4206.41650390625,7.25,0.207982912659645,5680.623046875,1.88999998569489,0.280873864889145,3912.13452148438,4.3899998664856,0.193432375788689,3123.990234375,3.25,0.154463201761246,1428.87487792969,8.32999992370605,0.070649579167366,1750.01635742188,15.3999996185303,0.0865281596779823,3528.59643554688,22.8099994659424,0.174468636512756,3727.53100585938,15.1899995803833,0.184304788708687,4161.1376953125,2.89000010490417,0.205744132399559,5939.89501953125,3.5699999332428,0.293693363666534,2375.25073242188,1.87999999523163,0.11744237691164
77,Tchindjenje,AGO.9.10_1,733.799438476563,0.610000014305115,0.147562727332115,1054.32592773438,0.680000007152557,0.212018698453903,1344.43029785156,0.629999995231628,0.270356982946396,867.597351074219,0.469999998807907,0.174468696117401,742.330383300781,0.469999998807907,0.149278238415718,437.688293457031,2.02999997138977,0.0880165249109268,454.126068115234,6.48999977111816,0.0913220643997192,861.080017089844,20.9599990844727,0.173158094286919,721.475708007813,1.61000001430511,0.145084485411644,1036.27514648438,0.360000014305115,0.208388790488243,1361.62023925781,0.519999980926514,0.273813754320145,992.352661132813,0.870000004768372,0.199556246399879
78,Ukuma,AGO.9.11_1,998.006042480469,4.05000019073486,0.126445293426514,1797.82800292969,2.69000005722046,0.227781057357788,2166.46069335938,2.02999997138977,0.274486064910889,1417.6533203125,4.73999977111816,0.179613724350929,1191.50952148438,2.76999998092651,0.150961771607399,595.273986816406,3.1800000667572,0.0754199773073196,930.557373046875,28.5300006866455,0.117899678647518,1818.00134277344,39.0099983215332,0.230336979031563,1161.50329589844,2.46000003814697,0.147160053253174,1658.98059082031,2.03999996185303,0.210189387202263,2326.44702148438,1.99000000953674,0.29475599527359,1266.46862792969,3.25,0.160458937287331
79,Caconda,AGO.10.1_1,657.098571777344,0.639999985694885,0.0284701026976109,4593.5107421875,0.769999980926514,0.199022978544235,5277.263671875,2.47000002861023,0.228647947311401,4567.20849609375,0.600000023841858,0.197883382439613,3338.78491210938,0.409999996423721,0.144659489393234,1660.84558105469,0.439999997615814,0.0719594359397888,1558.70886230469,0.430000007152557,0.0675341635942459,2507.21215820313,9.26000022888184,0.108629949390888,3794.29711914063,7.15999984741211,0.164395466446877,4662.15625,1.80999994277954,0.201997190713882,6220.25927734375,0.589999973773956,0.269505113363266,4775.91943359375,0.800000011920929,0.206926196813583
80,Caluquembe,AGO.10.2_1,3670.130859375,7.34999990463257,0.192551732063293,3968.08642578125,1.39999997615814,0.208183839917183,4700.7431640625,0.990000009536743,0.246622338891029,3762.6337890625,0.920000016689301,0.197404861450195,2740.904296875,2.49000000953674,0.143800288438797,1440.36059570313,2.30999994277954,0.0755678564310074,1541.82678222656,10.9499998092651,0.0808912366628647,2140.01953125,2.58999991416931,0.112275145947933,3001.84301757813,3.96000003814697,0.157490313053131,3809.47924804688,2.02999997138977,0.199862584471703,4430.26123046875,1.22000002861023,0.232431635260582,4118.95458984375,3.67000007629395,0.216099068522453
81,Chibia,AGO.10.3_1,5470.57861328125,1.94000005722046,0.215606123209,5908.86328125,6.92999982833862,0.232879757881165,6500.1259765625,5.51000022888184,0.256182581186295,4761.7216796875,6.40999984741211,0.187668696045876,4355.7265625,7.71000003814697,0.171667635440826,2028.52209472656,6.53999996185303,0.0799479931592941,2067.37451171875,6.57999992370605,0.0814792364835739,2809.00854492188,5.15000009536743,0.110708475112915,4509.3623046875,5.71000003814697,0.177722722291946,5145.16455078125,6.90999984741211,0.202780917286873,5720.326171875,6.55999994277954,0.22544914484024,4780.78466796875,6.75,0.188419997692108
82,Chicomba,AGO.10.4_1,1887.69470214844,0.680000007152557,0.0946253836154938,3817.869140625,0.699999988079071,0.191380172967911,4733.22802734375,0.400000005960464,0.237264811992645,4158.052734375,0.449999988079071,0.208432719111443,2794.958984375,0.889999985694885,0.14010426402092,1429.900390625,0.28999999165535,0.0716773048043251,1329.37475585938,0.310000002384186,0.066638208925724,2064.0185546875,0.680000007152557,0.103464052081108,3656.40673828125,4.65999984741211,0.18328645825386,4092.7353515625,1.22000002861023,0.205158516764641,5078.31787109375,0.490000009536743,0.254563301801682,4303.95361328125,1.10000002384186,0.215746358036995
83,Chipindo,AGO.10.5_1,752.635925292969,0.569999992847443,0.0409254916012287,3568.58471679688,0.740000009536743,0.194046124815941,4209.7197265625,0.490000009536743,0.228908613324165,3740.81787109375,2.24000000953674,0.203411504626274,2668.32446289063,1.54999995231628,0.145093381404877,1287.98852539063,1.64999997615814,0.0700359344482422,1196.57922363281,3.49000000953674,0.0650654435157776,2687.38623046875,13.1599998474121,0.14612989127636,4266.09033203125,51.1399993896484,0.231973826885223,3991.10864257813,3.5699999332428,0.217021375894547,4888.888671875,1.80999994277954,0.265839248895645,3197.53247070313,4.01999998092651,0.173869699239731
84,Gambos,AGO.10.6_1,6554.955078125,1.12000000476837,0.165171444416046,8998.537109375,2.04999995231628,0.226744696497917,9642.1748046875,0.469999998807907,0.242963060736656,6647.6845703125,2.20000004768372,0.167508035898209,6026.76318359375,1.11000001430511,0.15186208486557,3018.62670898438,1.5900000333786,0.0760632082819939,2483.80639648438,3.07999992370605,0.0625868365168571,4504.17724609375,73.0199966430664,0.113496042788029,7311.74853515625,46.3899993896484,0.184241086244583,7538.43798828125,3.26999998092651,0.189953193068504,8095.11669921875,2.21000003814697,0.203980356454849,6830.30322265625,3.49000000953674,0.17210964858532
85,Humpata,AGO.10.7_1,4309.8525390625,76.3899993896484,0.806710302829742,3752.1015625,63.9599990844727,0.702311515808105,3734.76977539063,88.2799987792969,0.699067354202271,3858.59619140625,61.689998626709,0.72224497795105,4047.13354492188,81.5500030517578,0.757535040378571,3786.42700195313,76.9000015258789,0.708736479282379,4389.40380859375,112.050003051758,0.821600556373596,3764,58.0999984741211,0.704538643360138,4109.63623046875,62.0200004577637,0.769234180450439,4094.98608398438,51.2000007629395,0.766492009162903,4120.50537109375,68.0400009155273,0.771268665790558,3834.38745117188,59.3699989318848,0.717713594436646
86,Jamba,AGO.10.8_1,4387.263671875,0.810000002384186,0.0766339302062988,11292.048828125,0.949999988079071,0.197242319583893,12596.6982421875,0.829999983310699,0.220031097531319,10855.8154296875,0.600000023841858,0.189622476696968,8337.10546875,0.709999978542328,0.145627245306969,4035.41796875,0.759999990463257,0.0704881101846695,3890.31518554688,7.48999977111816,0.0679535493254662,8176.79296875,35.9799995422363,0.142827019095421,20734.03125,128.789993286133,0.362168848514557,12848.48046875,36.25,0.224429070949554,15396.2724609375,3.89000010490417,0.268932282924652,11303.375,1.87999999523163,0.197440162301064
87,Kuvango,AGO.10.9_1,2564.69677734375,0.680000007152557,0.0590033829212189,7504.7451171875,4.17999982833862,0.172654077410698,10046.857421875,1.62000000476837,0.231137871742249,8408.107421875,3.98000001907349,0.193436816334724,6539.24462890625,5.17000007629395,0.150441780686378,2985.2841796875,4.6399998664856,0.0686794072389603,2815.0810546875,15.25,0.064763717353344,5486.75439453125,74.3499984741211,0.126228198409081,9982.6064453125,70.8099975585938,0.229659721255302,9945.591796875,20.8799991607666,0.228808164596558,11522.2734375,3.80999994277954,0.265081286430359,7764.69677734375,3.48000001907349,0.178634524345398
88,Lubango,AGO.10.10_1,11009.2021484375,89.0899963378906,0.59888881444931,10424.5986328125,75.6399993896484,0.56708699464798,11360.9951171875,79.75,0.618025958538055,10388.462890625,72.6900024414063,0.565121233463287,10995.7109375,104.959999084473,0.598154902458191,10055.1064453125,108.919998168945,0.546986997127533,10218.4208984375,110.059997558594,0.55587112903595,9483.435546875,73.0800018310547,0.515888750553131,10628.1796875,84.370002746582,0.578161597251892,10735.609375,73.129997253418,0.584005653858185,10992.0009765625,85.870002746582,0.597953081130981,10393.3623046875,83.0699996948242,0.565387785434723
89,Matala,AGO.10.11_1,4254.23486328125,26.0599994659424,0.0973098054528236,9717.212890625,21.4500007629395,0.222267955541611,11491.3017578125,24.1299991607666,0.262847810983658,9246.2392578125,20.5799999237061,0.211495071649551,7616.26123046875,29.1499996185303,0.17421156167984,4400.212890625,37.0400009155273,0.10064885020256,3787.25463867188,34.4700012207031,0.0866282731294632,8586.0244140625,79.9499969482422,0.196393564343452,16150.2998046875,407.200012207031,0.369416028261185,10450.3427734375,31.1800003051758,0.239037305116653,12102.4658203125,28.1299991607666,0.276827365159988,9942.97265625,33.3899993896484,0.227431893348694
90,Quilengues,AGO.10.12_1,6035.9482421875,1.49000000953674,0.249766185879707,5109.5615234375,2.9300000667572,0.21143251657486,6368.8740234375,0.610000014305115,0.263542592525482,4973.3076171875,0.550000011920929,0.205794349312782,3626.42919921875,0.879999995231628,0.150060832500458,1605.55065917969,2.19000005722046,0.0664373263716698,1903.48156738281,3.9300000667572,0.0787656381726265,2704.96411132813,0.790000021457672,0.111930809915066,3675.07592773438,3.25999999046326,0.152073815464973,4813.7236328125,9.94999980926514,0.199190810322762,5395.66796875,2.1800000667572,0.223271533846855,4345.04052734375,2.65000009536743,0.179796800017357
91,Tchipungo,AGO.10.13_1,6914.9658203125,1.10000002384186,0.162455201148987,9228.279296875,5.05000019073486,0.216802507638931,10734.47265625,3.32999992370605,0.252187937498093,8970.849609375,5.53000020980835,0.21075464785099,6739.11181640625,7.44000005722046,0.158323809504509,3262.75463867188,8.05000019073486,0.0766527950763702,2982.314453125,8.23999977111816,0.0700643360614777,4424.1435546875,5.84000015258789,0.10393762588501,9896.9150390625,97.75,0.232510954141617,8423.2001953125,13.039999961853,0.197888568043709,9764.123046875,48.6699981689453,0.229391232132912,8072.6669921875,7.76000022888184,0.189653396606445
