ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
67,Buyanja,UGA.24.3_1,890.251403808594,4.90000009536743,0.163187026977539,862.117553710938,2.97000002861023,0.158029973506927,2274.6943359375,1.57000005245209,0.416961580514908,878.519592285156,1.41999995708466,0.161036536097527,1099.36254882813,4.57000017166138,0.201518028974533,997.963623046875,2.02999997138977,0.182931154966354,1314.15478515625,2.60999989509583,0.240890398621559,1081.94360351563,2.17000007629395,0.19832506775856,879.426086425781,2.14000010490417,0.161202698945999,1294.33923339844,2.80999994277954,0.237258121371269,1678.03930664063,19.8999996185303,0.307592064142227,594.066833496094,3.22000002861023,0.10889508575201
68,Kiboga,UGA.25.1_1,3435.28491210938,12.5299997329712,0.181570664048195,3096.14697265625,5.34999990463257,0.163645654916763,5328.16015625,2.89000010490417,0.281617850065231,487.323699951172,1.02999997138977,0.0257573053240776,4022.7509765625,14.1999998092651,0.212620943784714,3106.99462890625,13.8299999237061,0.164219006896019,4365.892578125,2.77999997138977,0.230757564306259,3695.6083984375,3.38000011444092,0.195329949259758,3270.90844726563,2.71000003814697,0.172882601618767,4500.59619140625,2.40000009536743,0.237877279520035,5702.615234375,35.4599990844727,0.301409512758255,2736.8876953125,14.6599998474121,0.144657135009766
69,Kisoro,UGA.26.1_1,570.585266113281,1.37999999523163,0.169775798916817,367.076385498047,1.76999998092651,0.109222382307053,1673.12133789063,7.09999990463257,0.49783182144165,1154.55285644531,4.30999994277954,0.343533456325531,740.255432128906,3.01999998092651,0.220260605216026,607.191955566406,4.78000020980835,0.180667996406555,670.128234863281,13.8599996566772,0.199394479393959,666.723571777344,4.65000009536743,0.198381438851357,703.499633789063,2.88000011444092,0.209324032068253,653.415954589844,2.21000003814697,0.194421797990799,1600.86291503906,26.2299995422363,0.476331561803818,1289.88354492188,20.1200008392334,0.383800655603409
70,Chua,UGA.27.1_1,15310.169921875,240.080001831055,0.824630677700043,6883.79345703125,138.880004882813,0.370772302150726,5356.47607421875,2.67000007629395,0.288508504629135,5636.30859375,3.40000009536743,0.303580760955811,3698.33276367188,1.9099999666214,0.199198216199875,3449.47021484375,1.45000004768372,0.185794070363045,3869.68212890625,1.60000002384186,0.208427369594574,2821.6875,2.16000008583069,0.151980683207512,2872.45727539063,3.49000000953674,0.154715225100517,3800.49829101563,8.72999954223633,0.204701021313667,5905.48388671875,73.5500030517578,0.318078964948654,4362.18701171875,181.520004272461,0.234954491257668
71,Lamwo,UGA.27.2_1,16662.892578125,89.9800033569336,0.635098218917847,8396.0166015625,105.209999084473,0.320010155439377,8160.26220703125,2.76999998092651,0.311024487018585,9399.0546875,1.77999997138977,0.358240485191345,5197.74560546875,0.740000009536743,0.198109596967697,5024.478515625,0.610000014305115,0.191505596041679,5617.9140625,0.560000002384186,0.214124113321304,4074.53857421875,0.639999985694885,0.155299097299576,4040.00122070313,0.529999971389771,0.15398271381855,5134.72998046875,19.3199996948242,0.195707783102989,7482.23583984375,2.01999998092651,0.285181850194931,4862.87451171875,50.25,0.185346141457558
72,Dodoth,UGA.28.1_1,10212.0517578125,51.9099998474121,0.301511436700821,14860.19140625,323.470001220703,0.43874803185463,10458.087890625,0.529999971389771,0.308775663375854,5521.0830078125,0.75,0.16301029920578,7730.58154296875,0.419999986886978,0.228245869278908,5488.255859375,0.340000003576279,0.162041068077087,7349.90185546875,0.419999986886978,0.217006281018257,5199.59765625,6.71000003814697,0.153518423438072,6178.796875,10.9300003051758,0.18242934346199,11074.197265625,189.639999389648,0.326966315507889,10312.7646484375,79.6999969482422,0.304484963417053,5308.22412109375,19.3899993896484,0.156725630164146
73,Jie,UGA.28.2_1,2541.66943359375,4.05999994277954,0.146492123603821,2291.35424804688,24.3299999237061,0.132064908742905,5333.82421875,0.629999995231628,0.307421267032623,2967.24145507813,0.670000016689301,0.171020463109016,3468.5439453125,0.529999971389771,0.199913620948792,3032.45166015625,0.340000003576279,0.174778938293457,3820.45361328125,0.519999980926514,0.220196351408958,2967.89599609375,1.11000001430511,0.171058192849159,2709.06616210938,6.23000001907349,0.156140223145485,3896.10571289063,14.6800003051758,0.224556654691696,5176.95263671875,3.5699999332428,0.298379778862,2394.43823242188,2.89000010490417,0.138006269931793
74,Labwor,UGA.28.3_1,1934.2607421875,46.060001373291,0.175433441996574,1360.98278808594,66.5999984741211,0.123438313603401,3357.16015625,0.509999990463257,0.304487466812134,1006.53631591797,0.970000028610229,0.091290757060051,2295.59765625,0.629999995231628,0.208205953240395,1957.00891113281,0.400000005960464,0.177496656775475,2478.884765625,21.2199993133545,0.224829703569412,1804.49096679688,0.540000021457672,0.163663595914841,1808.92846679688,0.5,0.164066061377525,2412.9169921875,8.97999954223633,0.218846574425697,3416.82861328125,4.17999982833862,0.309899270534515,2503.22241210938,72.5500030517578,0.227037087082863
75,Bukedea,UGA.29.1_1,672.085693359375,1.39999997615814,0.136512666940689,638.407897949219,2.26999998092651,0.129672095179558,1948.44067382813,1.32000005245209,0.395763248205185,224.228256225586,1.07000005245209,0.0455447807908058,989.393005371094,0.860000014305115,0.200963467359543,938.489318847656,0.649999976158142,0.190624013543129,987.032104492188,0.720000028610229,0.200483933091164,812.178833007813,1.12999999523163,0.164968088269234,910.683837890625,1.36000001430511,0.18497622013092,1111.10168457031,1.6599999666214,0.225684687495232,1709.13403320313,1.47000002861023,0.347155779600143,744.602355957031,1.54999995231628,0.151242092251778
76,Kumi,UGA.29.2_1,711.301879882813,1.51999998092651,0.14139387011528,680.78955078125,3.14000010490417,0.135328575968742,1983.70617675781,1.94000005722046,0.394324690103531,490.426147460938,2.83999991416931,0.0974877923727036,995.718627929688,1.95000004768372,0.197930738329887,1030.34313964844,1.62999999523163,0.204813465476036,1044.91674804688,1.38999998569489,0.207710430026054,909.834838867188,1.52999997138977,0.180858612060547,933.275146484375,1.85000002384186,0.185518115758896,1039.80505371094,2.09999990463257,0.206694319844246,1780.64575195313,2.05999994277954,0.353959977626801,783.191345214844,2.33999991416931,0.155684188008308
77,Ngora,UGA.29.3_1,476.15625,0.479999989271164,0.140991151332855,477.759674072266,5.59000015258789,0.141465932130814,1331.68408203125,0.930000007152557,0.394315272569656,1013.75939941406,1.17999994754791,0.3001768887043,618.579711914063,0.569999992847443,0.183163121342659,691.831970214844,0.550000011920929,0.20485332608223,676.569396972656,0.680000007152557,0.200334027409554,564.051879882813,0.790000021457672,0.167017295956612,630.579467773438,1.20000004768372,0.186716288328171,653.191467285156,0.930000007152557,0.193411767482758,1096.20422363281,1.30999994277954,0.324589043855667,523.905029296875,1.60000002384186,0.155129700899124
78,Kyaka,UGA.30.1_1,1440.28479003906,5.76999998092651,0.17616531252861,1107.68225097656,12.5100002288818,0.135483756661415,3557.27392578125,2.21000003814697,0.435100257396698,5080.31005859375,3.09999990463257,0.621387124061584,1569.89953613281,1.78999996185303,0.192018866539001,1362.90368652344,1.49000000953674,0.16670061647892,1715.94641113281,2.97000002861023,0.209882274270058,1685.52770996094,4.3600001335144,0.206161677837372,1430.29541015625,1.33000004291534,0.174943491816521,2015.66442871094,1.50999999046326,0.246541634202003,2929.73266601563,29.0400009155273,0.358343899250031,1004.85400390625,10.2200002670288,0.122906543314457
79,Mwenge,UGA.30.2_1,1887.65649414063,3.35999989509583,0.171622768044472,1671.00549316406,18.6599998474121,0.151925191283226,4959.69775390625,5.76999998092651,0.450927942991257,5873.28515625,6.38000011444092,0.53398984670639,2211.14233398438,6.88000011444092,0.201033592224121,1985.81884765625,5.26999998092651,0.180547535419464,2541.61206054688,3.86999988555908,0.231079384684563,2153.36669921875,1.64999997615814,0.195780724287033,2177.26196289063,1.94000005722046,0.19795323908329,2563.5,1.95000004768372,0.233069390058517,4744.20068359375,68.4199981689453,0.431335270404816,1403.57666015625,9.92000007629395,0.127610981464386
80,Lake Albert,UGA.31.1_1,2071.66748046875,45.6699981689453,0.138772830367088,2011.95031738281,1.5900000333786,0.1347726136446,5875.30810546875,1.12000000476837,0.393563717603683,4859.3671875,1.36000001430511,0.32550984621048,2241.5029296875,63.1500015258789,0.150149434804916,2261.27099609375,1.41999995708466,0.151473626494408,3097.59936523438,8.44999980926514,0.207495957612991,2538.55834960938,5.53999996185303,0.170048013329506,2453.97680664063,3.44000005722046,0.164382219314575,3023.94213867188,0.560000002384186,0.202561944723129,3618.34350585938,2.46000003814697,0.242378547787666,1051.57055664063,1.58000004291534,0.0704405605792999
