ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Lalo,BEN.7.5_1,223.944381713867,0.879999995231628,0.104419589042664,286.031921386719,1.19000005722046,0.13336943089962,705.46044921875,1.77999997138977,0.328938335180283,605.188354492188,1.62999999523163,0.28218400478363,697.48046875,1.20000004768372,0.325217455625534,387.810913085938,1.60000002384186,0.180826395750046,528.031860351563,1.5,0.246207877993584,493.249145507813,1.12000000476837,0.229989573359489,646.65625,1.22000002861023,0.301519423723221,744.108337402344,1.95000004768372,0.346958875656128,662.955383300781,1.27999997138977,0.309119284152985,382.331085205078,0.649999976158142,0.178271293640137
47,Toviklin,BEN.7.6_1,98.6626129150391,1.13999998569489,0.156599074602127,130.468490600586,1.60000002384186,0.20708192884922,243.606033325195,1.80999994277954,0.386655867099762,223.784606933594,1.62999999523163,0.355194956064224,236.023406982422,1.60000002384186,0.374620586633682,145.834594726563,0.790000021457672,0.231471285223961,153.606155395508,1.22000002861023,0.243806451559067,179.331970214844,1.36000001430511,0.284638911485672,238.872222900391,1.07000005245209,0.379142284393311,287.671112060547,2.19000005722046,0.45659676194191,228.808410644531,2.21000003814697,0.363168805837631,136.213500976563,1.25999999046326,0.216200515627861
48,Cotonou,BEN.8.1_1,2076.5947265625,46.0900001525879,10.6823835372925,3052.97998046875,74.5299987792969,15.7050886154175,3355.18310546875,95.2300033569336,17.2596759796143,3406.76513671875,95.2300033569336,17.5250244140625,3491.00512695313,88.879997253418,17.9583702087402,3320.72778320313,103.300003051758,17.0824317932129,3447.88916015625,71.0500030517578,17.7365741729736,3940.20922851563,77.1399993896484,20.2691593170166,3333.19091796875,97.7900009155273,17.1465454101563,4195.26025390625,89.5999984741211,21.5811882019043,3887.37451171875,74.8399963378906,19.9973678588867,3496.408203125,57.7400016784668,17.9861640930176
49,Athiémé,BEN.9.1_1,560.883605957031,4.01999998092651,0.241290152072906,730.422607421875,5.48999977111816,0.314225226640701,1094.23046875,5.48999977111816,0.470734089612961,1058.29650878906,5.86999988555908,0.455275416374207,1200.45715332031,4.80000019073486,0.516432404518127,795.519836425781,5.71999979019165,0.342229843139648,759.395629882813,5.15000009536743,0.326689332723618,845.0966796875,4.05000019073486,0.363557606935501,994.220458984375,4.94999980926514,0.427710145711899,1083.53894042969,4.92999982833862,0.466134637594223,1106.89208984375,6.67999982833862,0.47618106007576,747.09716796875,4.28999996185303,0.321398556232452
50,Bopa,BEN.9.2_1,256.895843505859,1.27999997138977,0.135261967778206,350.880920410156,1.96000003814697,0.18474742770195,662.301574707031,2.25,0.348718047142029,649.0078125,2.5,0.341718554496765,773.52294921875,2.90000009536743,0.407278835773468,446.573974609375,2.41000008583069,0.235132172703743,502.814483642578,2.34999990463257,0.264744192361832,516.38037109375,2.15000009536743,0.271886944770813,684.01025390625,4.71000003814697,0.360148221254349,725.80224609375,2.42000007629395,0.382152706384659,683.224975585938,2.97000002861023,0.359734743833542,414.456634521484,2.15000009536743,0.218221604824066
51,Comè,BEN.9.3_1,250.235534667969,4.01999998092651,0.283963412046433,298.844024658203,3.85999989509583,0.339123576879501,479.931518554688,5.38000011444092,0.544618844985962,457.105346679688,6.15000009536743,0.518716096878052,547.29345703125,7.34000015258789,0.621060132980347,343.363098144531,4.28000020980835,0.389643132686615,393.618316650391,5.05000019073486,0.44667199254036,386.929412841797,5.11999988555908,0.439081519842148,414.536071777344,3.0699999332428,0.470409125089645,486.939636230469,5.82000017166138,0.552571594715118,473.41259765625,6.17000007629395,0.537221312522888,344.357391357422,4.71000003814697,0.390771448612213
52,Grand-Popo,BEN.9.4_1,175.626220703125,2.32999992370605,0.165244102478027,249.413009643555,3.49000000953674,0.234668999910355,449.642883300781,2.83999991416931,0.423062324523926,422.099731445313,5.57999992370605,0.397147357463837,521.981079101563,4.76999998092651,0.491124242544174,284.398834228516,2.48000001907349,0.267586648464203,335.337280273438,3.8199999332428,0.315513879060745,339.660858154297,3.80999994277954,0.319581866264343,396.997039794922,3.47000002861023,0.373528629541397,435.471405029297,5.59999990463257,0.409728586673737,440.011291503906,4.44000005722046,0.41400009393692,283.010345458984,4.19999980926514,0.266280233860016
53,Houéyogbé,BEN.9.5_1,274.454376220703,1.96000003814697,0.207383275032043,349.876190185547,2.38000011444092,0.264373511075974,559.710205078125,2.89000010490417,0.422928363084793,590.267150878906,3.54999995231628,0.446017801761627,710.036071777344,3.50999999046326,0.53651762008667,421.320434570313,3.29999995231628,0.318358242511749,466.952728271484,2.80999994277954,0.352838933467865,484.837646484375,3.08999991416931,0.366353124380112,556.262939453125,3.3199999332428,0.420323520898819,614.620239257813,4.76000022888184,0.464419484138489,594.3193359375,4.09000015258789,0.449079722166061,409.931030273438,3.01999998092651,0.30975216627121
54,Adjarra,BEN.10.1_1,374.828186035156,6.44000005722046,1.21449291706085,441.410369873047,7.71000003814697,1.43022799491882,536.658630371094,10.25,1.73884499073029,533.266967773438,9.9399995803833,1.72785556316376,587.356872558594,10.6300001144409,1.90311408042908,505.834136962891,11.8500003814697,1.63896954059601,419.322296142578,9.40999984741211,1.3586597442627,470.630645751953,11.7700004577637,1.52490556240082,560.85791015625,12.7299995422363,1.81725382804871,464.978546142578,10.3199996948242,1.50659203529358,460.516479492188,9.06999969482422,1.49213433265686,477.245452880859,9.85000038146973,1.54633843898773
55,Adjohoun,BEN.10.2_1,189.274627685547,1.00999999046326,0.132653057575226,275.417694091797,1.74000000953674,0.193026408553123,581.638549804688,14.4200000762939,0.40764120221138,526.1982421875,1.85000002384186,0.368785858154297,584.591003417969,2.03999996185303,0.40971040725708,352.942596435547,1.76999998092651,0.247359707951546,407.848327636719,1.67999994754791,0.28584036231041,413.216278076172,1.25,0.289602488279343,516.079284667969,2.45000004768372,0.361694008111954,495.575347900391,1.92999994754791,0.347323834896088,494.006683349609,1.62000000476837,0.346224427223206,326.278778076172,1.17999994754791,0.228672385215759
56,Aguégués,BEN.10.3_1,399.102203369141,6.90999984741211,0.579719007015228,481.88134765625,9.15999984741211,0.699960470199585,627.403015136719,10.460000038147,0.911339104175568,596.41162109375,11.7799997329712,0.866322338581085,706.051696777344,11.3100004196167,1.02558088302612,497.94091796875,11.039999961853,0.72328794002533,466.373565673828,11.75,0.677434504032135,532.213439941406,11.3800001144409,0.773070752620697,568.190795898438,11.3199996948242,0.825329959392548,526.020141601563,12.2200002670288,0.764074623584747,572.068786621094,11.6899995803833,0.830962955951691,507.437835693359,10.2700004577637,0.737082779407501
57,Akpro-Missérété,BEN.10.4_1,806.258728027344,7.8899998664856,1.7725944519043,964.223449707031,10.2399997711182,2.11988663673401,1121.896484375,13.6400003433228,2.46653747558594,1082.26232910156,14.4799995422363,2.3794002532959,1162.21752929688,12.8999996185303,2.55518507957459,1139.85229492188,15.0600004196167,2.50601410865784,1023.46923828125,11.8500003814697,2.25014090538025,1004.55981445313,10.7399997711182,2.20856785774231,1213.36999511719,13.8999996185303,2.6676459312439,1096.9638671875,13.3699998855591,2.41172218322754,1074.4853515625,12.1800003051758,2.36230206489563,1059.38684082031,12.5500001907349,2.32910752296448
58,Avrankou,BEN.10.5_1,448.096710205078,6.90999984741211,1.07525992393494,534.564636230469,9.03999996185303,1.28274965286255,617.83251953125,10.4300003051758,1.48256063461304,626.754821777344,9.85000038146973,1.50397074222565,679.27001953125,9.8100004196167,1.62998700141907,625.302795410156,11.8500003814697,1.50048637390137,528.688171386719,9.61999988555908,1.26864838600159,571.361572265625,8.89000034332275,1.37104821205139,658.289794921875,10.5799999237061,1.57964253425598,568.874755859375,9.52999973297119,1.36508083343506,580.99267578125,9.06999969482422,1.39415919780731,570.961730957031,9.85000038146973,1.3700886964798
59,Bonou,BEN.10.6_1,151.902755737305,0.469999998807907,0.102973967790604,204.785278320313,1.73000001907349,0.138822719454765,531.10302734375,1.24000000953674,0.360031574964523,441.641143798828,0.800000011920929,0.299385875463486,495.183715820313,0.810000002384186,0.335682064294815,276.073577880859,0.75,0.187148630619049,468.794677734375,0.660000026226044,0.317793101072311,345.742095947266,0.540000021457672,0.234376490116119,483.956176757813,1.13999998569489,0.328070998191834,475.740783691406,0.810000002384186,0.322501838207245,438.355377197266,0.839999973773956,0.297158479690552,262.408630371094,0.569999992847443,0.177885234355927
60,Dangbo,BEN.10.7_1,149.119842529297,0.829999983310699,0.216397941112518,207.403350830078,1.46000003814697,0.300977110862732,348.779205322266,6.25,0.506137192249298,415.767028808594,12.460000038147,0.603347778320313,382.919860839844,1.75999999046326,0.555681049823761,254.58952331543,1.67999994754791,0.369452178478241,241.247772216797,1.5,0.35009104013443,278.943664550781,7.98000001907349,0.404794126749039,341.03466796875,2.14000010490417,0.494898587465286,308.437133789063,1.52999997138977,0.447594106197357,307.137939453125,1.78999996185303,0.445708751678467,233.318084716797,1.35000002384186,0.338583737611771
61,Porto-Novo,BEN.10.8_1,790.428771972656,10.8599996566772,3.32002902030945,978.974609375,17,4.111976146698,1137.87609863281,20.3899993896484,4.77940797805786,1006.767578125,16.2000007629395,4.22871446609497,1083.97143554688,17.5499992370605,4.55299282073975,1144.048828125,18.9500007629395,4.805335521698,927.661865234375,15.8299999237061,3.89644765853882,1062.89282226563,19.8700008392334,4.46445655822754,1255.892578125,21.4799995422363,5.27511119842529,1103.59484863281,20.9200000762939,4.63541698455811,1080.35681152344,18.1200008392334,4.53781032562256,1018.80267333984,14.6800003051758,4.27926540374756
62,Sèmè-Kpodji,BEN.10.9_1,1026.02917480469,10.3699998855591,1.56484818458557,1348.69311523438,19.4200000762939,2.05695915222168,1455.29504394531,17.8799991607666,2.21954298019409,1511.37963867188,18.6700000762939,2.30508041381836,1667.79992675781,19.8199996948242,2.54364490509033,1454.826171875,15.25,2.21882796287537,1385.02697753906,19.2600002288818,2.11237359046936,1396.93469238281,18.4599990844727,2.13053464889526,1485.53356933594,18.3899993896484,2.26566123962402,1478.37915039063,18.7199993133545,2.25474977493286,1535.94934082031,19.1800003051758,2.34255290031433,1362.3046875,16.0799999237061,2.07771873474121
63,Adja-Ouèrè,BEN.11.1_1,466.209716796875,16.9099998474121,0.224141791462898,594.007507324219,27.2099990844727,0.285583704710007,1058.0400390625,33.1399993896484,0.508678793907166,988.96337890625,38.2999992370605,0.475468456745148,984.545654296875,24.6100006103516,0.473344534635544,742.337280273438,31.3199996948242,0.356896907091141,855.377868652344,10.789999961853,0.411243945360184,846.30615234375,22.25,0.406882494688034,1039.69287109375,37.439998626709,0.499857902526855,1009.66467285156,28.8799991607666,0.485421121120453,937.047607421875,30.6700000762939,0.450508683919907,639.772338867188,19.7099990844727,0.307586282491684
64,Ifangni,BEN.11.2_1,177.574310302734,0.639999985694885,0.206549853086472,227.73356628418,1.12000000476837,0.264893800020218,368.888793945313,1.13999998569489,0.429081916809082,410.965759277344,2.48000001907349,0.478024750947952,439.085845947266,1.57000005245209,0.510733306407928,308.700042724609,2.20000004768372,0.359071910381317,343.327209472656,1.47000002861023,0.399349331855774,323.736663818359,1.95000004768372,0.376562118530273,407.94482421875,5.34000015258789,0.474510878324509,363.359558105469,1.70000004768372,0.422650456428528,370.699432373047,1.5,0.431187987327576,287.151458740234,1.85000002384186,0.334007143974304
65,Kétou,BEN.11.3_1,977.06005859375,7.28999996185303,0.120334692299366,1261.79602050781,5.28999996185303,0.155402764678001,2639.70751953125,9.72999954223633,0.32510632276535,2307.63159179688,8.02999973297119,0.284207850694656,2745.80151367188,1.50999999046326,0.338172852993011,1498.333984375,6.98000001907349,0.184534773230553,2342.0771484375,8.69999980926514,0.2884501516819,2017.30065917969,7.25,0.248450696468353,2623.54931640625,3.5,0.323116272687912,2711.06909179688,6.53999996185303,0.333895206451416,2661.79565429688,6.78000020980835,0.327826678752899,1452.27087402344,6.42999982833862,0.178861647844315
66,Pobè,BEN.11.4_1,380.656768798828,4.42000007629395,0.184965074062347,475.767608642578,6.51000022888184,0.231180414557457,918.805725097656,7.25,0.446457237005234,882.127563476563,10.6800003051758,0.428634941577911,833.443542480469,5.19000005722046,0.40497887134552,575.627807617188,7.34000015258789,0.27970352768898,797.954223632813,8.5600004196167,0.387734234333038,734.436401367188,8.23999977111816,0.356870263814926,852.989807128906,12.8900003433228,0.414476603269577,920.421264648438,10.0699996948242,0.447242230176926,863.332092285156,10.0200004577637,0.419502019882202,539.583435058594,5.67000007629395,0.26218917965889
67,Sakété,BEN.11.5_1,313.867034912109,4.11999988555908,0.151871636509895,412.061187744141,6.92000007629395,0.199385091662407,822.158935546875,9.60999965667725,0.397820144891739,788.223327636719,8.51000022888184,0.381399631500244,841.045043945313,9.14000034332275,0.406958609819412,545.277465820313,11.0100002288818,0.263844788074493,651.305847167969,7.59000015258789,0.315149009227753,629.08544921875,8.0600004196167,0.304397165775299,771.900512695313,9.02999973297119,0.373501479625702,748.454833984375,7.03999996185303,0.362156748771667,724.91162109375,6.8600001335144,0.350764840841293,517.46240234375,5.09999990463257,0.250385850667953
68,Abomey,BEN.12.1_1,405.921051025391,4.90999984741211,0.570938289165497,467.814910888672,4.59000015258789,0.65799355506897,592.899658203125,6.76999998092651,0.833928465843201,614.397827148438,6.17000007629395,0.864166140556335,649.995422363281,6.71000003814697,0.91423511505127,491.768157958984,5.78999996185303,0.691684424877167,527.050720214844,5.57999992370605,0.741310238838196,577.847595214844,5.90000009536743,0.812757313251495,564.714111328125,5.40999984741211,0.794284760951996,603.369750976563,4.53000020980835,0.848654866218567,679.862243652344,9.30000019073486,0.956243515014648,580.901245117188,6.98000001907349,0.817052364349365
69,Agbangnizoun,BEN.12.2_1,116.596885681152,0.850000023841858,0.124883852899075,144.282913208008,0.980000019073486,0.154537633061409,352.316955566406,1.57000005245209,0.377357423305511,289.341094970703,1.44000005722046,0.309905648231506,336.874237060547,1.19000005722046,0.360817134380341,201.481414794922,1.53999996185303,0.215801447629929,222.854476928711,1.26999998092651,0.238693565130234,237.95100402832,0.550000011920929,0.254863053560257,291.901519775391,0.600000023841858,0.3126480281353,374.632629394531,0.870000004768372,0.401259154081345,317.911895751953,0.699999988079071,0.340507060289383,185.935638427734,0.519999980926514,0.199150770902634
70,Bohicon,BEN.12.3_1,445.314422607422,4.23999977111816,0.600264847278595,505.270538330078,5.01000022888184,0.681083142757416,650.162353515625,7.09999990463257,0.876391112804413,760.345031738281,7.53000020980835,1.02491271495819,786.927856445313,7.61999988555908,1.06074523925781,640.981506347656,7.92999982833862,0.864015758037567,574.759826660156,6.25,0.774751722812653,653.128723144531,7.23000001907349,0.88038969039917,728.060363769531,7.51999998092651,0.981394350528717,719.143493652344,7.28000020980835,0.969374775886536,761.382690429688,8.09000015258789,1.02631139755249,611.913452148438,7.15000009536743,0.824833273887634
71,Covè,BEN.12.4_1,256.637969970703,2.03999996185303,0.104673117399216,338.527954101563,1.49000000953674,0.13807301223278,755.149353027344,1.83000004291534,0.307997435331345,745.069580078125,1.74000000953674,0.303886264562607,892.051574707031,1.45000004768372,0.363834798336029,473.118713378906,1.88999998569489,0.192967593669891,686.125122070313,1.64999997615814,0.279845029115677,597.974365234375,1.63999998569489,0.243891596794128,701.637023925781,1.71000003814697,0.286171734333038,806.352111816406,2,0.328881144523621,787.167175292969,2.08999991416931,0.321056336164474,420.916900634766,1.42999994754791,0.17167641222477
72,Djidja,BEN.12.5_1,1040.15747070313,2.76999998092651,0.104179665446281,1248.83813476563,4.96999979019165,0.125080615282059,3039.14428710938,3.10999989509583,0.304393380880356,2749.71997070313,3.40000009536743,0.275405317544937,3492.8798828125,4.69999980926514,0.349838435649872,1757.98107910156,4.53000020980835,0.176075145602226,2283.39794921875,2.96000003814697,0.228699639439583,2257.22875976563,4.67999982833862,0.226078599691391,2701.25170898438,2.83999991416931,0.27055087685585,3102.751953125,3.92000007629395,0.310764163732529,3028.67236328125,6.07000017166138,0.303344517946243,1641.43542480469,2.50999999046326,0.164402216672897
73,Ouinhi,BEN.12.6_1,174.815765380859,2.5,0.125808671116829,224.261093139648,5.59999990463257,0.161392703652382,489.916931152344,3.64000010490417,0.352575719356537,423.213470458984,3.60999989509583,0.304571628570557,533.802307128906,2.96000003814697,0.384158462285995,263.534729003906,5.75,0.189656540751457,522.238220214844,8.19999980926514,0.375836193561554,352.453308105469,10.4499998092651,0.253648072481155,480.659454345703,4.15000009536743,0.34591343998909,501.447265625,4.5,0.360873699188232,454.056732177734,1.67999994754791,0.326768428087235,248.688766479492,3.57999992370605,0.17897242307663
74,Za-Kpota,BEN.12.7_1,259.712921142578,0.949999988079071,0.14748851954937,317.329437255859,1.29999995231628,0.180208399891853,619.273376464844,1.97000002861023,0.351679533720016,627.626342773438,1.89999997615814,0.356423079967499,729.183410644531,2.00999999046326,0.414096385240555,407.359680175781,2.05999994277954,0.23133572936058,548.68896484375,1.50999999046326,0.311595290899277,480.375854492188,1.98000001907349,0.272800922393799,597.26416015625,1.37000000476837,0.339180707931519,670.810852050781,2.55999994277954,0.380947172641754,660.48583984375,2.75999999046326,0.375083684921265,376.826202392578,1.62000000476837,0.213996052742004
75,Zagnanado,BEN.12.8_1,279.995635986328,4.44999980926514,0.113124951720238,333.228637695313,1.41999995708466,0.134632363915443,781.607055664063,2.10999989509583,0.315788000822067,735.009582519531,1.53999996185303,0.296961486339569,923.437072753906,1.44000005722046,0.373090714216232,462.1904296875,1.77999997138977,0.186736017465591,690.649108886719,1.50999999046326,0.279038816690445,602.774047851563,1.70000004768372,0.243535175919533,837.34375,1.27999997138977,0.338306963443756,865.084411621094,2.08999991416931,0.349514842033386,804.092346191406,2.02999997138977,0.324872583150864,429.137054443359,1.3400000333786,0.17338165640831
76,Zogbodomey,BEN.12.9_1,442.837371826172,2.60999989509583,0.114791944622993,508.828704833984,3.86999988555908,0.131898164749146,1296.55920410156,3.39000010490417,0.336093038320541,1169.71032714844,4.8899998664856,0.303211361169815,1404.99487304688,3.08999991416931,0.364201635122299,736.218872070313,4.76000022888184,0.190842062234879,1119.453125,3.11999988555908,0.29018372297287,952.127319335938,4.01999998092651,0.246809676289558,1269.81762695313,4.53000020980835,0.329161107540131,1444.81042480469,9.32999992370605,0.374522596597672,1299.06604003906,6.78999996185303,0.336742848157883,739.804809570313,5.69999980926514,0.191771611571312
