ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
109,Warji,NGA.5.19_1,362.684600830078,1.95000004768372,0.11739506572485,409.905853271484,1.77999997138977,0.132679805159569,1005.77874755859,0.949999988079071,0.325554102659225,597.512145996094,2.80999994277954,0.193404898047447,686.486328125,0.519999980926514,0.222204387187958,513.436218261719,0.370000004768372,0.166190892457962,628.419372558594,0.550000011920929,0.203409060835838,490.340179443359,0.419999986886978,0.158715084195137,715.219604492188,0.509999990463257,0.231504872441292,891.313415527344,0.529999971389771,0.288503557443619,816.941162109375,0.400000005960464,0.264430463314056,397.892425537109,2.5,0.128791257739067
110,Zaki,NGA.5.20_1,883.406311035156,4.44999980926514,0.109583489596844,1096.91577148438,1.76999998092651,0.136068597435951,2447.1435546875,1.77999997138977,0.303559690713882,1774.95739746094,0.46000000834465,0.220177322626114,1500.00122070313,0.379999995231628,0.186069950461388,1254.02062988281,0.379999995231628,0.155556917190552,1541.87890625,1.32000005245209,0.191264733672142,1791.63195800781,0.560000002384186,0.222245737910271,1647.60595703125,0.790000021457672,0.204379811882973,1981.17028808594,1.29999995231628,0.245757311582565,2250.27490234375,5.69000005722046,0.279138803482056,886.796142578125,3.72000002861023,0.110003992915154
111,Brass,NGA.6.1_1,35123.03515625,2075.13989257813,4.38977766036987,28720.935546875,1332.39001464844,3.58962512016296,31527.41015625,3608.28002929688,3.9403862953186,28783.306640625,3148.40991210938,3.59742045402527,12365.1669921875,953.559997558594,1.5454341173172,4643.6474609375,174.25,0.580376386642456,30589.05078125,1682.63000488281,3.82310748100281,33151.71875,2041.22998046875,4.14339733123779,14004.513671875,563.299987792969,1.75032436847687,17807.271484375,1114.39001464844,2.22560405731201,19286.798828125,2225.6201171875,2.41051959991455,20721.646484375,880.570007324219,2.58985090255737
112,Ekeremor,NGA.6.2_1,27863.841796875,2315.51000976563,3.30377817153931,24529.115234375,1636.73999023438,2.90838408470154,45646.5859375,6448.3798828125,5.41225385665894,32015.541015625,5356.490234375,3.79603934288025,24788.208984375,4526.33984375,2.93910455703735,8965.8466796875,67.629997253418,1.06306838989258,25633.216796875,3152.7900390625,3.03929591178894,28317.4140625,3597.09008789063,3.35755753517151,5285.7724609375,167.820007324219,0.626726925373077,17424.15234375,3173.5400390625,2.06595826148987,14598.5244140625,3108.8798828125,1.7309273481369,19638.400390625,2852.93994140625,2.32849860191345
113,Kolokuma/Opokuma,NGA.6.3_1,937.891723632813,16.7999992370605,0.451528012752533,1605.95300292969,15.1899995803833,0.773151934146881,2778.48046875,22.2399997711182,1.33764028549194,1930.61511230469,9.97999954223633,0.929453611373901,1833.18859863281,8.48999977111816,0.882549643516541,1298.32336425781,11.4499998092651,0.625050187110901,1496.81677246094,11.5,0.720610618591309,1171.01037597656,18.3899993896484,0.563758015632629,1160.43017578125,6.3899998664856,0.558664441108704,1612.00842285156,10.7299995422363,0.776067197322845,1852.52392578125,10.9200000762939,0.891858220100403,1153.283203125,6.21000003814697,0.555223643779755
114,Nembe,NGA.6.4_1,55517.00390625,2347.28002929688,13.6693544387817,48604.4296875,3541.19995117188,11.9673452377319,69596.21875,8246.6201171875,17.1359272003174,32162.7578125,2531.77001953125,7.91908979415894,38839.41796875,5974.02001953125,9.56301212310791,19182.5234375,2256.1298828125,4.72310638427734,70745.5390625,8081.0400390625,17.4189128875732,41029.34765625,2343.69995117188,10.1022148132324,39034.765625,1901.59997558594,9.61110973358154,42625.51171875,5894.14990234375,10.4952211380005,33264.39453125,3813.57006835938,8.19033336639404,42009.33203125,2524.31005859375,10.343505859375
115,Ogbia,NGA.6.5_1,6973.189453125,161.309997558594,1.98026216030121,8443.2548828125,295.230010986328,2.39773464202881,8855.0087890625,353.260009765625,2.51466536521912,4790.1669921875,390.269989013672,1.36032247543335,6862.4921875,99.2799987792969,1.94882607460022,5737.044921875,107.930000305176,1.62921905517578,4185.162109375,84.8199996948242,1.18851184844971,6391.06103515625,137.910003662109,1.81494796276093,4540.0869140625,109.160003662109,1.28930413722992,4407.7001953125,99.1800003051758,1.25170862674713,4398.06884765625,131.059997558594,1.24897348880768,5644.21630859375,150.039993286133,1.6028573513031
116,Sagbama,NGA.6.6_1,1108.99377441406,1.69000005722046,0.2651027739048,1516.9521484375,3.4300000667572,0.362624406814575,3306.51708984375,3.82999992370605,0.790416419506073,5478.25537109375,50.0499992370605,1.30956614017487,3716.95556640625,6.34000015258789,0.888530910015106,1798.35620117188,6.07999992370605,0.429893493652344,2788.67626953125,3.71000003814697,0.666627585887909,1787.75158691406,7.80000019073486,0.427358478307724,1957.65234375,2.95000004768372,0.467972934246063,2718.23266601563,7.84999990463257,0.64978814125061,2644.34912109375,15.3100004196167,0.632126450538635,1720.58276367188,3.29999995231628,0.411301910877228
117,Southern Ijaw,NGA.6.7_1,7287.9208984375,362.399993896484,0.603756844997406,40678.91796875,4871.31982421875,3.36998391151428,51930.96484375,7225.18017578125,4.30214309692383,118278.9453125,16233.1103515625,9.7986421585083,22975.080078125,3447.78002929688,1.90333604812622,29715.580078125,3151.53002929688,2.46174263954163,43833.99609375,12840.1796875,3.63136172294617,22325.103515625,1535.10998535156,1.84948968887329,45167.0390625,6668.91015625,3.74179553985596,58848.76171875,7394.52978515625,4.87523746490479,61695.30078125,6081.64013671875,5.11105442047119,72790.4375,10899.7900390625,6.03021478652954
118,Yenegoa,NGA.6.8_1,9569.693359375,486.179992675781,2.73705887794495,13024.6904296875,944.190002441406,3.72523379325867,18085.732421875,1713.57995605469,5.17275857925415,13487.8662109375,884.5,3.8577082157135,14661.07421875,635.789978027344,4.19326114654541,11549.5517578125,1257.96997070313,3.30332446098328,17041.23828125,1857.15002441406,4.87401962280273,7425.5908203125,73.370002746582,2.12381720542908,14794.255859375,2244.25,4.23135280609131,15135.8095703125,1633.98999023438,4.32904195785522,12552.7451171875,1182.93994140625,3.59025120735168,8740.001953125,587.330017089844,2.49975609779358
119,Ado,NGA.7.1_1,632.337219238281,2.41000008583069,0.128755360841751,719.995361328125,1.07000005245209,0.146604165434837,1794.50158691406,3.39000010490417,0.365393191576004,204.976654052734,2.92000007629395,0.0417369790375233,851.409423828125,2.25999999046326,0.173362448811531,849.810363769531,0.860000014305115,0.173036858439446,1376.74389648438,0.660000026226044,0.280330121517181,670.673889160156,0.529999971389771,0.136561408638954,1154.68603515625,1.92999994754791,0.235115095973015,1398.2802734375,0.939999997615814,0.284715324640274,1639.87561035156,1.36000001430511,0.333908528089523,822.685607910156,1.62000000476837,0.167513757944107
120,Agatu,NGA.7.2_1,1257.93981933594,15.460000038147,0.213861361145973,978.861572265625,9.90999984741211,0.166415482759476,1765.24853515625,0.649999976158142,0.300108522176743,1428.47973632813,0.889999985694885,0.242854714393616,1474.65551757813,0.589999973773956,0.250705033540726,1022.39166259766,0.340000003576279,0.173815995454788,1729.1962890625,0.639999985694885,0.293979287147522,1109.92114257813,0.490000009536743,0.188696816563606,1505.88720703125,0.709999978542328,0.256014704704285,1855.93981933594,0.949999988079071,0.315526872873306,1600.83581542969,0.490000009536743,0.272156834602356,1122.83129882813,9.82999992370605,0.190891668200493
121,Apa,NGA.7.3_1,627.481872558594,6.26000022888184,0.149403259158134,701.386657714844,2.28999996185303,0.166999965906143,1124.12719726563,8.57999992370605,0.267654359340668,1348.47778320313,1.39999997615814,0.321072190999985,917.237060546875,0.769999980926514,0.218393892049789,641.979309082031,1.22000002861023,0.152855098247528,1353.25207519531,1.1599999666214,0.322208940982819,688.384033203125,1.88999998569489,0.163904041051865,976.599853515625,1.01999998092651,0.232528150081635,1131.30480957031,0.790000021457672,0.26936337351799,1257.79528808594,1.35000002384186,0.299480706453323,778.299560546875,2.38000011444092,0.185312911868095
122,Buruku,NGA.7.4_1,1123.95825195313,18.0200004577637,0.150441497564316,1217.94592285156,2.39000010490417,0.163021728396416,2783.38110351563,3.34999990463257,0.372554808855057,2410.37255859375,3.40000009536743,0.322627693414688,1644.95874023438,2.79999995231628,0.22017727792263,1566.91931152344,0.860000014305115,0.209731727838516,1801.37365722656,2.30999994277954,0.241113364696503,1207.53112792969,2.09999990463257,0.16162770986557,1667.38525390625,1.75,0.223179057240486,1985.50341796875,2.02999997138977,0.265759080648422,2102.59130859375,50.4599990844727,0.281431257724762,1666.14990234375,2.40000009536743,0.223013713955879
123,Gboko,NGA.7.5_1,2192,9.27999973297119,0.242025017738342,1929.94946289063,9.01000022888184,0.213091269135475,4035.32104492188,17.5599994659424,0.44555139541626,3827.53051757813,9.72999954223633,0.422608643770218,2295.78637695313,5.73000001907349,0.25348436832428,2107.58862304688,4.1399998664856,0.232704907655716,2992.01416015625,3.91000008583069,0.330356866121292,2439.99438476563,10.039999961853,0.269406795501709,2724.38452148438,10.5500001907349,0.300807118415833,2743.3935546875,13.3400001525879,0.302905946969986,3082.73974609375,11.6000003814697,0.340374141931534,3062.9052734375,12.9799995422363,0.338184177875519
124,Guma,NGA.7.6_1,2083.90112304688,6.76000022888184,0.157325521111488,1891.72106933594,5.94000005722046,0.142816752195358,4214.490234375,4.78000020980835,0.318175792694092,3721.65576171875,3.23000001907349,0.280968904495239,4087.72631835938,0.990000009536743,0.308605641126633,2431.80590820313,3.49000000953674,0.183590829372406,4098.7529296875,3.96000003814697,0.309438109397888,2367.9794921875,1.74000000953674,0.178772211074829,2970.71875,5.80999994277954,0.224276408553123,4336.2958984375,6.98000001907349,0.327371597290039,3753.1728515625,5.46999979019165,0.283348321914673,2809.05541992188,10.8299999237061,0.212071537971497
125,Gwer East,NGA.7.7_1,2124.76318359375,27.1399993896484,0.182382181286812,1884.28393554688,6.32000017166138,0.161740303039551,4635.43505859375,4.6399998664856,0.397889405488968,2130.453125,2.28999996185303,0.182870596647263,2568.98364257813,1.50999999046326,0.220512509346008,2191.38525390625,1.94000005722046,0.188100799918175,3384.44677734375,7.40999984741211,0.290508985519409,2172.56860351563,5.63000011444092,0.186485633254051,2432.0771484375,2.54999995231628,0.208760932087898,3324.37963867188,3.39000010490417,0.285353034734726,3656.66796875,5.25,0.313875496387482,2460.12915039063,11.6999998092651,0.211168825626373
126,GwerWest,NGA.7.8_1,2351.77880859375,60.5099983215332,0.401666909456253,979.83544921875,5.84000015258789,0.167348846793175,1967.38244628906,4.13000011444092,0.336014777421951,1828.65795898438,2.36999988555908,0.31232163310051,1526.2998046875,0.620000004768372,0.26068103313446,925.651000976563,0.330000013113022,0.15809454023838,1817.68383789063,2.67000007629395,0.310447335243225,1063.34838867188,0.46000000834465,0.181612268090248,1228.16516113281,1.66999995708466,0.209761783480644,1596.923828125,1.42999994754791,0.272743105888367,1679.87487792969,1.23000001907349,0.286910563707352,1333.8671875,8.68000030517578,0.227814927697182
127,Katsina (Benue),NGA.7.9_1,2818.93188476563,23.4899997711182,0.222222894430161,1865.63854980469,3.63000011444092,0.147072583436966,5095.12939453125,16.2000007629395,0.401660770177841,3264.3017578125,1.67999994754791,0.257332414388657,2275.34155273438,1.05999994277954,0.179370418190956,2664.87036132813,1.26999998092651,0.210077866911888,1011.48413085938,1.6599999666214,0.07973762601614,2217.56958007813,1.48000001907349,0.174816116690636,3215.4169921875,1.61000001430511,0.253478735685349,3023.36987304688,1.02999997138977,0.238339215517044,3175.80712890625,50.4599990844727,0.250356197357178,2551.42626953125,8.82999992370605,0.20113480091095
128,Konshish,NGA.7.10_1,765.733093261719,3.45000004768372,0.105734646320343,1000.47161865234,4.73000001907349,0.13814802467823,2941.0634765625,2.38000011444092,0.40611058473587,1974.74829101563,2.32999992370605,0.272678971290588,1315.02673339844,0.75,0.18158270418644,1283.28857421875,1.45000004768372,0.177200213074684,1966.03674316406,1.11000001430511,0.271476060152054,1363.40368652344,1,0.188262730836868,1353.56640625,0.759999990463257,0.18690437078476,1738.84704589844,1.82000005245209,0.240105047821999,1956.75085449219,0.829999983310699,0.270193845033646,1357.31506347656,1.05999994277954,0.18742199242115
129,Kwande,NGA.7.11_1,3959.7060546875,57.0099983215332,0.274563908576965,2334.26342773438,17.3600006103516,0.161856576800346,6470.33154296875,6.82999992370605,0.448649317026138,3628.45043945313,14.039999961853,0.251594811677933,2695.75756835938,5.3899998664856,0.186922386288643,2979.11010742188,5.21000003814697,0.206569895148277,1189.81127929688,0.720000028610229,0.0825008749961853,2792.74340820313,14.0100002288818,0.19364732503891,3321.306640625,10.8999996185303,0.23029762506485,2977.04467773438,9.71000003814697,0.206426680088043,3566.94604492188,3.28999996185303,0.247330129146576,3037.14624023438,13.5799999237061,0.210594087839127
130,Logo,NGA.7.12_1,1851.05908203125,51.1599998474121,0.284598052501678,920.055969238281,1.78999996185303,0.141457468271255,2072.16723632813,2.34999990463257,0.318593144416809,1772.97204589844,1.9099999666214,0.272592276334763,1666.82055664063,0.839999973773956,0.256271600723267,1156.392578125,1.27999997138977,0.177793934941292,1330.74291992188,1.72000002861023,0.20460008084774,1108.64562988281,1.02999997138977,0.170452892780304,1203.32189941406,1.05999994277954,0.185009256005287,2164.9296875,1.02999997138977,0.33285528421402,1682.39526367188,2.42000007629395,0.258666187524796,1446.4912109375,8.78999996185303,0.222396239638329
131,Makurdi,NGA.7.13_1,2651.23486328125,10.3199996948242,0.673113644123077,1812.69409179688,5.09999990463257,0.460219174623489,2510.4501953125,6.6100001335144,0.637370228767395,2461.63452148438,9.47000026702881,0.624976575374603,2422.26513671875,7.44999980926514,0.614981234073639,1683.44323730469,3.83999991416931,0.427404075860977,3146.73364257813,9.55000019073486,0.7989142537117,2060.81201171875,9.88000011444092,0.523213028907776,2757.77905273438,12.2700004577637,0.700163781642914,2279.25561523438,9.40999984741211,0.578673005104065,2050.37963867188,12.7799997329712,0.520564377307892,2927.50048828125,11.9399995803833,0.743253827095032
132,Obi,NGA.7.14_1,304.226776123047,2.38000011444092,0.154655903577805,464.529022216797,24.0300006866455,0.236146718263626,967.723022460938,26.5400009155273,0.491949051618576,254.304260253906,4,0.129277423024178,488.500671386719,1.37999999523163,0.248332887887955,482.28564453125,1.89999997615814,0.245173424482346,588.193237304688,2.1800000667572,0.299012333154678,291.350250244141,1.4099999666214,0.148110032081604,461.903106689453,2.39000010490417,0.234811812639236,553.661071777344,2.52999997138977,0.281457662582397,713.342468261719,2.07999992370605,0.362632840871811,407.21875,2.97000002861023,0.207012623548508
133,Ogbadibo,NGA.7.15_1,444.734161376953,2.8199999332428,0.183538749814034,442.078002929688,0.920000016689301,0.18244257569313,977.383239746094,1.26999998092651,0.40335938334465,268.356872558594,0.600000023841858,0.110749050974846,462.744110107422,2.48000001907349,0.190971329808235,415.540496826172,0.519999980926514,0.171490728855133,759.086547851563,0.579999983310699,0.313269853591919,346.117309570313,1.28999996185303,0.142840251326561,506.596343994141,1.26999998092651,0.209068849682808,682.10107421875,1.1599999666214,0.281498461961746,814.083679199219,1.13999998569489,0.335966765880585,454.446685791016,1.71000003814697,0.187547042965889
134,Ohimini,NGA.7.16_1,511.209197998047,3.79999995231628,0.172133222222328,624.287780761719,1.08000004291534,0.210208788514137,1021.29864501953,3.36999988555908,0.34388941526413,474.378570556641,3.78999996185303,0.159731701016426,673.379028320313,1.27999997138977,0.226738691329956,546.633911132813,0.579999983310699,0.184061348438263,813.258178710938,1.50999999046326,0.273838490247726,603.715515136719,4.30000019073486,0.203281745314598,640.567138671875,0.779999971389771,0.215690344572067,790.739501953125,2.48000001907349,0.266256034374237,1023.50427246094,2.02999997138977,0.344632089138031,546.334411621094,2.23000001907349,0.183960512280464
135,Oju,NGA.7.17_1,1087.71240234375,17.3899993896484,0.21082267165184,857.029602050781,4.73000001907349,0.166111260652542,1880.38525390625,3.51999998092651,0.364460170269012,924.997436523438,2.1800000667572,0.179284915328026,1144.75634765625,2.05999994277954,0.221879050135612,1155.87377929688,3.17000007629395,0.22403384745121,1622.46496582031,2.4300000667572,0.314469516277313,939.428833007813,3.49000000953674,0.182082042098045,1142.53588867188,1.98000001907349,0.221448674798012,1300.96948242188,2.57999992370605,0.252156615257263,1832.98486328125,1.80999994277954,0.35527291893959,1252.12084960938,38.0499992370605,0.242688655853271
136,Okpokwu,NGA.7.18_1,477.550476074219,2.86999988555908,0.139968752861023,632.790649414063,2.00999999046326,0.185469225049019,1189.70556640625,0.920000016689301,0.348699480295181,437.025146484375,0.649999976158142,0.128090888261795,611.546264648438,0.730000019073486,0.179242551326752,544.969299316406,0.370000004768372,0.159729018807411,991.739868164063,1.53999996185303,0.290676265954971,462.607818603516,1.79999995231628,0.135589092969894,749.108276367188,0.46000000834465,0.219561606645584,850.555725097656,0.910000026226044,0.249295577406883,1152.93542480469,1.28999996185303,0.337922245264053,557.649719238281,1.02999997138977,0.163445621728897
137,Oturkpo,NGA.7.19_1,1835.51477050781,9.57999992370605,0.29206719994545,1727.1171875,5.1100001335144,0.274818956851959,2535.1767578125,6.86999988555908,0.403397440910339,942.161987304688,9.01000022888184,0.149916857481003,1914.78491210938,5.34999990463257,0.304680645465851,1449.81103515625,2.83999991416931,0.230693995952606,2109.51196289063,4.03000020980835,0.335665643215179,1418.61352539063,14.039999961853,0.225729838013649,1770.2138671875,5.3600001335144,0.28167650103569,2314.71826171875,8.86999988555908,0.368318051099777,2545.20776367188,7.92999982833862,0.404993563890457,1868.24450683594,7.78999996185303,0.2972751557827
138,Tarka,NGA.7.20_1,447.483947753906,5.07000017166138,0.247383818030357,377.010711669922,2.29999995231628,0.208423897624016,1013.03692626953,34.6800003051758,0.560040056705475,642.084350585938,2.50999999046326,0.354965299367905,547.507629394531,3.34999990463257,0.302680194377899,429.775848388672,3.32999992370605,0.237594187259674,845.472778320313,7.5,0.46740511059761,418.775665283203,4.61999988555908,0.231512933969498,537.221252441406,4,0.296993553638458,788.999450683594,5.48000001907349,0.436184793710709,719.137084960938,6.01000022888184,0.397562593221664,659.02294921875,24.5799999237061,0.364329516887665
139,Ukum,NGA.7.21_1,944.899597167969,3.71000003814697,0.132654517889023,985.723022460938,2.47000002861023,0.138385728001595,2493.01733398438,1.12999999523163,0.349994897842407,1921.923828125,1.52999997138977,0.269819021224976,1166.04943847656,1.77999997138977,0.163701772689819,1241.93579101563,0.920000016689301,0.174355462193489,688.619873046875,1.1599999666214,0.0966753959655762,1409.66687011719,2.79999995231628,0.197903230786324,1246.49291992188,2.50999999046326,0.174995228648186,2638.80541992188,0.970000028610229,0.370462089776993,2024.48645019531,1.48000001907349,0.284217804670334,1336.96484375,1.08000004291534,0.18769659101963
140,Ushongo,NGA.7.22_1,918.29052734375,11.4799995422363,0.154260739684105,841.900573730469,3.46000003814697,0.141428232192993,2101.1181640625,3.33999991416931,0.352960228919983,1838.0048828125,1.99000000953674,0.308760672807693,1313.92321777344,1.19000005722046,0.220721825957298,1259.54162597656,0.469999998807907,0.211586445569992,598.810668945313,1.05999994277954,0.100592322647572,944.210815429688,0.75,0.158615007996559,1149.12915039063,0.759999990463257,0.19303859770298,1383.19519042969,3.63000011444092,0.232358604669571,1522.97766113281,1.25999999046326,0.255840241909027,1213.88684082031,6.76000022888184,0.203917041420937
141,Vandeiky,NGA.7.23_1,394.231811523438,1.8400000333786,0.109602004289627,485.061828613281,0.449999988079071,0.134854033589363,1254.04345703125,1.13999998569489,0.348641782999039,1005.73645019531,2.54999995231628,0.279608935117722,849.703247070313,1.37000000476837,0.236229494214058,636.275512695313,0.46000000834465,0.176893576979637,425.769287109375,0.720000028610229,0.118369869887829,373.781066894531,0.75,0.10391641408205,291.418212890625,0.680000007152557,0.0810183733701706,726.666137695313,0.879999995231628,0.202023446559906,910.885864257813,0.620000004768372,0.253239125013351,683.596984863281,0.519999980926514,0.190049603581429
142,Abadam,NGA.8.1_1,1116.482421875,0.389999985694885,0.0959347188472748,1712.74182128906,11.9399995803833,0.147168815135956,3362.56982421875,0.990000009536743,0.288931727409363,2810.95092773438,0.379999995231628,0.241533383727074,3031.8828125,0.430000007152557,0.260517150163651,1915.49682617188,0.379999995231628,0.164590716362,2319.873046875,0.449999988079071,0.199337095022202,2417.42797851563,0.419999986886978,0.207719594240189,1903.93444824219,0.449999988079071,0.163597211241722,2990.63354492188,30.6800003051758,0.256972759962082,2913.376953125,7.86999988555908,0.250334441661835,972.527648925781,0.280000001192093,0.083565279841423
143,Askira/U,NGA.8.2_1,1141.37365722656,7.1100001335144,0.109520256519318,1436.99304199219,4.40999984741211,0.137886345386505,3297.33911132813,1.83000004291534,0.316395431756973,2215.79565429688,0.419999986886978,0.212616175413132,2360.943359375,0.569999992847443,0.226543784141541,1422.16674804688,0.370000004768372,0.136463686823845,1760.19250488281,0.379999995231628,0.16889888048172,2467.033203125,0.569999992847443,0.236723616719246,1918.06372070313,0.600000023841858,0.184047371149063,2728.982421875,0.469999998807907,0.261858880519867,2781.51416015625,8.40999984741211,0.266899555921555,1074.0791015625,5.55000019073486,0.103063017129898
144,Bama,NGA.8.3_1,2760.43432617188,30.9699993133545,0.12646509706974,5223.80126953125,209.240005493164,0.239320516586304,6750.8544921875,24.2000007629395,0.309280127286911,6069.54296875,115.110000610352,0.278066873550415,5135.86279296875,8.46000003814697,0.235291749238968,2904.20678710938,9.22000026702881,0.133051812648773,3687.22924804688,0.469999998807907,0.168924808502197,5146.08056640625,0.689999997615814,0.235759854316711,3415.62573242188,0.449999988079071,0.156481698155403,6077.298828125,67.4400024414063,0.278422206640244,12001.060546875,364.899993896484,0.549810349941254,3831.2529296875,134.990005493164,0.175523027777672
145,Bayo,NGA.8.4_1,751.933410644531,5.98000001907349,0.148934230208397,892.025573730469,3.40000009536743,0.17668205499649,2044.27551269531,15.0299997329712,0.404906302690506,1159.46545410156,3.08999991416931,0.229653432965279,1210.78918457031,0.779999971389771,0.239819034934044,680.237915039063,3.42000007629395,0.134733617305756,1008.71508789063,1.85000002384186,0.199794545769691,1071.0830078125,5.32999992370605,0.212147668004036,1287.90161132813,4.94000005722046,0.255092561244965,1504.56359863281,2.94000005722046,0.298006445169449,1386.90417480469,5.65999984741211,0.274701833724976,617.9951171875,8.85999965667725,0.122405283153057
146,Biu,NGA.8.5_1,2093.626953125,14.4200000762939,0.132699862122536,2582.9677734375,10.8100004196167,0.16371563076973,5597.865234375,10.3199996948242,0.354808151721954,3900.33544921875,9.35000038146973,0.247214034199715,4024.64013671875,7.53000020980835,0.255092799663544,2288.61791992188,7.28000020980835,0.145058929920197,2868.23095703125,7.40999984741211,0.18179640173912,3886.7802734375,12.3299999237061,0.246354877948761,3525.05395507813,9.55000019073486,0.223427653312683,4259.71875,7.73999977111816,0.269992738962173,4430.02490234375,12.8999996185303,0.280787229537964,1873.22509765625,13.1700000762939,0.118730179965496
147,Chibok,NGA.8.6_1,706.185119628906,7.05999994277954,0.106420762836933,954.122924804688,11.7299995422363,0.143784523010254,2045.14379882813,2.86999988555908,0.308199316263199,1435.09326171875,6.30999994277954,0.216265842318535,1524.67761230469,0.400000005960464,0.229766041040421,928.151062011719,0.360000014305115,0.1398706138134,1062.82067871094,0.360000014305115,0.160165071487427,1563.22094726563,0.540000021457672,0.235574439167976,1186.41955566406,0.589999973773956,0.178791180253029,1664.4375,0.490000009536743,0.250827580690384,2779.46948242188,76.3000030517578,0.418860793113709,659.924194335938,12.6999998092651,0.0994493290781975
148,Damboa,NGA.8.7_1,3751.93579101563,32.3499984741211,0.121846295893192,4400.33203125,35.8600006103516,0.142903342843056,10411.015625,99.2399978637695,0.338103771209717,6335.140625,4.90999984741211,0.205737367272377,6331.71533203125,1.17999994754791,0.205626130104065,6124.3017578125,104.639999389648,0.198890253901482,5142.9443359375,0.430000007152557,0.167020097374916,7274.29052734375,0.550000011920929,0.236236810684204,5681.8427734375,0.639999985694885,0.18452113866806,7658.6748046875,3.23000001907349,0.248719915747643,20287.203125,192.979995727539,0.65883868932724,5851.52197265625,216.240005493164,0.190031573176384
149,Dikwa,NGA.8.8_1,796.899719238281,1.99000000953674,0.0934355556964874,1744.18041992188,61.9599990844727,0.204503104090691,2779.818359375,88.6800003051758,0.325930446386337,1998.82434082031,1.21000003814697,0.234359800815582,2238.919921875,8.46000003814697,0.262510716915131,1250.52880859375,2.97000002861023,0.146623030304909,1351.81335449219,0.409999996423721,0.158498525619507,2152.68017578125,0.579999983310699,0.252399235963821,1358.71520996094,0.419999986886978,0.159307762980461,2050.37548828125,2.45000004768372,0.240404114127159,2918.01538085938,149.740005493164,0.34213387966156,1235.90759277344,10.6700000762939,0.144908711314201
150,Gubio,NGA.8.9_1,1224.15698242188,3.73000001907349,0.102386608719826,1667.71179199219,1.89999997615814,0.139484852552414,3901.88696289063,1.80999994277954,0.326347827911377,2899.15356445313,1.0900000333786,0.242480739951134,3136.380859375,0.449999988079071,0.262322068214417,2004.19506835938,1.27999997138977,0.167627796530724,1927.58703613281,1.5900000333786,0.161220416426659,2832.22314453125,1.62000000476837,0.236882790923119,1941.71643066406,1.80999994277954,0.162402182817459,2892.22973632813,38.5,0.241901651024818,4104.3857421875,142.820007324219,0.343284517526627,1045.46691894531,3.13000011444092,0.0874412432312965
151,Guzamala,NGA.8.10_1,1050.58874511719,1.83000004291534,0.0950450599193573,1539.10144042969,0.360000014305115,0.139240011572838,3509.8388671875,8.11999988555908,0.317529439926147,2778.08129882813,0.660000026226044,0.251328498125076,3106.06030273438,3.86999988555908,0.281000226736069,1757.60595703125,0.490000009536743,0.159007757902145,1916.20971679688,0.569999992847443,0.173356384038925,2530.14770507813,0.649999976158142,0.228898361325264,1780.46472167969,0.970000028610229,0.161075755953789,3452.94946289063,66.9499969482422,0.312382727861404,5109.60107421875,251.429992675781,0.462257325649261,935.900634765625,0.310000002384186,0.0846694111824036
152,Gwoza,NGA.8.11_1,1672.13317871094,56.3699989318848,0.146213158965111,1578.81506347656,18.8600006103516,0.138053312897682,3631.54956054688,31.8600006103516,0.317546665668488,2517.82055664063,14.710000038147,0.220160976052284,2494.033203125,32.1300010681152,0.218080997467041,1477.6513671875,0.310000002384186,0.129207447171211,1705.30480957031,0.409999996423721,0.149113714694977,2732.85522460938,0.620000004768372,0.238963842391968,1916.96362304688,0.379999995231628,0.16762138903141,3085.68603515625,28.6700000762939,0.269815772771835,5533.3544921875,100.449996948242,0.483842581510544,2152.55712890625,73.4800033569336,0.188221946358681
153,Hawul,NGA.8.12_1,1656.78283691406,11.3400001525879,0.168220892548561,3381.18090820313,57.6500015258789,0.343307077884674,4124.71142578125,17.1200008392334,0.418801218271255,2557.19873046875,3.71000003814697,0.259644329547882,2500.3642578125,2.88000011444092,0.25387367606163,1475.28491210938,4.15000009536743,0.149792566895485,1857.24609375,2.70000004768372,0.188574865460396,2434.63916015625,5.30000019073486,0.247200280427933,2266.87573242188,4.98999977111816,0.230166479945183,2714.49926757813,3.64000010490417,0.275615781545639,2949.62573242188,4.8600001335144,0.299489289522171,1438.08825683594,6.98000001907349,0.146015822887421
154,Jere,NGA.8.13_1,1099.93200683594,14.6599998474121,0.264387518167496,1158.26416015625,10.1999998092651,0.278408646583557,1845.5791015625,10.0299997329712,0.443616598844528,1331.2109375,8.47999954223633,0.31997936964035,1332.54467773438,5.3899998664856,0.320299983024597,947.000366210938,7.21999979019165,0.227627784013748,1107.38928222656,9.76000022888184,0.266180008649826,1429.41906738281,12.8199996948242,0.343585401773453,989.072326660156,8.93000030517578,0.237740501761436,1633.50390625,29.1499996185303,0.392640680074692,1764.38049316406,12.8299999237061,0.424099117517471,1149.92529296875,15.4799995422363,0.27640426158905
