ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
85,At-Tall al-Kabir,EGY.7.3_1,14713.8720703125,83.6100006103516,3.39712572097778,13916.7802734375,107.209999084473,3.21309375762939,15421.2548828125,85.9100036621094,3.56044554710388,16095.3583984375,87.5999984741211,3.71608209609985,16707.0390625,83.4700012207031,3.85730624198914,17660.568359375,99.5299987792969,4.0774564743042,16059.4013671875,82.5100021362305,3.70778036117554,15944.1298828125,86.9599990844727,3.68116664886475,16654.31640625,121.050003051758,3.84513378143311,16580.666015625,100.040000915527,3.828129529953,15353.3271484375,84.1900024414063,3.54476261138916,15185.076171875,91.4700012207031,3.50591683387756
86,Fa'id,EGY.7.4_1,7283.40673828125,54.810001373291,5.70901870727539,7003.08056640625,64.7300033569336,5.48928785324097,7876.1025390625,71.9599990844727,6.17359685897827,7647.04345703125,50.7200012207031,5.99405145645142,7972.126953125,46.2299995422363,6.24886465072632,8342.4248046875,50.2900009155273,6.53911828994751,8047.5078125,51.0400009155273,6.30795097351074,7395.7265625,47.9300003051758,5.79705953598022,7560.99951171875,53.6699981689453,5.92660665512085,7575.02197265625,59.9000015258789,5.93759822845459,6961.2236328125,51.7400016784668,5.4564790725708,7039.4375,54.2299995422363,5.51778602600098
87,Ismailia,EGY.7.5_1,20676.81640625,113.300003051758,4.4226508140564,20132.259765625,118.879997253418,4.30617332458496,22091.009765625,127.230003356934,4.72513866424561,22514.61328125,103.98999786377,4.81574487686157,23263.01953125,130.580001831055,4.9758243560791,23390.875,126.419998168945,5.00317192077637,20936.96484375,120.160003662109,4.47829484939575,20832.802734375,100.51000213623,4.45601511001587,21080.9453125,118.51000213623,4.5090913772583,21076.6953125,108.790000915527,4.50818252563477,20162.7265625,106.339996337891,4.31268978118896,19974.033203125,101.25,4.27232933044434
88,Ismailia 1,EGY.7.6_1,4571.93603515625,116.51000213623,46.3399963378906,4276.927734375,118.879997253418,43.3498649597168,4864.740234375,140.669998168945,49.3077850341797,4449.0009765625,123.680000305176,45.0939559936523,4926.3955078125,141.910003662109,49.9327087402344,4855.7255859375,150.850006103516,49.2164154052734,4544.3017578125,131.759994506836,46.0599021911621,4569.70654296875,126.349998474121,46.3173980712891,4694.07666015625,138.210006713867,47.5779838562012,4464.6650390625,120.129997253418,45.2527236938477,4298.50146484375,121.110000610352,43.568531036377,4285.7587890625,113.110000610352,43.4393768310547
89,Ismailia 2,EGY.7.7_1,3780.109375,116.51000213623,34.2536430358887,3459.0302734375,106.529998779297,31.3441696166992,4000.96923828125,140.669998168945,36.2549781799316,3727.88525390625,111.650001525879,33.7804145812988,4491.0263671875,134.699996948242,40.6956520080566,4805.4423828125,150.850006103516,43.544750213623,4167.291015625,120.480003356934,37.7621078491211,4037.25830078125,118.419998168945,36.583812713623,4003.07861328125,124.970001220703,36.2740898132324,4025.12329101563,120.029998779297,36.4738502502441,3782.97583007813,109.419998168945,34.2796173095703,3808.09765625,113.110000610352,34.5072631835938
90,Ismailia 3,EGY.7.8_1,3836.16088867188,109.699996948242,74.5057373046875,3641.23046875,108.529998779297,70.7198028564453,4087.47314453125,127.769996643066,79.3867111206055,3766.75830078125,123.680000305176,73.1577987670898,4374.306640625,141.910003662109,84.9575729370117,4651.9951171875,142.470001220703,90.350830078125,4309.66015625,131.759994506836,83.702018737793,4111.125,126.349998474121,79.846076965332,4184.58056640625,138.210006713867,81.2727279663086,3991.60717773438,120.129997253418,77.5248031616211,3750.38916015625,121.110000610352,72.8398818969727,3721.28857421875,111.849998474121,72.2746887207031
91,Ad-Duqi,EGY.8.1_1,2919.87158203125,145.360000610352,88.0083770751953,2706.69140625,146.899993896484,81.582878112793,3135.65112304688,161.199996948242,94.5122299194336,3001.81689453125,151.660003662109,90.4783096313477,3477.96875,159.039993286133,104.830085754395,3460.37133789063,169.589996337891,104.299682617188,2778.07397460938,124.040000915527,83.7344284057617,2958.21044921875,152.619995117188,89.1639556884766,2969.06298828125,170.820007324219,89.4910659790039,2981.84741210938,178.770004272461,89.8764038085938,2896.68701171875,142.449996948242,87.3095703125,2817.60961914063,135.089996337891,84.9260787963867
92,Al-'Ajuzah,EGY.8.2_1,2681.06103515625,117.699996948242,93.1842422485352,2257.43383789063,110.360000610352,78.46044921875,2939.81884765625,137.059997558594,102.177749633789,2774.39770507813,120.959999084473,96.4282989501953,3373.06323242188,186.449996948242,117.235801696777,3511.58325195313,180.600006103516,122.050270080566,2657.29150390625,124.699996948242,92.3580932617188,2950.853515625,152.619995117188,102.561279296875,3077.81982421875,170.820007324219,106.974182128906,3053.22680664063,178.770004272461,106.119415283203,3010.24755859375,142.449996948242,104.625602722168,2783.72290039063,135.089996337891,96.7524032592773
93,Al-'Ayyat,EGY.8.3_1,11526.0927734375,49.9300003051758,12.5655269622803,9939.548828125,44.7999992370605,10.8359069824219,12965.7265625,58.6699981689453,14.1349878311157,12024.2255859375,46.5999984741211,13.1085815429688,11737.228515625,53.8300018310547,12.7957029342651,11510.298828125,51.8199996948242,12.5483083724976,10279.6142578125,47.3600006103516,11.206639289856,10679.884765625,48.189998626709,11.6430063247681,11807.4609375,53.4900016784668,12.8722686767578,12979.1943359375,69.7300033569336,14.1496706008911,13738.3212890625,75.0699996948242,14.977255821228,12832.2822265625,58.9700012207031,13.9895095825195
94,Al-'Umraniyah,EGY.8.4_1,6748.0234375,105.059997558594,74.8233184814453,5414.4169921875,89.0999984741211,60.0360450744629,6910.7294921875,123.959999084473,76.6274337768555,6618.94482421875,110.720001220703,73.3920669555664,8608.072265625,152.660003662109,95.4478759765625,8834.8623046875,154.059997558594,97.9625701904297,6513.70849609375,104.080001831055,72.2251892089844,6895.0986328125,111.370002746582,76.4541168212891,6804.236328125,109.519996643066,75.4466171264648,6555.013671875,102.610000610352,72.6831893920898,6587.716796875,113.819999694824,73.0458068847656,6259.2587890625,98.6500015258789,69.40380859375
95,Al-Ahram,EGY.8.5_1,6759.6552734375,93.4599990844727,63.4631729125977,5608.22265625,75.75,52.6529197692871,6880.951171875,93.4599990844727,64.6019592285156,6630.68505859375,87.5699996948242,62.2523307800293,7930.05419921875,108.059997558594,74.4514846801758,7879.7978515625,111.199996948242,73.9796524047852,6610.51171875,87.4700012207031,62.0629348754883,6832.0712890625,93.4400024414063,64.1430511474609,6930.078125,97.2300033569336,65.0631942749023,6820.88720703125,92.2300033569336,64.0380477905273,6873.388671875,97.1100006103516,64.5309600830078,6437.44677734375,87.1800003051758,60.4381103515625
96,Al-Badrashayn,EGY.8.6_1,12538.5419921875,99.8899993896484,19.2635898590088,11216.103515625,123.419998168945,17.231861114502,13307.482421875,96.9300003051758,20.4449520111084,13176.2236328125,89.629997253418,20.2432918548584,13850.8095703125,96.620002746582,21.279691696167,14003.623046875,94.9400024414063,21.5144672393799,11690.9423828125,68.8300018310547,17.9613800048828,12644.9599609375,90.7900009155273,19.4270858764648,12812.2470703125,88.2699966430664,19.6840972900391,13035.6171875,87.7099990844727,20.027271270752,12464.5869140625,81.2900009155273,19.1499691009521,12592.3125,113.400001525879,19.3462009429932
97,Al-Hawamidiyah,EGY.8.7_1,3546.21484375,93.2799987792969,30.0866050720215,2907.96752929688,67.5199966430664,24.6716213226318,3748.06665039063,102.150001525879,31.7991466522217,3711.90625,93.4300003051758,31.4923553466797,3976.28149414063,99.8000030517578,33.7353553771973,4119.3466796875,98.5999984741211,34.9491386413574,3238.29565429688,79.2699966430664,27.4741744995117,3599.86791992188,90.7900009155273,30.541805267334,3609.61328125,88.2699966430664,30.6244869232178,3563.05810546875,87.7099990844727,30.2295055389404,3378.6298828125,81.8600006103516,28.6647891998291,3387.53491210938,82.7300033569336,28.7403411865234
98,Al-Wahat al-Bahariyah,EGY.8.8_1,342.370849609375,20.8199996948242,0.376350939273834,355.717041015625,19.3799991607666,0.391021728515625,372.898590087891,22.3799991607666,0.409908562898636,437.180572509766,18.3500003814697,0.480570465326309,402.750152587891,24.8099994659424,0.442722856998444,414.432281494141,23.8199996948242,0.455564439296722,410.455749511719,24.3099994659424,0.451193243265152,365.748748779297,23.2000007629395,0.402049094438553,380.348693847656,22.8299999237061,0.41809806227684,406.78759765625,27.1700000762939,0.447161018848419,390.830169677734,23.2999992370605,0.429619818925858,304.00537109375,21.6800003051758,0.334177732467651
99,Al-Warraq,EGY.8.9_1,16492.2890625,123.73999786377,36.130744934082,14368.7509765625,103.889999389648,31.4785690307617,16901.12109375,127.970001220703,37.0264015197754,17116.93359375,119.529998779297,37.499195098877,19592.86328125,200.369995117188,42.9233779907227,20079.244140625,187.070007324219,43.9889221191406,16498.28125,117.76000213623,36.143871307373,16695.6640625,123.879997253418,36.5762901306152,17140.060546875,132.75,37.549861907959,17433.125,133.039993286133,38.19189453125,17530.17578125,129.550003051758,38.4045104980469,17033.978515625,141.149993896484,37.3174591064453
100,As-Saff,EGY.8.10_1,11821.091796875,61.060001373291,16.1281833648682,10138.2958984375,66.0800018310547,13.8322496414185,13659.4140625,73.8399963378906,18.6363105773926,12768.1787109375,59.1699981689453,17.4203472137451,14839.5966796875,78.2600021362305,20.2465000152588,15202.6416015625,77.4899978637695,20.7418212890625,12290.736328125,64.6100006103516,16.7689456939697,12480.8623046875,61.5400009155273,17.0283451080322,13232.189453125,65.3399963378906,18.0534229278564,13854.8505859375,67.2200012207031,18.9029541015625,13194.1875,65.8499984741211,18.0015754699707,12172.3505859375,63.6100006103516,16.6074256896973
101,Atfih,EGY.8.11_1,11871.8271484375,70.629997253418,17.1095504760742,10948.1767578125,74.0199966430664,15.778395652771,13326.990234375,85.0299987792969,19.2067165374756,12410.3662109375,80.0699996948242,17.8856887817383,13094.0283203125,84.4000015258789,18.8709735870361,13447.2861328125,82.8899993896484,19.3800849914551,11930.724609375,82.5199966430664,17.1944332122803,11862.9482421875,122.389999389648,17.0967540740967,12823.5458984375,135.940002441406,18.4811573028564,13124.3642578125,152.229995727539,18.9146938323975,13352.9814453125,136.070007324219,19.2441749572754,11644.59765625,120.849998474121,16.7820701599121
102,Bulaq al-Dakrur,EGY.8.12_1,3596.15942382813,129.240005493164,71.4571838378906,2875.36083984375,88.1100006103516,57.1346168518066,3709.12646484375,128.690002441406,73.7018890380859,3751.7978515625,117.370002746582,74.5497817993164,4854.916015625,169.449996948242,96.4692001342773,4900.267578125,156.710006713867,97.3703536987305,3662.32861328125,126.680000305176,72.7719955444336,3809.62939453125,138.220001220703,75.6989212036133,3785.22192382813,134.509994506836,75.2139358520508,3757.00732421875,145.009994506836,74.6532974243164,3825.9765625,146.240005493164,76.0237426757813,3505.92065429688,122.73999786377,69.6641006469727
103,Giza,EGY.8.13_1,13861.228515625,117.459999084473,35.155029296875,11768.5048828125,106.389999389648,29.8474369049072,14462.705078125,124.150001525879,36.6805038452148,14367.2333984375,113.23999786377,36.4383659362793,16081.6142578125,187.570007324219,40.7863998413086,16967.791015625,181.979995727539,43.033935546875,13223.427734375,120.019996643066,33.5374298095703,13984.978515625,131.75,35.4688873291016,13964.4296875,116.150001525879,35.4167709350586,13662.8818359375,135.860000610352,34.6519813537598,13521.0810546875,128.389999389648,34.2923431396484,13698.146484375,114.660003662109,34.7414169311523
104,Imbabah,EGY.8.14_1,25441.49609375,158.119995117188,21.4518051147461,22571.572265625,130.979995727539,19.0319385528564,26306.603515625,182.490005493164,22.1812496185303,25426.8203125,187.110000610352,21.439432144165,30582.654296875,268.899993896484,25.7867374420166,30375.330078125,270.970001220703,25.6119251251221,26592.85546875,148.669998168945,22.4226112365723,26515.203125,179.690002441406,22.3571357727051,26261.587890625,181.850006103516,22.1432914733887,26518.818359375,166.660003662109,22.3601837158203,26142.0078125,170.289993286133,22.0424652099609,24084.416015625,151.899993896484,20.3075408935547
105,Kirdasah,EGY.8.15_1,14859.4658203125,110.01000213623,35.4807319641113,12493.9462890625,85.6900024414063,29.8324565887451,15287.9423828125,115.620002746582,36.5038299560547,15300.091796875,106.599998474121,36.5328369140625,17038.5546875,134.639999389648,40.6838569641113,17263.431640625,136.630004882813,41.2208099365234,14498.3720703125,118.199996948242,34.6185302734375,15173.8212890625,121.449996948242,36.2313346862793,15392.5751953125,116.779998779297,36.7536659240723,15171.34375,120.550003051758,36.2254219055176,15437.38671875,127.779998779297,36.8606643676758,15334.654296875,120.790000915527,36.615364074707
106,Sheikh Zayed,EGY.8.16_1,18929.87890625,199.990005493164,91.7236633300781,17342.109375,195.550003051758,84.0302200317383,19390.873046875,228.539993286133,93.957389831543,17357.703125,191.210006713867,84.1057739257813,18385.044921875,193.399993896484,89.0837020874023,17607.40625,175.550003051758,85.3156967163086,16840.9609375,176.869995117188,81.6019287109375,17117.580078125,173.919998168945,82.9422760009766,16879.189453125,180.179992675781,81.7871627807617,18083.486328125,178.169998168945,87.6225204467773,17659.875,190.25,85.5699310302734,17678.453125,177.449996948242,85.6599502563477
107,Sixth of October 1 City,EGY.8.17_1,11106.05859375,174.070007324219,63.1174774169922,10836.76171875,119.279998779297,61.5870208740234,12605.578125,191.690002441406,71.6394882202148,11809.857421875,165.229995727539,67.1172790527344,13107.650390625,173.910003662109,74.4928436279297,12785.755859375,167.070007324219,72.663459777832,11902.107421875,182.820007324219,67.6415481567383,12564.103515625,173.100006103516,71.4037780761719,12894.3212890625,165.149993896484,73.2804565429688,13403.7197265625,153.100006103516,76.1754455566406,13206.0859375,140.399993896484,75.0522613525391,12576.9833984375,138.460006713867,71.4769744873047
108,Sixth of October 2 City,EGY.8.18_1,20020.689453125,129.919998168945,70.4175109863281,19311.330078125,108.769996643066,67.9225234985352,22086.330078125,141.309997558594,77.6828536987305,20845.486328125,110.98999786377,73.3185119628906,22500.03125,125.059997558594,79.137939453125,21451.419921875,123.150001525879,75.4497222900391,21114.8203125,127.01000213623,74.2658233642578,21750.021484375,125.379997253418,76.4999771118164,22056.16796875,126.98999786377,77.5767669677734,22153.673828125,148.529998779297,77.9197158813477,22076.263671875,125.279998779297,77.6474456787109,20125.08984375,111.900001525879,70.7847061157227
109,Unorganized in Al Jizah,EGY.8.19_1,153049.28125,209.190002441406,0.821868896484375,151292.859375,221.5,0.812436938285828,163412.1875,274.440002441406,0.877517282962799,177915.3125,208.440002441406,0.955398499965668,174060.046875,211.639999389648,0.934695899486542,169890.515625,210.529998779297,0.912305653095245,159584.171875,232.119995117188,0.856961011886597,152035.296875,245.860000610352,0.816423833370209,162583.8125,224.470001220703,0.873068928718567,172071.46875,221.759994506836,0.924017310142517,167385.109375,212.020004272461,0.898851752281189,148952.828125,237.160003662109,0.79987108707428
110,Al-Bajur,EGY.9.1_1,12039.14453125,44.1300010681152,13.2280149459839,11196.19921875,45.5499992370605,12.3018283843994,12296.6171875,55.9900016784668,13.5109128952026,12000.7841796875,47.8899993896484,13.185866355896,12829.1259765625,61.4300003051758,14.0960073471069,12796.60546875,65.9400024414063,14.0602750778198,11895.931640625,55.6500015258789,13.0706596374512,11830.7705078125,56.9900016784668,12.9990634918213,11818.802734375,51.9199981689453,12.9859142303467,12277.72265625,58.2700004577637,13.4901523590088,11636.208984375,52.6300010681152,12.78528881073,11346.4599609375,50.2700004577637,12.4669275283813
111,Ash-Shuhada,EGY.9.2_1,7156.32568359375,70.3499984741211,8.11183547973633,6122.77685546875,39.3199996948242,6.94028759002686,7084.71484375,46.0900001525879,8.03066349029541,7009.96044921875,41.4900016784668,7.94592761993408,7294.705078125,54.0400009155273,8.26869106292725,7158.79248046875,59.1100006103516,8.11463165283203,7021.8720703125,47.689998626709,7.95942974090576,6827.15576171875,47.3600006103516,7.73871469497681,7060.3935546875,48.8499984741211,8.00309467315674,7284.541015625,54.0999984741211,8.25716972351074,7165.57861328125,51.0299987792969,8.12232398986816,6642.31103515625,44.0800018310547,7.5291895866394
112,Ashmun,EGY.9.3_1,22342.044921875,66.0899963378906,13.3765134811401,20621.439453125,109.839996337891,12.3463611602783,22566.71875,64.3399963378906,13.5110292434692,22332.359375,65.3300018310547,13.3707141876221,23288.353515625,73.2399978637695,13.9430828094482,23022.587890625,80.6900024414063,13.7839651107788,22081.8359375,63.1500015258789,13.2207221984863,21729.685546875,63.9000015258789,13.0098848342896,22102.556640625,58.3400001525879,13.2331285476685,22644.23828125,58.9199981689453,13.5574407577515,22546.349609375,81.9100036621094,13.498833656311,21871.7890625,90.5599975585938,13.0949640274048
113,Birkat as-Sab',EGY.9.4_1,5743.9541015625,44.6199989318848,8.94510364532471,5476.572265625,51.3400001525879,8.52870750427246,6202.32080078125,51.2999992370605,9.65892124176025,6325.6416015625,49.2400016784668,9.8509693145752,6524.404296875,54.7599983215332,10.1605043411255,6299.02392578125,59.4700012207031,9.8095178604126,6022.77587890625,54.7900009155273,9.37931442260742,5996.8505859375,58.939998626709,9.33894062042236,5913.00146484375,51.2799987792969,9.20836162567139,6140.6640625,56,9.56290245056152,6015.92822265625,50.3499984741211,9.36865043640137,5639.90380859375,49.9000015258789,8.78306484222412
114,Minuf,EGY.9.5_1,10306.4775390625,34.060001373291,10.0540571212769,9598.359375,33.5900001525879,9.36328220367432,10702.865234375,37.9000015258789,10.4407367706299,10436.146484375,32.7299995422363,10.1805505752563,10906.43359375,43.4500007629395,10.6393194198608,11098.4208984375,41.9799995422363,10.8266048431396,10653.9521484375,42.8400001525879,10.3930215835571,10290.654296875,43.8800010681152,10.0386209487915,10290.3251953125,42.0299987792969,10.0383005142212,10608.1005859375,49.2099990844727,10.3482933044434,10260.0087890625,42.3899993896484,10.0087261199951,9581.3642578125,40.5499992370605,9.34670257568359
115,Minuf City,EGY.9.6_1,1578.31225585938,40.5699996948242,15.8652763366699,1537.88073730469,42.7099990844727,15.4588565826416,1815.56323242188,52.75,18.2501354217529,1695.50805664063,46.3699989318848,17.0433349609375,1895.45629882813,54.3499984741211,19.0532245635986,2018.8564453125,67.9000015258789,20.2936496734619,1760.70629882813,51.4799995422363,17.6987113952637,1764.20788574219,52,17.7339096069336,1738.72839355469,50.310001373291,17.4777870178223,1780.13366699219,50.9900016784668,17.8939952850342,1682.84985351563,49.4199981689453,16.9160938262939,1598.50732421875,48.8400001525879,16.0682792663574
116,Quwaysina,EGY.9.7_1,12382.962890625,68.5699996948242,11.0729398727417,11209.8720703125,74.3199996948242,10.0239534378052,12827.98828125,85.370002746582,11.4708852767944,12635.5732421875,63.9700012207031,11.2988262176514,13206.611328125,77.9700012207031,11.8094530105591,12475.2763671875,67.4499969482422,11.1554880142212,12340.1611328125,74.1699981689453,11.0346670150757,12278.53125,69.1699981689453,10.9795570373535,12166.7978515625,66.629997253418,10.8796434402466,12693.95703125,66.1399993896484,11.3510332107544,12106.6337890625,68.0500030517578,10.8258447647095,11327.916015625,66.9100036621094,10.129508972168
117,Sadat City,EGY.9.8_1,21323.703125,128.399993896484,6.52103853225708,19938.458984375,116.800003051758,6.09741449356079,22872.203125,142.399993896484,6.99458789825439,22395.501953125,116.120002746582,6.84880685806274,22805.935546875,122.389999389648,6.97432231903076,22262.86328125,134.649993896484,6.8082447052002,22408.78125,124.410003662109,6.85286808013916,22805.328125,140.25,6.97413682937622,22150.65234375,121.709999084473,6.77392911911011,21974.765625,133.330001831055,6.72014093399048,21773.208984375,113.269996643066,6.65850257873535,21005.12109375,114.069999694824,6.42361211776733
118,Shibin al-Kawm,EGY.9.9_1,13746.3642578125,77.5699996948242,13.7150840759277,12487.931640625,79.5999984741211,12.4595155715942,14286.3525390625,89.5899963378906,14.2538442611694,14186.7255859375,80.7799987792969,14.1544437408447,15660.37109375,92.6600036621094,15.6247358322144,15283.8916015625,110.48999786377,15.2491130828857,14020.591796875,80.7699966430664,13.9886875152588,14082.1552734375,89.3000030517578,14.0501108169556,13720.80078125,82.7799987792969,13.6895790100098,14230.3515625,88.3099975585938,14.1979703903198,13448.9931640625,83.6600036621094,13.4183902740479,12651.30859375,84.3600006103516,12.6225204467773
119,Sirs al-Layyanah,EGY.9.10_1,1484.310546875,47.5800018310547,16.5632286071777,1392.82397460938,46.9599990844727,15.5423421859741,1584.181640625,48.060001373291,17.677677154541,1484.86743164063,45.75,16.5694427490234,1574.4970703125,50.8600006103516,17.5696086883545,1668.81115722656,57.3300018310547,18.6220474243164,1531.48937988281,52.189998626709,17.0896911621094,1523.96398925781,50.7299995422363,17.0057163238525,1498.89892578125,48.3499984741211,16.7260189056396,1587.12658691406,52.6100006103516,17.7105388641357,1554.34301757813,49.6300010681152,17.3447113037109,1481.81469726563,50.2099990844727,16.5353775024414
120,Tala,EGY.9.11_1,8732.5322265625,70.3499984741211,8.62098503112793,7666.07763671875,53.0900001525879,7.5681529045105,8871.1064453125,58.7400016784668,8.75778961181641,9019.998046875,55.4799995422363,8.90477848052979,9153.0302734375,65.1800003051758,9.03611183166504,8978.1142578125,75.7300033569336,8.86343002319336,8546.6455078125,65.4800033569336,8.43747329711914,8594.017578125,63,8.48423957824707,8705.322265625,58.2799987792969,8.59412288665771,8941.0693359375,63.5,8.82685852050781,8805.7783203125,71.2099990844727,8.6932954788208,7916.05712890625,52.2200012207031,7.81493949890137
121,Abu Qurqas,EGY.10.1_1,12018.1142578125,71.8300018310547,7.764235496521,11120.51953125,58.4199981689453,7.18434953689575,11793.5322265625,74.5800018310547,7.61914539337158,10393.802734375,56.8499984741211,6.71485805511475,11164.6083984375,73.5599975585938,7.21283292770386,11832.294921875,67.5299987792969,7.64418792724609,11930.6416015625,77.3399963378906,7.70772409439087,10642.0810546875,70.879997253418,6.87525701522827,11754.384765625,71.120002746582,7.59385442733765,11708.4677734375,66.870002746582,7.56418991088867,12278.48828125,78.2699966430664,7.932448387146,12054.966796875,69.25,7.78804397583008
122,Al-'Idwah,EGY.10.2_1,7380.5771484375,51.5800018310547,7.98441362380981,7829.14453125,48.6399993896484,8.4696798324585,7711.12158203125,50.4900016784668,8.34200096130371,7091.12646484375,42.8699989318848,7.6712818145752,7639.3125,56.1199989318848,8.26431751251221,7240.6142578125,61.6100006103516,7.83299970626831,7331.66796875,59.9599990844727,7.93150281906128,6916.9638671875,54.2099990844727,7.48287010192871,7511.80517578125,58.0999984741211,8.12637805938721,7518.68505859375,59.5099983215332,8.13382053375244,7737.87744140625,58.0299987792969,8.37094593048096,7342.7255859375,58.7799987792969,7.94346523284912
123,Al-Minya,EGY.10.3_1,15977.8828125,78.2900009155273,8.12371635437012,15316.2744140625,77.2900009155273,7.78733158111572,15530.4384765625,84.9300003051758,7.89622020721436,14675.8857421875,76.7799987792969,7.46173572540283,15559.2119140625,98.8099975585938,7.91084957122803,15510.375,71.4899978637695,7.88601922988892,14654.4150390625,86.7900009155273,7.45081901550293,13912.1591796875,70.1699981689453,7.07343006134033,15008.4765625,83.8199996948242,7.63083648681641,14819.5791015625,84.9599990844727,7.53479433059692,14932.0107421875,78.5800018310547,7.59195852279663,14647.158203125,86.9199981689453,7.44712924957275
124,Al-Minya City,EGY.10.4_1,4828.345703125,117.029998779297,39.0926895141602,4533.89208984375,103.080001831055,36.7086448669434,4942.11474609375,115.430000305176,40.0138168334961,4155.3134765625,94.4599990844727,33.6434860229492,5413.34912109375,146.350006103516,43.8291664123535,5212.24658203125,130.910003662109,42.2009391784668,4679.5751953125,115.959999084473,37.8881683349609,4503.9560546875,102.980003356934,36.4662666320801,4540.06103515625,105.379997253418,36.7585906982422,4610.71142578125,106.400001525879,37.3306121826172,4675.1103515625,112.449996948242,37.8520164489746,4607.24755859375,112.769996643066,37.3025665283203
125,Bani Mazar,EGY.10.5_1,14764.0224609375,81.5299987792969,9.52178001403809,14486.8779296875,83.0599975585938,9.34304046630859,14644.365234375,85.7600021362305,9.44460868835449,12804.9560546875,69.3099975585938,8.25831604003906,14247.3916015625,108.470001220703,9.18858814239502,13902.357421875,97.1800003051758,8.966064453125,14677.01171875,94.8499984741211,9.46566390991211,14561.8330078125,86.5400009155273,9.39138126373291,15198.46875,93.1999969482422,9.80196762084961,14914.2919921875,84.0299987792969,9.61869335174561,15205.8984375,76.25,9.80675888061523,14894.0751953125,82.1900024414063,9.6056547164917
126,Dayr Mawas,EGY.10.6_1,9132.82421875,69.2799987792969,8.6039342880249,9134.9091796875,74.9300003051758,8.6058988571167,9372.98828125,78,8.83019065856934,8229.9267578125,58.7000007629395,7.75332450866699,8548.201171875,70.379997253418,8.05316734313965,8672.123046875,67.370002746582,8.16991233825684,8761.060546875,70.2900009155273,8.25370025634766,8220.8017578125,65.3199996948242,7.74472808837891,8866.56640625,64.629997253418,8.35309600830078,9209.53515625,65.6699981689453,8.67620277404785,9322.087890625,66.9100036621094,8.7822380065918,8957.517578125,72.1800003051758,8.43877983093262
127,Maghaghah,EGY.10.7_1,13491.55078125,78.129997253418,10.6163692474365,13554.466796875,69.4700012207031,10.6658773422241,13306.4677734375,78.1500015258789,10.4707288742065,11944.140625,65.1399993896484,9.39872741699219,13303.2119140625,98.4000015258789,10.4681673049927,12384.8173828125,93.5299987792969,9.74549198150635,12880.970703125,98.2600021362305,10.1359100341797,12172.6455078125,87.4400024414063,9.57853603363037,13070.0927734375,88.2200012207031,10.2847280502319,13423.0068359375,83.7600021362305,10.5624322891235,14144.8486328125,86.3199996948242,11.1304426193237,13375.3486328125,75.7300033569336,10.5249309539795
128,Mallawi,EGY.10.8_1,10619.3984375,78.4300003051758,6.61430597305298,10187.8466796875,79.0299987792969,6.34551334381104,10847.4912109375,88.4599990844727,6.7563738822937,9753.5478515625,63.75,6.07500982284546,10115.0390625,94.9899978637695,6.3001651763916,11012.8125,96.879997253418,6.85934448242188,10751.2451171875,96.2699966430664,6.69642686843872,10109.16796875,84.9400024414063,6.29650831222534,10705.16796875,85.3000030517578,6.66772794723511,10822.22265625,83.7200012207031,6.74063539505005,10544.7607421875,81.7900009155273,6.56781768798828,10275.9619140625,82.2200012207031,6.4003963470459
129,Mallawi City,EGY.10.9_1,2224.45458984375,103.660003662109,21.4670143127441,2180.82666015625,100.699996948242,21.0459861755371,2366.12866210938,108.730003356934,22.8342361450195,1988.95703125,83.4300003051758,19.1943550109863,2552.24340820313,117.819999694824,24.6303291320801,2546.5244140625,120.339996337891,24.575138092041,2478.908203125,115.370002746582,23.9226093292236,2374.08129882813,106.830001831055,22.910982131958,2376.37890625,106.800003051758,22.9331550598145,2335.61157226563,109.610000610352,22.5397319793701,2333.29736328125,108.150001525879,22.5173988342285,2192.24853515625,104.809997558594,21.1562118530273
130,Matay,EGY.10.10_1,6815.73046875,62.3899993896484,7.40403509140015,6751.361328125,56.6300010681152,7.33410978317261,6982.380859375,63.0099983215332,7.58506965637207,6557.74267578125,53.1100006103516,7.12377882003784,7075.2255859375,78.9199981689453,7.68592834472656,6801.0859375,67.5400009155273,7.38812637329102,7139.162109375,73.4499969482422,7.75538396835327,6942.78515625,69.379997253418,7.54205656051636,7285.60595703125,66.8399963378906,7.91446781158447,7195.1640625,61.0099983215332,7.81621980667114,7605.279296875,67.0599975585938,8.26173400878906,7264.1943359375,64.3099975585938,7.89120817184448
131,New Minya City,EGY.10.11_1,1539.22119140625,78.9599990844727,17.4753494262695,1289.61694335938,64.7799987792969,14.6414995193481,1469.53479003906,75.1999969482422,16.6841735839844,1383.58837890625,59.5299987792969,15.7083921432495,1515.71826171875,72.0699996948242,17.2085113525391,1550.07019042969,72.3000030517578,17.5985221862793,1584.76403808594,80.7799987792969,17.9924144744873,1516.78125,75.1699981689453,17.2205810546875,1508.06311035156,78,17.1215991973877,1504.60266113281,75.1100006103516,17.082311630249,1514.06909179688,77.9800033569336,17.1897888183594,1531.9765625,79.9100036621094,17.3930988311768
