ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
150,Lafey,KEN.24.2_1,2055.60083007813,1.36000001430511,0.137448623776436,1468.75341796875,1.05999994277954,0.0982088223099709,4889.6552734375,1.42999994754791,0.326948881149292,5621.80712890625,1.60000002384186,0.375904530286789,3391.171875,1.0900000333786,0.226752147078514,2760.16479492188,0.790000021457672,0.184559598565102,4153.58544921875,0.920000016689301,0.277731269598007,3598.20581054688,0.959999978542328,0.240595564246178,2600.63256835938,1.23000001907349,0.17389240860939,3950.90502929688,1.17999994754791,0.264178961515427,4107.12646484375,0.920000016689301,0.274624764919281,2244.7099609375,0.889999985694885,0.150093480944633
151,Mandera East,KEN.24.3_1,2079.42114257813,8.35000038146973,0.153018891811371,1589.8173828125,11.4200000762939,0.116990298032761,4574.73291015625,5.98000001907349,0.336642026901245,3282.51416015625,1.0900000333786,0.241551205515862,3043.90258789063,4.65999984741211,0.223992437124252,2435.16772460938,4.32000017166138,0.179197311401367,3976.04443359375,4.8899998664856,0.292586207389832,3500.1005859375,4.86999988555908,0.257562786340714,2666.6953125,9.35000038146973,0.196234792470932,3892.1357421875,31.0699996948242,0.286411583423615,3872.6220703125,8.4399995803833,0.284975618124008,2255.25561523438,9.51000022888184,0.165958076715469
152,Mandera North,KEN.24.4_1,3780.1494140625,1.10000002384186,0.133461371064186,2619.09838867188,1.5900000333786,0.0924694836139679,9073.82421875,1.10000002384186,0.320359021425247,7749.345703125,1.25999999046326,0.273597210645676,6532.85107421875,0.860000014305115,0.230647832155228,5399.26953125,0.560000002384186,0.19062577188015,7778.013671875,0.620000004768372,0.274609357118607,6783.9365234375,0.930000007152557,0.239512607455254,4636.49072265625,1.83000004291534,0.163695216178894,7355.076171875,2.45000004768372,0.259677171707153,7552.96484375,0.740000009536743,0.266663819551468,4375.71484375,1.30999994277954,0.154488310217857
153,Mandera South,KEN.24.5_1,2686.1494140625,1.79999995231628,0.139552310109138,1920.15405273438,1.88999998569489,0.0997568964958191,6747.0439453125,1.3400000333786,0.350526124238968,8636.3623046875,1.10000002384186,0.448681026697159,4543.83740234375,1.23000001907349,0.236063927412033,3457.06372070313,1.04999995231628,0.179603263735771,4579.7021484375,0.819999992847443,0.237927198410034,4162.1552734375,1.51999998092651,0.21623457968235,3320.68408203125,1.41999995708466,0.172518000006676,4930.04443359375,1.37000000476837,0.256128370761871,5314.22314453125,1.25999999046326,0.276087433099747,3165.16772460938,1.1599999666214,0.164438530802727
154,Mandera West,KEN.24.6_1,3124.92309570313,3.60999989509583,0.128439530730248,2137.10620117188,4.21000003814697,0.0878386199474335,7809.67724609375,3.21000003814697,0.320990711450577,3571.12329101563,1.8400000333786,0.146779105067253,5815.98974609375,3.20000004768372,0.239046841859818,4468.4482421875,1.97000002861023,0.18366065621376,6396.99853515625,2.80999994277954,0.262927263975143,5601.734375,2.95000004768372,0.230240598320961,4046.06958007813,4.23000001907349,0.166300192475319,5838.0869140625,3.34999990463257,0.239955082535744,6277.20654296875,3.0699999332428,0.258003622293472,3984.55151367188,3.4300000667572,0.163771688938141
155,unknown 1,KEN.24.7_1,882.495239257813,0.259999990463257,0.137020200490952,671.224182128906,0.349999994039536,0.104217298328877,2241.22387695313,0.709999978542328,0.347982555627823,3107.68969726563,1.04999995231628,0.482513934373856,1509.89184570313,0.46000000834465,0.234432622790337,1144.97216796875,0.340000003576279,0.177773550152779,1619.15490722656,0.430000007152557,0.251397311687469,1528.56860351563,0.430000007152557,0.237332463264465,1105.85900878906,0.330000013113022,0.171700671315193,1644.60961914063,0.400000005960464,0.255349516868591,1813.08850097656,0.479999989271164,0.281508296728134,1065.25634765625,0.270000010728836,0.165396511554718
156,Laisamis,KEN.25.1_1,17322.8828125,5.8899998664856,0.153716683387756,11554.4267578125,8.01000022888184,0.102529592812061,33970.96875,5.69000005722046,0.301445484161377,28601.23828125,8.31999969482422,0.253796517848969,28224.501953125,6.67999982833862,0.250453501939774,17809.140625,4.53999996185303,0.158031553030014,25885.671875,3.8199999332428,0.229699611663818,23524.384765625,5.96000003814697,0.208746448159218,19049.279296875,11.5900001525879,0.169036060571671,28706.607421875,15.5900001525879,0.25473153591156,31568.6484375,22.0499992370605,0.280128180980682,18910.59375,18.6399993896484,0.167805418372154
157,Moyale,KEN.25.2_1,6320.73974609375,17.2000007629395,0.145291492342949,4021.17822265625,20.8700008392334,0.0924326926469803,13016.5400390625,16.7800006866455,0.2992043197155,17270.802734375,1.52999997138977,0.396994799375534,11672.3994140625,9.46000003814697,0.268307268619537,7499.68798828125,8.61999988555908,0.172391355037689,10738.185546875,11.7200002670288,0.246832981705666,9581.64453125,11.3900003433228,0.220248192548752,7521.7890625,14.6800003051758,0.172899380326271,10780.6904296875,11.8000001907349,0.247810021042824,10740.345703125,12.9700002670288,0.246882632374763,6769.435546875,13.8000001907349,0.155605435371399
158,North Horr,KEN.25.3_1,26537.26953125,0.430000007152557,0.140180215239525,18042.947265625,0.5,0.095309890806675,52542.82421875,0.620000004768372,0.277551710605621,35063.55859375,1.47000002861023,0.185219407081604,49279.265625,0.800000011920929,0.26031231880188,28868.10546875,0.589999973773956,0.152492597699165,44414.0859375,0.689999997615814,0.234612539410591,37658.69140625,4.21999979019165,0.198927909135818,30693.154296875,0.600000023841858,0.16213321685791,49189.8125,0.699999988079071,0.259839802980423,49059.3984375,0.649999976158142,0.259150892496109,27707.115234375,0.720000028610229,0.146359801292419
159,Saku,KEN.25.4_1,1583.26330566406,9.35999965667725,0.165323629975319,1103.29760742188,10.0100002288818,0.115205839276314,2900.20458984375,7.80999994277954,0.302838057279587,1915.85852050781,7.78999996185303,0.200053080916405,2683.931640625,6.76000022888184,0.280254930257797,1799.35437011719,8.97000026702881,0.187887772917748,2275.51489257813,7.53000020980835,0.23760823905468,2050.87036132813,8.31999969482422,0.214150950312614,1760.3515625,12.4700002670288,0.183815106749535,2631.11303710938,10.5600004196167,0.274739623069763,2692.24243164063,8.60000038146973,0.281122744083405,1700.93176269531,7.76000022888184,0.177610531449318
160,Buuri,KEN.26.1_1,2649.61645507813,46.8199996948242,0.358385682106018,2501.46875,36.9199981689453,0.338347315788269,3770.359375,36.9700012207031,0.509976744651794,0.840000033378601,0.280000001192093,0.000113617948954925,3846.2294921875,113.449996948242,0.520238935947418,2663.32202148438,55.9900016784668,0.360239505767822,3122.5791015625,40.5900001525879,0.422358363866806,3330.18481445313,42.9700012207031,0.450439006090164,3197.71850585938,47.1399993896484,0.432521671056747,3327.82568359375,51.0699996948242,0.450119912624359,3588.99829101563,42.7299995422363,0.485445976257324,3097.56127929688,49.7099990844727,0.418974459171295
161,Central Imenti,KEN.26.2_1,523.944885253906,15.9899997711182,0.22189237177372,427.779571533203,17.7700004577637,0.181166052818298,935.129638671875,4.44000005722046,0.396030455827713,381.652191162109,3.94000005722046,0.16163095831871,757.244445800781,7.80000019073486,0.320695489645004,563.343200683594,3.76999998092651,0.23857769370079,575.514587402344,8.92000007629395,0.243732318282127,690.475646972656,7.65000009536743,0.29241868853569,705.826171875,10.8100004196167,0.298919707536697,788.566589355469,10.9099998474121,0.33396053314209,933.832641601563,8.93000030517578,0.395481169223785,687.559448242188,7.80999994277954,0.291183680295944
162,Igembe Central,KEN.26.3_1,666.829162597656,2.75999999046326,0.175387352705002,521.953247070313,2.46000003814697,0.137282535433769,1425.72351074219,2.17000007629395,0.374989420175552,1626.09387207031,3.99000000953674,0.427690207958221,1092.68432617188,1.83000004291534,0.287394464015961,634.989379882813,2.36999988555908,0.167012959718704,747.700866699219,1.96000003814697,0.196657985448837,852.936096191406,1.6599999666214,0.224336639046669,882.123046875,3.04999995231628,0.232013300061226,1166.17785644531,1.66999995708466,0.306724518537521,1216.10961914063,1.62999999523163,0.31985741853714,879.497924804688,3.33999991416931,0.231322839856148
163,Igembe North,KEN.26.4_1,795.860412597656,2.42000007629395,0.158160090446472,614.253112792969,2.45000004768372,0.122069552540779,1848.46423339844,1.6599999666214,0.367342382669449,2430.3193359375,2.80999994277954,0.482973545789719,1370.34899902344,0.980000019073486,0.272327303886414,801.142883300781,1.32000005245209,0.159209862351418,981.056945800781,1.21000003814697,0.194963902235031,1232.56823730469,2.51999998092651,0.244946345686913,1087.48461914063,3.86999988555908,0.216114103794098,1436.45495605469,1.57000005245209,0.285464435815811,1522.58801269531,1.25999999046326,0.302581518888474,1099.0859375,2.55999994277954,0.218419626355171
164,Igembe South,KEN.26.5_1,807.505187988281,13.7200002670288,0.208314061164856,623.262573242188,14.8500003814697,0.160784542560577,1704.83264160156,12.0799999237061,0.439799785614014,1781.79125976563,11.4300003051758,0.459652990102768,1021.7041015625,1.10000002384186,0.263571470975876,653.225646972656,4.6100001335144,0.16851419210434,864.472534179688,11.2600002288818,0.223010063171387,918.839721679688,11.6899995803833,0.237035289406776,1030.74938964844,14.0100002288818,0.265904903411865,1349.87158203125,7.90000009536743,0.348229616880417,1283.84680175781,10,0.331197053194046,975.000610351563,9.48999977111816,0.25152325630188
165,North Imenti,KEN.26.6_1,993.852905273438,23.7700004577637,0.873778700828552,970.073791503906,23.9300003051758,0.852872550487518,1035.68713378906,21.4500007629395,0.910558700561523,0,0,0,942.115844726563,19.3600006103516,0.828292369842529,710.964904785156,9.5600004196167,0.625068366527557,890.138854980469,16.3899993896484,0.782595098018646,998.025451660156,18.0799999237061,0.877447187900543,984.228942871094,17.3600006103516,0.865317523479462,895.533081054688,11.9099998474121,0.787337601184845,1046.54736328125,14.0900001525879,0.920106828212738,955.212219238281,19.1800003051758,0.839806497097015
166,South Imenti,KEN.26.7_1,962.753112792969,18.0400009155273,0.313334822654724,884.448425292969,23.0599994659424,0.287849992513657,1413.24182128906,22.0100002288818,0.459949553012848,273.045928955078,5.40999984741211,0.088864728808403,1106.79077148438,10.0699996948242,0.36021289229393,923.168762207031,9.27999973297119,0.300451815128326,984.368896484375,17.1299991607666,0.320369809865952,1216.97045898438,18.3999996185303,0.396071642637253,1164.20935058594,18.1100006103516,0.378900170326233,1129.92529296875,10.9099998474121,0.36774218082428,1430.99304199219,14.3900003433228,0.46572682261467,1063.24047851563,13.6199998855591,0.346039146184921
167,Tigania East,KEN.26.8_1,808.720458984375,5.17000007629395,0.207214832305908,644.089904785156,4.84999990463257,0.165032282471657,1518.14025878906,4.78000020980835,0.388986319303513,744.735229492188,2.61999988555908,0.190820187330246,1064.13745117188,3.25999999046326,0.272659182548523,786.479309082031,5.17000007629395,0.201516091823578,908.136779785156,3.63000011444092,0.232687845826149,962.270690917969,4.6399998664856,0.246558323502541,979.604125976563,5.51999998092651,0.250999599695206,1247.51586914063,6.44999980926514,0.319645434617996,1327.12414550781,4.88000011444092,0.340043097734451,974.193603515625,3.51999998092651,0.249613285064697
168,Tigania West,KEN.26.9_1,448.030151367188,4.17999982833862,0.246290057897568,366.408386230469,4.42000007629395,0.201421141624451,726.422668457031,3.17000007629395,0.399327337741852,11.4559097290039,2.61999988555908,0.00629751523956656,611.738342285156,4.17000007629395,0.336283326148987,474.199340820313,9.4399995803833,0.260675728321075,507.448547363281,7.6399998664856,0.278953403234482,589.183715820313,13.3800001144409,0.323884665966034,582.602722167969,10.6400003433228,0.320266962051392,677.823791503906,11.1000003814697,0.372611671686172,732.630615234375,11.0900001525879,0.402739942073822,569.654724121094,11.0500001907349,0.313149243593216
169,unknown 5,KEN.26.10_1,50.0436019897461,0.310000002384186,0.172914117574692,38.6273803710938,0.230000004172325,0.133468002080917,114.069915771484,0.649999976158142,0.394142270088196,162.828201293945,1.25999999046326,0.562615275382996,79.3052978515625,0.5,0.274021148681641,45.7207183837891,0.400000005960464,0.157977387309074,47.5281066894531,0.409999996423721,0.164222404360771,74.5043258666992,0.649999976158142,0.257432490587235,82.4235305786133,10.8100004196167,0.284795492887497,84.4151306152344,0.409999996423721,0.291676998138428,89.6839828491211,0.439999997615814,0.309882313013077,64.4477233886719,0.370000004768372,0.222684234380722
170,Awendo,KEN.27.1_1,436.245422363281,6.13000011444092,0.364687412977219,358.21875,6.84000015258789,0.29945957660675,587.640869140625,4.28999996185303,0.491249233484268,10.9585552215576,0.689999997615814,0.00916100665926933,464.339416503906,4,0.38817310333252,467.28662109375,5.1100001335144,0.39063686132431,448.543670654297,5.76000022888184,0.374968349933624,459.367828369141,6.51999998092651,0.384017020463943,493.523895263672,7.11999988555908,0.412570387125015,524.463623046875,6.07000017166138,0.438435047864914,552.440612792969,4.51000022888184,0.461822926998138,484.279113769531,8.34000015258789,0.404842048883438
171,Kuria East,KEN.27.2_1,203.171646118164,2.95000004768372,0.163599386811256,221.54280090332,4.30000019073486,0.178392350673676,452.007263183594,4.28000020980835,0.363968670368195,219.337768554688,1.74000000953674,0.176616787910461,350.740478515625,1.53999996185303,0.282425850629807,260.471221923828,1.89999997615814,0.209738582372665,289.907836914063,3.00999999046326,0.233441755175591,256.445739746094,1.77999997138977,0.206497147679329,303.151794433594,2.65000009536743,0.244106143712997,412.890716552734,1.8400000333786,0.332470953464508,387.857299804688,1.75999999046326,0.312313348054886,280.285369873047,2.22000002861023,0.225693479180336
172,Kuria West,KEN.27.3_1,381.201995849609,8.22999954223633,0.232339709997177,365.371154785156,6.92000007629395,0.222690939903259,586.765991210938,2.61999988555908,0.357629388570786,34.4656982421875,1,0.0210065804421902,544.913391113281,4.84999990463257,0.332120567560196,465.487762451172,6.55999994277954,0.28371125459671,477.747589111328,7.46999979019165,0.29118350148201,444.927673339844,8.13000011444092,0.271180033683777,483.948852539063,6.38000011444092,0.294963151216507,620.810546875,8.8100004196167,0.378379285335541,587.864685058594,6.69999980926514,0.358299046754837,467.671783447266,5.53000020980835,0.285042375326157
173,Nyatike,KEN.27.4_1,1426.02185058594,1.49000000953674,0.248931154608727,736.547607421875,1.24000000953674,0.128574222326279,2042.78552246094,2.94000005722046,0.356595486402512,381.014129638672,1.4099999666214,0.0665111020207405,1222.06005859375,3.09999990463257,0.213326901197433,1117.66259765625,2.21000003814697,0.19510293006897,1121.62927246094,1.5900000333786,0.195795372128487,1076.32348632813,1.83000004291534,0.187886640429497,1282.78649902344,2.15000009536743,0.223927512764931,1476.89208984375,1.44000005722046,0.25781124830246,1720.45837402344,2.24000000953674,0.300328999757767,1437.78662109375,3.01999998092651,0.250984847545624
174,Rongo,KEN.27.5_1,354.386352539063,3.19000005722046,0.343882858753204,374.398376464844,7.80000019073486,0.363301753997803,561.855285644531,4.84999990463257,0.545202732086182,4.08143281936646,0.469999998807907,0.00396046508103609,485.865142822266,5.69999980926514,0.471464812755585,445.778289794922,3.66000008583069,0.432566076517105,461.595886230469,4.03999996185303,0.447914868593216,462.624572753906,5.48999977111816,0.448913037776947,510.197937011719,5.23999977111816,0.495076417922974,470.988861083984,4.75,0.457029432058334,537.969604492188,4.73000001907349,0.522024989128113,461.570434570313,5.78000020980835,0.447890162467957
175,Suna East,KEN.27.6_1,339.731597900391,7.38000011444092,0.351425856351852,317.376708984375,8.75,0.328301459550858,413.084625244141,3.75999999046326,0.427303850650787,0.314300000667572,0.379999995231628,0.000325118860928342,413.595764160156,6.92000007629395,0.427832573652267,408.644317626953,7.42000007629395,0.422710686922073,407.965454101563,8.3100004196167,0.422008454799652,372.609161376953,7.65999984741211,0.38543513417244,399.546081542969,7.21999979019165,0.413299292325974,464.284301757813,6.94000005722046,0.480265915393829,432.934783935547,6.67999982833862,0.447837293148041,370.053039550781,5.67999982833862,0.382791042327881
176,Suna West,KEN.27.7_1,391.739990234375,7.38000011444092,0.284480720758438,346.425567626953,8.75,0.251573473215103,604.742370605469,3.75999999046326,0.439162582159042,0,0,0,452.490417480469,6.92000007629395,0.328597545623779,465.035186767578,7.78000020980835,0.33770751953125,433.897277832031,8.3100004196167,0.315095245838165,418.384613037109,7.65999984741211,0.303829997777939,465.642456054688,7.21999979019165,0.338148534297943,533.964111328125,5.30999994277954,0.387763559818268,430.339324951172,5.8899998664856,0.312511473894119,415.934265136719,5.94999980926514,0.302050560712814
177,Uriri,KEN.27.8_1,483.426239013672,3.50999999046326,0.269057840108871,347.948181152344,3.3199999332428,0.193655580282211,704.409423828125,3.6800000667572,0.392049223184586,0.819999992847443,0.219999998807907,0.00045638281153515,527.093688964844,9.11999988555908,0.293361604213715,509.583129882813,3.53999996185303,0.283615857362747,490.458831787109,3.45000004768372,0.272971928119659,507.315246582031,6.23999977111816,0.282353609800339,553.313842773438,6.01000022888184,0.307954788208008,638.563232421875,5.19000005722046,0.355401575565338,683.398254394531,4.75,0.380355149507523,482.172027587891,4.92000007629395,0.268359810113907
178,Changamwe,KEN.28.1_1,2676.95068359375,124.900001525879,27.1158027648926,2810.0751953125,110.75,28.4642696380615,3088.19213867188,136.949996948242,31.2814159393311,3665.99853515625,195.050003051758,37.1342277526855,2550.46850585938,100.199996948242,25.8346195220947,3215.26000976563,146.330001831055,32.568531036377,2924.60961914063,143.360000610352,29.6244297027588,2829.09643554688,135.330001831055,28.6569423675537,3161.7353515625,141.679992675781,32.0263633728027,2780.44409179688,112.349998474121,28.1641254425049,2827.94311523438,144.039993286133,28.6452598571777,2747.6201171875,108.309997558594,27.8316383361816
179,Jomvu,KEN.28.2_1,1102.36730957031,38.6599998474121,5.49216365814209,1173.04235839844,74.0599975585938,5.84427738189697,1316.12573242188,37.1300010681152,6.55714082717896,1427.48693847656,51.310001373291,7.11195945739746,1050.5771484375,43.3699989318848,5.23413705825806,1202.43115234375,34.7200012207031,5.99069690704346,1207.0517578125,34.5699996948242,6.01371765136719,1221.72973632813,41.1500015258789,6.08684539794922,1265.31384277344,31.8400001525879,6.30398845672607,1176.16662597656,35.4000015258789,5.85984325408936,1300.84606933594,35.2299995422363,6.4810152053833,1283.74975585938,40.6599998474121,6.39583873748779
180,Kisauni,KEN.28.3_1,1658.59985351563,24.1200008392334,3.29201698303223,1613.06005859375,27,3.20162868499756,1782.95288085938,23.3400001525879,3.53883481025696,1570.04138183594,28.4899997711182,3.11624455451965,1437.17041015625,20.7099990844727,2.85251998901367,1488.71923828125,23.3400001525879,2.95483493804932,1486.54357910156,18.2600002288818,2.95051670074463,1704.59838867188,22.5900001525879,3.3833155632019,1770.74829101563,22.8199996948242,3.51461100578308,1599.55505371094,23.0499992370605,3.17482376098633,1678.65222167969,27.8799991607666,3.33181715011597,1588.74597167969,23.8199996948242,3.15336966514587
181,Likoni,KEN.28.4_1,1224.37170410156,22.8899993896484,4.73066806793213,1196.75610351563,19.3899993896484,4.62396812438965,1176.67321777344,19.8299999237061,4.54637289047241,1225.17590332031,27.0900001525879,4.73377513885498,1011.30377197266,17.6100006103516,3.90742635726929,1178.44604492188,19.1299991607666,4.55322265625,1131.66015625,19.7600002288818,4.3724536895752,1205.9443359375,19.9099998474121,4.65946912765503,1144.60046386719,17.1499996185303,4.42245149612427,1146.56066894531,20.3500003814697,4.43002510070801,1111.76879882813,18.9099998474121,4.29559803009033,1029.56066894531,16.6800003051758,3.97796654701233
182,Mvita,KEN.28.5_1,2286.99780273438,69.7099990844727,30.9046745300293,2219.38745117188,52.689998626709,29.9910411834717,2450.85327148438,81.4000015258789,33.1188888549805,2653.7802734375,92.25,35.861083984375,1955.13830566406,56.939998626709,26.4201889038086,2404.08056640625,67.1900024414063,32.4868392944336,2180.93627929688,66.629997253418,29.4714431762695,2119.33349609375,64.5999984741211,28.6389923095703,2354.2900390625,70.2399978637695,31.8140087127686,2107.14697265625,58.3800010681152,28.4743137359619,2437.5087890625,73.0100021362305,32.9385604858398,2319.69189453125,65.120002746582,31.3464775085449
183,Nyali,KEN.28.6_1,1726.65209960938,25.5300006866455,14.6404647827148,1816.19274902344,28.7299995422363,15.3996896743774,1978.23974609375,29.3400001525879,16.77370262146,1793.59558105469,28.4899997711182,15.2080850601196,1626.15283203125,25.4500007629395,13.7883205413818,1804.49536132813,25.4799995422363,15.3005056381226,1569.07653808594,20.6700000762939,13.3043651580811,1784.85607910156,25.7999992370605,15.1339826583862,1816.49084472656,24.6700000762939,15.4022169113159,1704.81359863281,23.8600006103516,14.4552936553955,1929.85485839844,27.8799991607666,16.3634414672852,1884.19006347656,26.3500003814697,15.976245880127
184,Gatanga,KEN.29.1_1,1373.24084472656,21.1200008392334,0.487679421901703,1332.93640136719,21.8799991607666,0.47336608171463,2155.78735351563,35.3600006103516,0.765585422515869,0.139212965965271,0.409999996423721,4.94387422804721e-005,1750.49035644531,61.6599998474121,0.621652126312256,1423.10913085938,55.9799995422363,0.505389153957367,1523.85949707031,60.9199981689453,0.541168689727783,1755.78466796875,29.3400001525879,0.623532295227051,1728.10412597656,35.7299995422363,0.613702118396759,1648.20202636719,17.0300006866455,0.585326492786407,1888.61096191406,12.75,0.670702993869781,1654.89599609375,24.4500007629395,0.587703704833984
185,Kandara,KEN.29.2_1,465.225189208984,9.98999977111816,0.416979908943176,421.216247558594,7.3600001335144,0.377534836530685,680.698059082031,8.47000026702881,0.610107600688934,4.3899998664856,0.930000007152557,0.00393474334850907,460.632232666016,2.98000001907349,0.412863254547119,431.324768066406,6.01000022888184,0.386595070362091,438.235046386719,6.88000011444092,0.392788738012314,545.533874511719,9.75,0.488960355520248,581.248840332031,8.14999961853027,0.520971536636353,536.672973632813,5.17999982833862,0.481018364429474,644.495666503906,7.73000001907349,0.577659487724304,554.31005859375,9.97999954223633,0.496826410293579
186,Kangema,KEN.29.3_1,438.473754882813,5.51999998092651,0.320962935686111,392.353210449219,7.75,0.287202686071396,677.149841308594,6.59999990463257,0.495673894882202,11.8809623718262,0.550000011920929,0.00869686808437109,393.241302490234,1.00999999046326,0.287852764129639,359.093902587891,2.79999995231628,0.262856841087341,399.576538085938,4.71999979019165,0.292490154504776,540.483154296875,4.78999996185303,0.395633846521378,527.239135742188,4.25,0.385939210653305,503.138244628906,2.4300000667572,0.36829736828804,660.071044921875,2.63000011444092,0.483172208070755,452.788452148438,3.73000001907349,0.331441283226013
187,Kigumo,KEN.29.4_1,524.649230957031,5.28000020980835,0.389573216438293,412.849639892578,3.03999996185303,0.306557506322861,733.021362304688,3.47000002861023,0.544297933578491,2.9443097114563,0.759999990463257,0.00218626880086958,437.364990234375,1.25999999046326,0.324761152267456,454.836273193359,4.26000022888184,0.337734282016754,453.316497802734,4.40999984741211,0.336605787277222,632.827880859375,5.26999998092651,0.469900250434875,598.288635253906,3.76999998092651,0.444253444671631,562.241271972656,2.8199999332428,0.417486846446991,721.042663574219,2.10999989509583,0.535403251647949,586.059692382813,5.84000015258789,0.435172975063324
188,Kiharu,KEN.29.5_1,1078.57360839844,22.0200004577637,0.564986169338226,963.095642089844,27.9300003051758,0.504495680332184,1219.61157226563,12.3900003433228,0.638865649700165,197.747589111328,2.3199999332428,0.103585556149483,754.574768066406,2.97000002861023,0.395266771316528,681.153503417969,7.44000005722046,0.356806695461273,824.732238769531,18.7600002288818,0.432017147541046,1024.15283203125,20.8700008392334,0.5364790558815,1100.4443359375,14.0699996948242,0.576442658901215,990.109924316406,13.3699998855591,0.518646478652954,1155.49096679688,6.96999979019165,0.605277538299561,1083.72229003906,17.3999996185303,0.567683160305023
189,Maragwa,KEN.29.6_1,931.372192382813,13.3800001144409,0.430084079504013,886.026428222656,14.25,0.409144550561905,1337.177734375,8.47000026702881,0.617474794387817,371.62255859375,1.87000000476837,0.171605885028839,1014.19506835938,6.73000001907349,0.468329608440399,830.538940429688,8.18000030517578,0.383521854877472,981.845336914063,9.68000030517578,0.453391313552856,1086.86267089844,12.1800003051758,0.501885652542114,1200.98559570313,12.3000001907349,0.554584741592407,1079.32238769531,8.36999988555908,0.498403757810593,1339.49645996094,8.42000007629395,0.618545532226563,1044.736328125,10.210000038147,0.482432782649994
190,Mathioya,KEN.29.7_1,394.209411621094,4.5,0.357408672571182,347.557464599609,4.07999992370605,0.315111845731735,554.157775878906,2.77999997138977,0.502425312995911,47.4132232666016,1.44000005722046,0.0429870411753654,400.359588623047,1.82000005245209,0.362984716892242,320.562377929688,2.80999994277954,0.290636837482452,327.621368408203,5.53000020980835,0.297036826610565,466.440582275391,1.95000004768372,0.422896832227707,456.702545166016,2.41000008583069,0.41406786441803,461.412139892578,2.39000010490417,0.418337792158127,579.917541503906,2.41000008583069,0.525780320167542,418.207397460938,3.38000011444092,0.3791663646698
191,Dagoretti North,KEN.30.1_1,2761.07397460938,72.4599990844727,22.0681552886963,2709.82788085938,65.2300033569336,21.6585674285889,2141.35668945313,47.9300003051758,17.1150054931641,0,0,0,942.865539550781,17.5100002288818,7.53594589233398,2210.43920898438,97.7300033569336,17.6671543121338,2424.36572265625,80.0100021362305,19.3769817352295,2829.22680664063,79.4700012207031,22.6128749847412,2995.896484375,82.0599975585938,23.9449977874756,2672.29638671875,66.3399963378906,21.3585929870605,2370.24047851563,59.4199981689453,18.9443817138672,3049.1142578125,79.629997253418,24.3703460693359
192,Dagoretti South,KEN.30.2_1,2081.49926757813,34.1399993896484,15.4665155410767,1954.18591308594,32.5,14.5205173492432,1820.634765625,36.6500015258789,13.528169631958,0,0,0,413.809844970703,10.5699996948242,3.07480120658875,1721.63122558594,38.2700004577637,12.7925271987915,1785.80639648438,31.0200004577637,13.2693786621094,2042.70251464844,30.4799995422363,15.1782379150391,2320.40551757813,37.1500015258789,17.2417011260986,1831.08776855469,29.5200004577637,13.6058406829834,1774.80786132813,26.3899993896484,13.1876544952393,2098.62573242188,42.3499984741211,15.5937728881836
193,Embakasi Central,KEN.30.3_1,1079.20483398438,42.1699981689453,28.0759792327881,1087.39343261719,48.2099990844727,28.2890090942383,1134.50280761719,47.8899993896484,29.5145797729492,0,0,0,677.656005859375,26.3199996948242,17.6295127868652,1195.5048828125,51.4599990844727,31.1015758514404,728.002624511719,31.7299995422363,18.939302444458,1380.17260742188,62.3499984741211,35.9057846069336,1722.07116699219,83.370002746582,44.800422668457,1168.50378417969,46.9500007629395,30.3991298675537,1122.70593261719,49.5099983215332,29.2076797485352,1994.50732421875,87.0500030517578,51.8879699707031
194,Embakasi East,KEN.30.4_1,6901.31689453125,78.1500015258789,17.1742000579834,6755.40380859375,100.98999786377,16.8110885620117,7369.6875,97.5999984741211,18.3397579193115,0,0,0,5364.25244140625,96.620002746582,13.3491535186768,6152.43994140625,160.589996337891,15.3105897903442,5421.32861328125,98.2799987792969,13.491189956665,7307.07861328125,137.059997558594,18.1839542388916,8269.6201171875,120.73999786377,20.5792751312256,6585.23974609375,105.209999084473,16.3876285552979,6822.640625,90.2200012207031,16.9784107208252,9892.876953125,128.470001220703,24.6188144683838
195,Embakasi North,KEN.30.5_1,697.360473632813,39.9300003051758,27.4512882232666,722.359130859375,40.7000007629395,28.4353504180908,488.095764160156,27.0900001525879,19.2136745452881,0,0,0,377.501953125,25.5499992370605,14.8601980209351,701.727233886719,50.4500007629395,27.6231842041016,396.510894775391,21.1599998474121,15.6084766387939,739.914611816406,48.0200004577637,29.1264133453369,982.884643554688,79.0100021362305,38.6908226013184,645.156677246094,41.3899993896484,25.3963088989258,571.599914550781,36.0499992370605,22.5007801055908,1115.92028808594,77.2099990844727,43.9277114868164
