ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Beitbridge,ZWE.9.1_1,11533.5244140625,31.1900005340576,0.176952257752419,15213.5146484375,48.1500015258789,0.233412235975266,20626.001953125,34.2900009155273,0.316452920436859,18928.91796875,30.3700008392334,0.290415525436401,13880.82421875,41.1199989318848,0.21296551823616,8273.353515625,28.3600006103516,0.126933321356773,6302.95751953125,36.3300018310547,0.0967026650905609,8252.3984375,26.2199993133545,0.126611813902855,10565.841796875,36.5400009155273,0.162105649709702,11662.04296875,24.8099994659424,0.178924039006233,16377.5908203125,31.9899997711182,0.251271992921829,9114.9638671875,28.5100002288818,0.139845669269562
47,Bulilima (North),ZWE.9.2_1,4843.31298828125,8.27000045776367,0.147241607308388,8324.9267578125,10.8900003433228,0.253086179494858,9193.49609375,6.8600001335144,0.279491573572159,8678.05859375,7.21999979019165,0.263821750879288,5811.7294921875,5.90999984741211,0.176682442426682,2916.93237304688,3.46000003814697,0.0886776894330978,2594.99829101563,8.3100004196167,0.0788905695080757,2871.74926757813,5.26000022888184,0.0873040780425072,5519.69921875,57.1500015258789,0.167804434895515,6934.9609375,100.769996643066,0.210829809308052,8245.6533203125,5.28999996185303,0.250676184892654,4159.50830078125,3.60999989509583,0.126453250646591
48,Gwanda,ZWE.9.3_1,8898.0390625,24.1399993896484,0.165345102548599,10951.3525390625,15.8699998855591,0.203500181436539,16102.6083984375,28.4300003051758,0.299221813678741,14514.3212890625,24.0499992370605,0.269707947969437,10238.5224609375,26,0.190254226326942,5764.40478515625,25.9500007629395,0.107115298509598,4416.25634765625,27.6399993896484,0.0820637419819832,5454.92822265625,15.789999961853,0.10136454552412,8318.7451171875,46.4500007629395,0.154580548405647,9162.099609375,21.3600006103516,0.170251935720444,13093.376953125,20.6800003051758,0.243303701281548,7977.9033203125,20.1399993896484,0.148246958851814
49,Insiza,ZWE.9.4_1,6384.462890625,3.4300000667572,0.154151916503906,7835.98291015625,2.29999995231628,0.189198657870293,12111.46484375,2.91000008583069,0.292429536581039,10569.1982421875,8.97999954223633,0.255191743373871,7409.2783203125,2.57999992370605,0.178895935416222,4007.78515625,34.9000015258789,0.0967673808336258,3509.74145507813,37.7000007629395,0.0847421884536743,13237.0400390625,537.380004882813,0.319606393575668,17989.81640625,133.169998168945,0.434361457824707,9892.2763671875,186.75,0.238847553730011,11645.54296875,83.7300033569336,0.281179904937744,5889.90087890625,6.28000020980835,0.142210781574249
50,Mangwe (South),ZWE.9.5_1,4642.2802734375,9.85999965667725,0.153368681669235,7705.66796875,6.19999980926514,0.254574924707413,8650.1728515625,7.26999998092651,0.285778880119324,8086.1396484375,8.98999977111816,0.267144709825516,5544.724609375,12.8699998855591,0.183183073997498,2991.34130859375,8.69999980926514,0.0988260209560394,2595.72827148438,7.01999998092651,0.0857560113072395,3055.03759765625,21.3999996185303,0.100930377840996,5043.49951171875,22.1200008392334,0.166623905301094,6475.005859375,57.2799987792969,0.213917106389999,8087.765625,19.9200000762939,0.267198443412781,3907.33666992188,11.1499996185303,0.129088088870049
51,Matobo,ZWE.9.6_1,5323.82373046875,5.03999996185303,0.146953910589218,8350.234375,3.34999990463257,0.230492144823074,10287.634765625,2.05999994277954,0.283970355987549,9430.0263671875,2.15000009536743,0.26029771566391,6409.2705078125,2.08999991416931,0.176915571093559,3460.90112304688,27.7399997711182,0.0955315157771111,2795.54956054688,4.82999992370605,0.0771657675504684,4581.943359375,40.5,0.126475721597672,7313.4736328125,172.399993896484,0.201874360442162,7602.51171875,42.9099998474121,0.209852695465088,9826.9619140625,80.2200012207031,0.271254360675812,4416.88134765625,2.44000005722046,0.121919505298138
52,Umzingwane,ZWE.9.7_1,2298.60961914063,7.34000015258789,0.166327923536301,2758.93139648438,5.23999977111816,0.199636906385422,4095.96069335938,3.5699999332428,0.296384662389755,3721.23803710938,2.47000002861023,0.269269645214081,2570.12646484375,3.91000008583069,0.185974940657616,1517.39685058594,6.44999980926514,0.109799183905125,1319.90051269531,2.46000003814697,0.0955083072185516,4254.62353515625,70.2799987792969,0.307865530252457,4636.8134765625,135.910003662109,0.335520893335342,2672.9541015625,8.64000034332275,0.193415567278862,3999.16821289063,28.3899993896484,0.289380729198456,2157.07348632813,2.28999996185303,0.156086325645447
53,Chirumhanzu,ZWE.10.1_1,3918.48803710938,3.42000007629395,0.167690679430962,2728.86254882813,0.550000011920929,0.116780966520309,7322.3603515625,3.40000009536743,0.313358515501022,6552.373046875,3.77999997138977,0.280407100915909,3506.146484375,3.49000000953674,0.15004463493824,2291.759765625,2.70000004768372,0.0980752632021904,1974.44018554688,2.4300000667572,0.0844956561923027,4107.06201171875,145.380004882813,0.17576065659523,9312.4462890625,84.0599975585938,0.398523718118668,6912.02099609375,120.580001831055,0.295798152685165,8140.0712890625,60.4799995422363,0.348352253437042,3621.18017578125,42.5099983215332,0.154967471957207
54,Gokwe North,ZWE.10.2_1,5221.8662109375,1.46000003814697,0.144334048032761,7535.84375,0.639999985694885,0.20829313993454,11501.9794921875,2.95000004768372,0.317918390035629,9834.158203125,2.05999994277954,0.271819293498993,6684.1376953125,3.84999990463257,0.184751704335213,3032.11962890625,2.54999995231628,0.0838087573647499,3227.2197265625,9.34000015258789,0.089201383292675,3472.87280273438,9.52999973297119,0.095991313457489,8131.68310546875,74.0800018310547,0.224762320518494,8419.69921875,35.2000007629395,0.23272317647934,9795.7529296875,34.310001373291,0.270757734775543,4874.58447265625,1.91999995708466,0.134735077619553
55,Gokwe South,ZWE.10.3_1,7924.62939453125,5.98999977111816,0.145266026258469,11920.0732421875,2.86999988555908,0.218506321310997,17565.92578125,7.53999996185303,0.322000205516815,15013.6591796875,5.25,0.275214701890945,9753.5146484375,5.01000022888184,0.178791239857674,4577.7734375,8.43000030517578,0.0839149579405785,4991.794921875,5.8600001335144,0.0915043652057648,5047.9951171875,16.3799991607666,0.0925345718860626,9228.21484375,13.8500003814697,0.16916199028492,11397.4072265625,89.6100006103516,0.208925366401672,13979.9716796875,21.5799999237061,0.256266236305237,7990.3408203125,6.57999992370605,0.146470576524735
56,Gweru,ZWE.10.4_1,6916.39501953125,27.3299999237061,0.225495383143425,7022.291015625,17.1900005340576,0.228947922587395,11018.1474609375,35.939998626709,0.359224915504456,9946.009765625,16.3299999237061,0.324269980192184,7071.369140625,28.5,0.23054800927639,4932.74169921875,17.9400005340576,0.160822287201881,4380.22998046875,11.960000038147,0.142808735370636,10504.75390625,248.210006713867,0.34248673915863,16876.357421875,407.890014648438,0.550220251083374,10790.56640625,102.980003356934,0.351805090904236,10741.185546875,66.2799987792969,0.350195109844208,6508.91162109375,15.6300001144409,0.212210193276405
57,Kwekwe,ZWE.10.5_1,8884.9794921875,21.1399993896484,0.204127937555313,7645.0703125,7.96999979019165,0.175641641020775,15504.87890625,15.960000038147,0.356216788291931,14109.7412109375,19.0100002288818,0.324164211750031,9188.556640625,28.7099990844727,0.211102470755577,6074.67236328125,20.1700000762939,0.139562547206879,6179.51806640625,16.9200000762939,0.141971319913864,6391.86376953125,19.2099990844727,0.146849855780602,12257.4169921875,174.320007324219,0.281607985496521,10962.009765625,41.1100006103516,0.251846671104431,14018.9521484375,66.2799987792969,0.322078377008438,8236.7158203125,14.8699998855591,0.189234405755997
58,Mberengwa,ZWE.10.6_1,4043.5810546875,2.51999998092651,0.162364482879639,4585.66064453125,2.22000002861023,0.184130951762199,7460.19970703125,1.99000000953674,0.299554169178009,6702.767578125,2.24000000953674,0.269140511751175,4904.22900390625,1.87000000476837,0.19692263007164,2498.59155273438,2.09999990463257,0.100327543914318,2080.82568359375,2.35999989509583,0.0835527181625366,2648.93359375,1.96000003814697,0.106364317238331,3821.40991210938,16.8899993896484,0.153443515300751,4013.69799804688,5.51999998092651,0.161164581775665,5630.0654296875,5.78000020980835,0.22606760263443,3371.06005859375,2.47000002861023,0.135360330343246
59,Shurugwi,ZWE.10.7_1,3749.41259765625,43.5,0.207987904548645,3979.4541015625,21.0100002288818,0.220748797059059,6310.22265625,39.2099990844727,0.350041508674622,5478.591796875,37.4900016784668,0.303909152746201,3708.49633789063,36.4700012207031,0.205718189477921,2567.77392578125,51.3800010681152,0.142439886927605,2166.56127929688,30.6599998474121,0.120183773338795,2912.421875,39.8800010681152,0.161558240652084,5277.5009765625,55.560001373291,0.292754232883453,5913.73876953125,155.800003051758,0.328047692775726,5932.29052734375,46.6599998474121,0.329076796770096,3093.90234375,38.6699981689453,0.171625360846519
60,Zvishavane,ZWE.10.8_1,3054.39501953125,17.4200000762939,0.232888296246529,3377.20678710938,17.1900005340576,0.257501691579819,4922.62841796875,18.6299991607666,0.375335395336151,4343.45703125,18,0.331175327301025,3347.95727539063,18.7099990844727,0.255271524190903,2307.70849609375,19.4500007629395,0.175955727696419,1946.15478515625,18.5799999237061,0.148388355970383,2164.4794921875,17.1200008392334,0.165034949779511,3106.91870117188,17.2600002288818,0.236893057823181,3162.56787109375,21.1599998474121,0.241136148571968,4114.23095703125,22.8700008392334,0.313697546720505,2735.20043945313,22.7099990844727,0.208550676703453
