ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
47,Engela,NAM.7.3_1,586.807922363281,16.25,0.405632764101028,588.6240234375,28.9599990844727,0.406888157129288,599.544250488281,35.5299987792969,0.414436787366867,521.323852539063,21.5300006866455,0.360366702079773,523.212890625,24.5,0.361672520637512,428.717071533203,26.9300003051758,0.296351999044418,378.63037109375,25.3799991607666,0.261729419231415,408.363342285156,16.3600006103516,0.282282412052155,521.215454101563,20.3799991607666,0.36029177904129,569.918640136719,21.8099994659424,0.393958002328873,589.697937011719,42.9900016784668,0.407630503177643,548.561401367188,32.5,0.379194736480713
48,Epembe,NAM.7.4_1,1648.23571777344,3.54999995231628,0.185636460781097,2020.60205078125,2.11999988555908,0.227575108408928,2241.58178710938,3.07999992370605,0.252463489770889,1831.18176269531,2.83999991416931,0.206241205334663,1328.26843261719,1.96000003814697,0.149599388241768,836.959411621094,2.75,0.0942645445466042,666.032104492188,2.86999988555908,0.0750134512782097,830.937133789063,1.80999994277954,0.093586266040802,1413.28955078125,2.26999998092651,0.159175097942352,1643.30920410156,2.32999992370605,0.185081601142883,2087.6357421875,5.1399998664856,0.235124930739403,1631.40881347656,1.5900000333786,0.183741301298141
49,Ohangwena,NAM.7.5_1,384.190856933594,9.36999988555908,0.460167407989502,358.596618652344,7.71000003814697,0.429511725902557,393.0830078125,8.73999977111816,0.470818042755127,332.685668945313,7.15999984741211,0.39847669005394,310.543487548828,6.86999988555908,0.371955722570419,281.731903076172,7.6399998664856,0.337446451187134,271.361114501953,7.84000015258789,0.325024753808975,262.54443359375,6.09999990463257,0.314464509487152,331.827301025391,7.28999996185303,0.397448569536209,361.937377929688,8.40999984741211,0.433513134717941,379.433349609375,8.30000019073486,0.454469054937363,371.127044677734,8.35999965667725,0.444520115852356
50,Okongo,NAM.7.6_1,3519.57104492188,11.1400003433228,0.154373303055763,5351.5693359375,12.6099996566772,0.234727308154106,5815.337890625,11.8900003433228,0.255068838596344,4646.60205078125,12.2399997711182,0.203806459903717,3422.72045898438,15.2700004577637,0.150125294923782,1961.77917480469,18.5300006866455,0.0860463753342628,1743.89636230469,15.25,0.076489731669426,2130.73315429688,12.9200000762939,0.09345693141222,3502.017578125,13.6099996566772,0.153603374958038,4182.9169921875,13.6099996566772,0.183468580245972,5634.91455078125,16.7299995422363,0.247155219316483,4210.23681640625,18.7600002288818,0.184666872024536
51,Omulonga,NAM.7.7_1,763.451354980469,1.5900000333786,0.260788857936859,755.753295898438,1.38999998569489,0.258159250020981,861.098999023438,1.41999995708466,0.294144511222839,695.071655273438,1.02999997138977,0.237430900335312,544.486633300781,1.60000002384186,0.185992270708084,365.016784667969,1.05999994277954,0.124686807394028,298.559692382813,1.08000004291534,0.101985596120358,355.185699462891,0.920000016689301,0.121328584849834,547.08154296875,1.0900000333786,0.1868786662817,676.810241699219,1.12000000476837,0.231192946434021,724.718383789063,2,0.247557982802391,627.640686035156,3.67000007629395,0.21439702808857
52,Omundaungilo,NAM.7.8_1,532.34326171875,28.0599994659424,0.176403343677521,695.356628417969,6.51000022888184,0.23042131960392,751.112548828125,7.03000020980835,0.248897239565849,611.305908203125,4.15000009536743,0.202569305896759,496.041351318359,5.78999996185303,0.164373934268951,305.709075927734,8.26000022888184,0.101303249597549,243.489303588867,7.73999977111816,0.0806853994727135,308.15771484375,7.8899998664856,0.102114662528038,515.483215332031,5.88000011444092,0.170816406607628,596.333068847656,6.5,0.19760774075985,715.1796875,7.26000022888184,0.236990109086037,554.092651367188,7.07999992370605,0.18361046910286
53,Ondobe,NAM.7.9_1,637.489318847656,28.0599994659424,0.267723560333252,635.909606933594,4.88000011444092,0.267060130834579,696.977600097656,7.03000020980835,0.292706578969955,574.708251953125,4.55999994277954,0.241357669234276,481.200073242188,4.07999992370605,0.202087447047234,338.393859863281,5.23999977111816,0.142113760113716,291.084808349609,4.05999994277954,0.122245587408543,335.061859130859,7.8899998664856,0.140714436769485,510.871490478516,6.21000003814697,0.214548423886299,588.931274414063,7.80000019073486,0.247330844402313,620.783874511719,7.26000022888184,0.260707825422287,555.729248046875,6.55999994277954,0.233387142419815
54,Ongenga,NAM.7.10_1,538.831787109375,7.36999988555908,0.34668818116188,483.817687988281,7.36999988555908,0.311291724443436,528.635559082031,5.57000017166138,0.340127855539322,446.884765625,5.30999994277954,0.287528812885284,390.247314453125,6.25,0.25108790397644,302.388305664063,6.69999980926514,0.194558784365654,259.795318603516,5.86999988555908,0.167154148221016,267.989013671875,4.73999977111816,0.172426030039787,409.120300292969,5.61999988555908,0.263230890035629,437.755340576172,4.21000003814697,0.281654894351959,463.289611816406,5.34000015258789,0.298083811998367,402.46337890625,5.28999996185303,0.258947789669037
55,Oshikango,NAM.7.11_1,585.39306640625,16.25,0.45535346865654,599.270629882813,28.9599990844727,0.466148257255554,587.204223632813,35.5299987792969,0.456762284040451,516.591003417969,21.5300006866455,0.401835143566132,493.957305908203,24.5,0.384229302406311,415.462677001953,26.9300003051758,0.323171526193619,382.019989013672,25.3799991607666,0.297157824039459,413.337432861328,16.3600006103516,0.321518391370773,501.753479003906,20.3799991607666,0.390293627977371,564.710021972656,21.8099994659424,0.439264953136444,596.355407714844,42.9900016784668,0.463880628347397,588.707092285156,32.5,0.457931309938431
56,Aminius,NAM.8.1_1,12017.81640625,3.34999990463257,0.181990534067154,16329.8994140625,3.60999989509583,0.24729011952877,17877.705078125,4.13000011444092,0.270729154348373,14759.935546875,2.97000002861023,0.223515540361404,12123.8017578125,3.16000008583069,0.183595523238182,9449.1279296875,3.42000007629395,0.14309187233448,6281.66015625,3.42000007629395,0.0951256603002548,4462.587890625,2.74000000953674,0.0675787329673767,11577.3525390625,3.59999990463257,0.175320416688919,13085.3466796875,3.65000009536743,0.19815656542778,16076.41796875,2.86999988555908,0.243451550602913,9157.8271484375,4.84000015258789,0.138680592179298
57,Epukiro,NAM.8.2_1,11091.9658203125,31.8799991607666,0.200774237513542,12732.8876953125,2.69000005722046,0.230476349592209,14416.2890625,2.10999989509583,0.260947376489639,11697.376953125,2.21000003814697,0.211732715368271,9765.8623046875,2.22000002861023,0.176770612597466,6726.134765625,2.6800000667572,0.121748894453049,3753.94506835938,2.10999989509583,0.0679496750235558,3579.6572265625,2.08999991416931,0.0647949129343033,8645.232421875,2.54999995231628,0.156486228108406,9785.146484375,4.96000003814697,0.177119672298431,20292.6484375,111.220001220703,0.367314606904984,7204.58203125,2.11999988555908,0.130409210920334
58,Gobabis,NAM.8.3_1,5336.1328125,12.5200004577637,0.186078190803528,6946.73876953125,14.460000038147,0.242242202162743,7731.1455078125,15.5299997329712,0.26959553360939,7187.80029296875,17.1599998474121,0.250648349523544,5640.7646484375,22.0200004577637,0.196701109409332,4074.54296875,16.6100006103516,0.142084836959839,2839.40356445313,15.7299995422363,0.0990138500928879,2603.67163085938,14.8699998855591,0.0907935574650764,5867.7958984375,15.7399997711182,0.204617992043495,6230.55322265625,14.6899995803833,0.217267841100693,7180.6259765625,14.6800003051758,0.2503981590271,4585.83447265625,16,0.159914270043373
59,Kalahari,NAM.8.4_1,10548.80859375,6.90999984741211,0.170643895864487,15275.0712890625,12.5500001907349,0.24709877371788,15885.52734375,11.6599998474121,0.256973892450333,13466.693359375,10.9200000762939,0.217845365405083,10775.7841796875,17.3500003814697,0.174315586686134,8394.31640625,14.5,0.135791525244713,5177.509765625,12.3199996948242,0.0837545245885849,3845.68432617188,10.9300003051758,0.0622101128101349,10104.78515625,11.7600002288818,0.163461104035378,11534.3203125,12.1099996566772,0.186586126685143,14238.9150390625,12.4700002670288,0.230337291955948,7683.94970703125,8.85999965667725,0.124300211668015
60,Otjinene,NAM.8.5_1,5925.09228515625,7.82000017166138,0.184681802988052,7018.04443359375,8.01000022888184,0.218748509883881,8028.83837890625,7.32999992370605,0.250254392623901,7294.330078125,10.7399997711182,0.227360174059868,5563.0908203125,11.3199996948242,0.173398420214653,3383.19506835938,12.5200004577637,0.105452291667461,2437.06762695313,11.3999996185303,0.0759620293974876,2768.7880859375,10.0900001525879,0.0863015726208687,5340.88720703125,11.0299997329712,0.166472464799881,6007.12744140625,12.3599996566772,0.187238797545433,8345.47265625,38.9199981689453,0.260123699903488,4419.06884765625,9.55000019073486,0.137739896774292
61,Otjombinde,NAM.8.6_1,16757.33203125,9.72999954223633,0.176818922162056,25641.861328125,3.77999997138977,0.27056610584259,24553.11328125,5.84999990463257,0.259077936410904,21350.08203125,5.17999982833862,0.225280404090881,16280.146484375,6.05000019073486,0.171783789992332,10563.369140625,9.18000030517578,0.111461870372295,7162.94287109375,6.15999984741211,0.075581468641758,6079.42822265625,4.67000007629395,0.0641485154628754,15086.154296875,28.0599994659424,0.159185096621513,17197.798828125,5.32000017166138,0.181466609239578,25617.83984375,113.180000305176,0.270312637090683,12073.5693359375,34.9799995422363,0.127397105097771
62,Steinhausen,NAM.8.7_1,15404.658203125,4.21000003814697,0.175046935677528,19837.33203125,5.09000015258789,0.225416496396065,20921.703125,6.51000022888184,0.237738475203514,19320.20703125,7.09999990463257,0.219540283083916,14254.9619140625,6.65999984741211,0.161982655525208,9733.826171875,8.11999988555908,0.110607869923115,5480.52685546875,6.36999988555908,0.06227657943964,5932.34375,6.78000020980835,0.0674106851220131,13913.2392578125,8.35000038146973,0.158099576830864,15816.7099609375,7.59999990463257,0.179729178547859,19498.4609375,6.65000009536743,0.221565827727318,11360.87109375,71.5999984741211,0.129096388816834
63,Anamulenge,NAM.9.1_1,534.942321777344,6.46999979019165,0.307862490415573,453.285247802734,7.03999996185303,0.26086837053299,508.614501953125,8.88000011444092,0.292710691690445,435.489654541016,6.53000020980835,0.250626891851425,373.820617675781,6.25,0.215135991573334,290.052093505859,7.05000019073486,0.166926711797714,257.075561523438,5.03000020980835,0.147948518395424,324.001831054688,4.75,0.186464980244637,458.336395263672,6.3899998664856,0.263775318861008,480.472076416016,6.57000017166138,0.276514559984207,530.015991210938,9.1899995803833,0.305027365684509,450.960906982422,7.32999992370605,0.259530693292618
64,Elim,NAM.9.2_1,633.624694824219,1.25,0.290652066469193,536.984008789063,1.42999994754791,0.246321693062782,619.690002441406,2.9300000667572,0.284260034561157,505.112670898438,1.60000002384186,0.231701895594597,449.035369873047,1.46000003814697,0.205978482961655,308.829254150391,1.37999999523163,0.141664087772369,258.586730957031,1.10000002384186,0.118617169559002,317.884094238281,1.30999994277954,0.145817652344704,477.851104736328,1.25999999046326,0.219196647405624,524.591979980469,1.16999995708466,0.240637317299843,581.589599609375,1.36000001430511,0.266782879829407,502.943572998047,2.0699999332428,0.2307069003582
65,Etayi,NAM.9.3_1,982.967224121094,17.6100006103516,0.310483008623123,823.8984375,13.0799999237061,0.260239064693451,971.724243164063,12.4099998474121,0.306931763887405,786.6142578125,11.3000001907349,0.248462364077568,680.164611816406,14.5699996948242,0.214838862419128,466.343353271484,16.7800006866455,0.147300630807877,416.17822265625,14.9899997711182,0.131455317139626,496.050628662109,11.5799999237061,0.156684055924416,726.460876464844,12.7399997711182,0.229462131857872,817.7001953125,14.6999998092651,0.258281260728836,869.807739257813,17.7999992370605,0.274740099906921,756.471008300781,18.7399997711182,0.238941222429276
66,Ogongo,NAM.9.4_1,1082.08325195313,2.89000010490417,0.27354496717453,965.863159179688,4.5,0.244165137410164,1051.32543945313,4.28000020980835,0.26576954126358,903.302856445313,3.79999995231628,0.228350222110748,720.737121582031,3.90000009536743,0.182198569178581,506.162536621094,5,0.127955228090286,417.828277587891,4.61999988555908,0.105624794960022,502.188262939453,3.21000003814697,0.126950562000275,805.771789550781,3.47000002861023,0.203694880008698,834.412353515625,3.69000005722046,0.210935071110725,960.286804199219,2.74000000953674,0.242755457758904,837.715087890625,3.42000007629395,0.211769983172417
67,Okahao,NAM.9.5_1,12963.158203125,77.1699981689453,0.265453189611435,10991.560546875,23,0.225079789757729,11449.34765625,19.4500007629395,0.234454125165939,10174.580078125,24.2000007629395,0.2083500623703,8392.662109375,23.5799999237061,0.171860828995705,4942.02197265625,28.6700000762939,0.101200304925442,3835.734375,80.6999969482422,0.0785462856292725,4247.296875,16.3799991607666,0.086974062025547,8254.1376953125,18.2900009155273,0.169024184346199,9225.5546875,20.0100002288818,0.188916385173798,10969.8974609375,22.6200008392334,0.224636182188988,8856.7578125,25.1200008392334,0.181364342570305
68,Okalongo,NAM.9.6_1,952.060119628906,4.90000009536743,0.294889479875565,771.231079101563,4.69999980926514,0.238879799842834,923.402160644531,4.44999980926514,0.286013007164001,730.233642578125,4.36999988555908,0.226181328296661,623.443786621094,5.19999980926514,0.193104416131973,445.077392578125,4.59000015258789,0.137857511639595,367.219329833984,5.01000022888184,0.113741889595985,423.448944091797,3.49000000953674,0.131158351898193,669.841552734375,4.01000022888184,0.207475587725639,726.635437011719,4.34999990463257,0.22506682574749,794.726440429688,5.5,0.246157214045525,708.949768066406,5.34999990463257,0.21958889067173
69,Onesi,NAM.9.7_1,795.984985351563,13.1700000762939,0.269370943307877,747.933044433594,8.5,0.253109604120255,801.053588867188,7.90000009536743,0.2710862159729,663.864807128906,8.64000034332275,0.224659889936447,541.291625976563,10.2700004577637,0.183179631829262,394.110687255859,9.21000003814697,0.133371829986572,294.848602294922,8.9399995803833,0.099780336022377,398.974456787109,7.6100001335144,0.135017782449722,591.274353027344,9,0.200094401836395,612.082702636719,9.27999973297119,0.207136198878288,740.229614257813,9.8100004196167,0.250502675771713,672.249572753906,24.0799999237061,0.227497398853302
70,Oshikuku,NAM.9.8_1,582.346557617188,17.6100006103516,0.428478121757507,465.32861328125,13.0799999237061,0.342378824949265,525.361511230469,12.4099998474121,0.386549770832062,413.003662109375,11.3000001907349,0.303879261016846,401.342346191406,14.5699996948242,0.295299112796783,373.123443603516,16.7800006866455,0.27453625202179,330.020111083984,14.9899997711182,0.242821738123894,337.513366699219,11.5799999237061,0.248335108160973,445.193908691406,12.7399997711182,0.327564150094986,484.716491699219,14.6999998092651,0.356644034385681,538.934020996094,17.7999992370605,0.396536111831665,501.752014160156,18.7399997711182,0.369178384542465
71,Otamanzi,NAM.9.9_1,4993.87841796875,2.34999990463257,0.242282420396805,4733.8212890625,1.67999994754791,0.229665517807007,5087.19091796875,2.3199999332428,0.246809557080269,4241.7802734375,2.0699999332428,0.205793708562851,3662.46264648438,2.01999998092651,0.177687615156174,2124.583984375,2.77999997138977,0.103076070547104,1630.46057128906,1.9099999666214,0.0791032314300537,1743.65710449219,1.4099999666214,0.0845950618386269,3546.85302734375,2.19000005722046,0.172078713774681,3921.7421875,1.26999998092651,0.190266788005829,4670.04736328125,2.29999995231628,0.226571470499039,3496.78588867188,1.98000001907349,0.169649660587311
72,Outapi,NAM.9.10_1,1499.93762207031,18.7000007629395,0.309359759092331,1373.57788085938,15.7799997329712,0.283298254013062,1486.52905273438,12.6899995803833,0.306594282388687,1286.13903808594,13.5299997329712,0.26526415348053,1024.7802734375,14.460000038147,0.211359307169914,829.432861328125,16.3299999237061,0.171069219708443,643.753051757813,12.7299995422363,0.13277305662632,810.691589355469,9.65999984741211,0.167203858494759,1223.86767578125,13.4399995803833,0.252420783042908,1255.46655273438,14.0200004577637,0.258937984704971,1372.51208496094,14.2600002288818,0.283078461885452,1247.47814941406,14.8100004196167,0.25729039311409
73,Ruacana,NAM.9.11_1,6411.36376953125,12.7399997711182,0.242231741547585,6010.658203125,11.8299999237061,0.227092429995537,5764.14306640625,12.3800001144409,0.217778697609901,5336.7265625,13.0900001525879,0.201630204916,4263.1435546875,13.3400001525879,0.161068499088287,2746.8974609375,13.6800003051758,0.103782251477242,1861.77062988281,11.539999961853,0.0703407227993011,2411.939453125,9,0.0911269932985306,4439.5341796875,9.67000007629395,0.167732819914818,4822.421875,11.1300001144409,0.182198941707611,5882.62939453125,10.1499996185303,0.222255304455757,4656.80029296875,11.1800003051758,0.175941482186317
74,Tsandi,NAM.9.12_1,2889.35083007813,6.63000011444092,0.249342113733292,2605.4541015625,5.57000017166138,0.224842697381973,2682.22314453125,8.78999996185303,0.231467634439468,2350.43530273438,7.80000019073486,0.202835351228714,1873.19165039063,8.14999961853027,0.161650687456131,1230.49169921875,8.31999969482422,0.106187656521797,853.127624511719,7.94999980926514,0.0736222937703133,1222.97338867188,5.55999994277954,0.105538852512836,2019.12109375,7.42999982833862,0.174243956804276,2203.84594726563,7.1399998664856,0.190185144543648,2707.25048828125,9.26000022888184,0.233627408742905,2189.85375976563,8.64000034332275,0.188977658748627
75,Okaku,NAM.10.1_1,392.740783691406,1.54999995231628,0.330682247877121,398.596099853516,1.77999997138977,0.335612326860428,418.269104003906,1.66999995708466,0.35217672586441,362.945739746094,1.54999995231628,0.305595219135284,338.081359863281,1.41999995708466,0.284659773111343,259.454010009766,1.55999994277954,0.218456640839577,240.648330688477,1.78999996185303,0.202622517943382,267.005065917969,1.28999996185303,0.224814519286156,352.499267578125,1.6599999666214,0.296799451112747,410.728668212891,1.58000004291534,0.345827788114548,412.367279052734,1.73000001907349,0.347207486629486,365.602966308594,1.95000004768372,0.307832568883896
76,Okatana,NAM.10.2_1,787.721618652344,14.8400001525879,0.376772969961166,705.010681152344,20.4599990844727,0.337211728096008,798.730285644531,16.3899993896484,0.382038503885269,624.2529296875,14.5900001525879,0.298584699630737,600.164184570313,16.6299991607666,0.287062883377075,460.690338134766,19.7999992370605,0.220351532101631,435.371704101563,19.2999992370605,0.208241447806358,523.154113769531,14.0200004577637,0.250228404998779,685.369262695313,14.8900003433228,0.32781708240509,776.685180664063,18.3199996948242,0.371494174003601,761.947570800781,19.6100006103516,0.364445060491562,649.563110351563,22.0100002288818,0.310690760612488
77,Okatyali,NAM.10.3_1,703.31103515625,0.699999988079071,0.256411135196686,710.911682128906,1.61000001430511,0.259182155132294,740.768920898438,1.69000005722046,0.270067423582077,577.396301269531,1.54999995231628,0.210505500435829,508.233306884766,1.3400000333786,0.185290262103081,306.611297607422,1.5,0.111783474683762,247.723892211914,2.09999990463257,0.0903144702315331,266.694396972656,1.02999997138977,0.0972306877374649,497.277313232422,1.25,0.181295946240425,600.949096679688,1.62000000476837,0.219092309474945,679.337951660156,1.57000005245209,0.247671097517014,511.308197021484,2.04999995231628,0.186411291360855
78,Ompundja,NAM.10.4_1,625.301574707031,1.4099999666214,0.27333727478981,613.713317871094,0.850000023841858,0.268271714448929,694.402099609375,1.19000005722046,0.303543090820313,476.182281494141,0.850000023841858,0.208152949810028,448.4150390625,0.689999997615814,0.19601508975029,276.464416503906,0.699999988079071,0.120850533246994,217.957290649414,0.839999973773956,0.0952753871679306,232.103576660156,0.620000004768372,0.101459138095379,430.254974365234,0.879999995231628,0.188076794147491,517.438842773438,0.910000026226044,0.226187378168106,594.723815917969,1.24000000953674,0.259970843791962,446.512512207031,0.810000002384186,0.1951834410429
79,Ondangwa,NAM.10.5_1,1839.10083007813,35.0299987792969,1.79155910015106,2037.34851074219,37.5800018310547,1.98468196392059,1962.3603515625,36.0099983215332,1.91163229942322,1770.77795410156,36.2799987792969,1.72500240802765,2033.39074707031,34.8400001525879,1.98082649707794,2111.28564453125,39.1100006103516,2.05670785903931,2029.28149414063,31,1.97682356834412,1793.15014648438,24.2999992370605,1.74679625034332,1959.59497070313,28.0699996948242,1.90893840789795,1919.95251464844,28.2700004577637,1.87032079696655,1930.85412597656,28.7600002288818,1.88094055652618,2014.24426269531,30.4899997711182,1.96217501163483
80,Ongwediva,NAM.10.6_1,1470.34448242188,27.7700004577637,1.46992230415344,1499.79870605469,33.060001373291,1.49936807155609,1399.2802734375,26.0100002288818,1.39887845516205,1476.33544921875,30.1399993896484,1.47591149806976,1597.08850097656,29.7399997711182,1.59662985801697,1767.84399414063,33.5699996948242,1.76733636856079,1701.35485839844,32.060001373291,1.70086634159088,1609.35546875,22.7399997711182,1.60889339447021,1758.23864746094,28.5100002288818,1.7577338218689,1760.41760253906,28.7999992370605,1.75991213321686,1686.37731933594,27.1399993896484,1.68589305877686,1728.33813476563,29.1200008392334,1.72784185409546
81,Oshakati East,NAM.10.7_1,1642.21667480469,37.7200012207031,1.79847526550293,1602.50817871094,38.3600006103516,1.75498843193054,1544.26037597656,38.2900009155273,1.69119834899902,1453.68200683594,31.4200000762939,1.59200131893158,1528.66162109375,40.2799987792969,1.67411530017853,1562.05346679688,38.1800003051758,1.71068441867828,1493.84509277344,36.0999984741211,1.63598597049713,1309.40319824219,27.0300006866455,1.4339941740036,1532.22875976563,29.2600002288818,1.6780219078064,1675.61633300781,35.2299995422363,1.83505284786224,1693.78991699219,31.8700008392334,1.85495567321777,1698.28784179688,37.0900001525879,1.85988163948059
82,Oshakati West,NAM.10.8_1,1570.12097167969,55.2700004577637,1.32826972007751,1518.41284179688,48.8600006103516,1.28452634811401,1475.09411621094,44.3899993896484,1.24788010120392,1353.50500488281,44.5999984741211,1.14501988887787,1434.82556152344,45.4199981689453,1.21381425857544,1452.12768554688,48.7799987792969,1.22845137119293,1342.73559570313,44.060001373291,1.13590931892395,1172.0126953125,35.2000007629395,0.991483449935913,1446.66833496094,40.1500015258789,1.22383284568787,1517.4794921875,39.1399993896484,1.28373670578003,1429.58764648438,36.189998626709,1.20938324928284,1504.12316894531,44.8699989318848,1.27243781089783
83,Uukwiyu,NAM.10.9_1,439.162902832031,2.97000002861023,0.298375725746155,437.558654785156,2.92000007629395,0.29728576540947,485.021392822266,2.57999992370605,0.329532861709595,378.812255859375,2.66000008583069,0.257372319698334,339.533294677734,4.26999998092651,0.230685442686081,215.240829467773,4.90999984741211,0.146238759160042,207.167541503906,3.91000008583069,0.140753611922264,248.668823242188,4.44999980926514,0.168950378894806,361.604919433594,4.90000009536743,0.245681330561638,413.606842041016,5.01000022888184,0.281012445688248,444.997100830078,5.73999977111816,0.30233958363533,360.063659667969,5.15000009536743,0.244634166359901
84,Uuvudhiya,NAM.10.10_1,6681.36328125,4.23000001907349,0.232650801539421,6673.65478515625,2.25999999046326,0.232382386922836,7269.75048828125,1.75,0.253138929605484,5864.14501953125,3.97000002861023,0.204194560647011,5031.0849609375,4.82999992370605,0.175186693668365,2860.88110351563,3.21000003814697,0.0996183305978775,2287.32373046875,2.29999995231628,0.079646572470665,2470.751953125,3.24000000953674,0.0860337018966675,5124.86279296875,51.1300010681152,0.178452119231224,5527.86865234375,1.92999994754791,0.192485123872757,6819.1142578125,2.75,0.237447410821915,4752.4541015625,9.19999980926514,0.16548453271389
85,Engodi,NAM.11.1_1,4807.67578125,1.36000001430511,0.125230967998505,8517.3779296875,1.78999996185303,0.221861779689789,9883.7353515625,1.10000002384186,0.257452845573425,7874.68505859375,1.1599999666214,0.205120831727982,5480.37060546875,0.970000028610229,0.142753422260284,3111.8369140625,0.769999980926514,0.0810575410723686,2809.93432617188,4.40999984741211,0.0731935426592827,3192.6279296875,0.819999992847443,0.0831619948148727,5696.9375,0.910000026226044,0.148394584655762,6800.123046875,3.39000010490417,0.177130505442619,9057.556640625,1.10000002384186,0.235932424664497,6208.203125,2.75999999046326,0.161712095141411
86,Guinas,NAM.11.2_1,8883.216796875,22.6700000762939,0.176164448261261,11397.513671875,35.6399993896484,0.226025864481926,12433.30078125,38.7099990844727,0.246566712856293,11329.650390625,27.1100006103516,0.224680051207542,8232.4580078125,32.2799987792969,0.163259148597717,4723.240234375,37.8699989318848,0.0936673060059547,4739.85693359375,36.5999984741211,0.0939968377351761,4738.63818359375,25.9699993133545,0.0939726680517197,8235.2236328125,31.7700004577637,0.163313999772072,9371.705078125,30.7700004577637,0.185851737856865,13419.1044921875,26.0699996948242,0.266116350889206,9657.0966796875,79.0800018310547,0.191511377692223
87,Okankolo,NAM.11.3_1,2815.74462890625,5.15000009536743,0.161520227789879,3958.43383789063,2.54999995231628,0.227068588137627,4395.279296875,1.25999999046326,0.252127438783646,3504.22290039063,3.05999994277954,0.201013579964638,2435.18579101563,1.50999999046326,0.139690145850182,1468.38562011719,3.52999997138977,0.0842313542962074,1248.09985351563,2.97000002861023,0.0715950503945351,1519.6455078125,2.98000001907349,0.0871717855334282,2564.41137695313,2.17000007629395,0.147102937102318,3097.0830078125,3.17000007629395,0.177658706903458,4058.18872070313,2.85999989509583,0.232790842652321,2975.45166015625,17.6399993896484,0.170681536197662
88,Olukonda,NAM.11.4_1,531.479553222656,26.6499996185303,0.4483802318573,618.943969726563,38.6100006103516,0.522169172763824,556.019226074219,32.1500015258789,0.46908301115036,507.993499755859,26.3999996185303,0.428566336631775,490.112182617188,29.2299995422363,0.413480848073959,448.534759521484,30.1000003814697,0.378404229879379,437.358459472656,34.3899993896484,0.368975400924683,418.077758789063,22.8299999237061,0.352709323167801,525.498840332031,30.4300003051758,0.443334639072418,542.99951171875,25,0.458098977804184,581.085021972656,25.7099990844727,0.49022963643074,534.371887207031,22.0799999237061,0.450820326805115
89,Omuntele,NAM.11.5_1,2017.75830078125,2,0.227997153997421,2218.88110351563,2.11999988555908,0.25072306394577,2452.60302734375,3.72000002861023,0.277132540941238,1918.79858398438,2.4300000667572,0.216815173625946,1571.08081054688,2.34999990463257,0.177524700760841,1001.74224853516,3.25,0.113192141056061,793.478637695313,2.3199999332428,0.0896593332290649,858.371215820313,2.17000007629395,0.0969918891787529,1578.95300292969,1.87999999523163,0.178414225578308,1860.58264160156,1.8400000333786,0.210237041115761,2162.6591796875,2.92000007629395,0.244370266795158,1553.50122070313,2.63000011444092,0.175538301467896
90,Omuthiyagwipundi,NAM.11.6_1,12397.9453125,8.43000030517578,0.187457025051117,14975.3837890625,11.6899995803833,0.226427927613258,16690.61328125,12.8299999237061,0.252362191677094,14314.4052734375,10.2299995422363,0.216433927416801,11559.912109375,13.0200004577637,0.174785956740379,6758.251953125,14.5,0.102184824645519,6054.22900390625,15.5799999237061,0.0915399938821793,5941.39599609375,13.3400001525879,0.089833952486515,11434.8896484375,15.8199996948242,0.17289562523365,13153.3984375,16.0599994659424,0.1988794952631,17830.796875,60.7700004577637,0.269601792097092,12013.84375,70.7399978637695,0.181649416685104
91,Onayena,NAM.11.7_1,618.268127441406,4.3600001335144,0.284092605113983,658.94775390625,4.07000017166138,0.30278480052948,725.959899902344,10.539999961853,0.333576709032059,585.0673828125,7.07000017166138,0.268836945295334,528.995788574219,8.52000045776367,0.24307219684124,417.329803466797,9.25,0.19176197052002,370.672760009766,7.57999992370605,0.170323178172112,385.584777832031,5.55999994277954,0.177175208926201,564.481384277344,7.44000005722046,0.259377747774124,638.126586914063,6.53000020980835,0.29321750998497,711.717651367188,7.42999982833862,0.327032417058945,599.381042480469,7.55000019073486,0.275414049625397
92,Oniipa,NAM.11.8_1,901.285278320313,26.6499996185303,0.49330285191536,1003.47827148438,38.6100006103516,0.549236416816711,985.141296386719,32.1500015258789,0.539200007915497,884.294799804688,26.3999996185303,0.48400342464447,866.222412109375,29.2299995422363,0.474111795425415,793.055603027344,30.1000003814697,0.434065222740173,784.86474609375,34.3899993896484,0.429582089185715,795.058654785156,22.8299999237061,0.435161560773849,954.944641113281,30.4300003051758,0.522672355175018,1005.72076416016,25,0.550463795661926,1010.56585693359,25.7099990844727,0.553115665912628,922.097290039063,22.0799999237061,0.504693925380707
