ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Zambezi,ZMB.7.7_1,8573.3662109375,2.73000001907349,0.132690042257309,8267.1689453125,2.88000011444092,0.12795102596283,16530.130859375,3.67000007629395,0.255836933851242,13787.3544921875,4.44000005722046,0.213386967778206,11481.5771484375,4.69000005722046,0.1777004301548,4112.75927734375,30.8400001525879,0.0636532008647919,4992.52490234375,11.3699998855591,0.0772693380713463,6665.60595703125,8.51000022888184,0.103163622319698,12723.185546875,66.3399963378906,0.196916818618774,14274.9853515625,39.6399993896484,0.22093403339386,16285.5927734375,4.53000020980835,0.252052217721939,9501.3369140625,3.5699999332428,0.147052243351936
47,Chilubi,ZMB.8.1_1,2782.37622070313,0.759999990463257,0.111290872097015,7130.87890625,4.90999984741211,0.285224467515945,7915.30810546875,3.25999999046326,0.316600441932678,5944.4658203125,3.73000001907349,0.237769722938538,4044.26171875,4.55000019073486,0.161764398217201,2235.740234375,4.17000007629395,0.0894262567162514,2400.80883789063,22.3700008392334,0.0960287526249886,5195.0625,37.9599990844727,0.207794710993767,5663.2314453125,93.6100006103516,0.226520761847496,6607.4580078125,90.8399963378906,0.264288395643234,8499.8193359375,141.410003662109,0.339980036020279,2269.97509765625,2.24000000953674,0.09079559892416
48,Kaputa,ZMB.8.2_1,2164.8212890625,0.740000009536743,0.0338923037052155,15585.458984375,4.44999980926514,0.24400494992733,26611.78515625,5.3600001335144,0.416632413864136,15526.8876953125,6.90999984741211,0.243087962269783,12072.3046875,4.21000003814697,0.189003229141235,7671.55029296875,66.0400009155273,0.120105303823948,13374.3603515625,72.3099975585938,0.209388136863709,23436.205078125,461.269989013672,0.366915732622147,21667.51953125,457.049987792969,0.339225292205811,15975.2177734375,94.4800033569336,0.250106990337372,20178.546875,2.89000010490417,0.315914034843445,3144.88452148438,4.30000019073486,0.049236111342907
49,Kasama,ZMB.8.3_1,4598.3369140625,18.8400001525879,0.0885137468576431,14699.4736328125,19.4400005340576,0.282951325178146,20304.00390625,19.4899997711182,0.390833377838135,14193.2001953125,16.6800003051758,0.273206025362015,10711.7919921875,20.6200008392334,0.206192120909691,6807.037109375,18.8500003814697,0.131029188632965,6909.11328125,20.9699993133545,0.132994070649147,10779.462890625,29.4200000762939,0.207494720816612,19388.78515625,108.029998779297,0.373216241598129,14882.4462890625,47.060001373291,0.286473363637924,14646.4580078125,20.8600006103516,0.281930804252625,8059.498046875,19.9799995422363,0.155137911438942
50,Luwingu,ZMB.8.4_1,3641.47802734375,2.25,0.0862384364008904,12032.9951171875,6.90999984741211,0.284968554973602,11830.333984375,4.48999977111816,0.280169069766998,10659.20703125,5.6100001335144,0.252434134483337,7168.13623046875,5.42000007629395,0.169757679104805,3881.20263671875,5.17999982833862,0.0919156596064568,3965.65502929688,7.59999990463257,0.0939156860113144,5634.14208984375,26.0100002288818,0.133429229259491,14702.7666015625,115.529998779297,0.348194777965546,11929.705078125,41.7599983215332,0.282522410154343,10421.3046875,21.5400009155273,0.24680007994175,3340.22778320313,7.30000019073486,0.0791041478514671
51,Mbala,ZMB.8.5_1,3554.55200195313,4.30999994277954,0.100666262209415,7333.5947265625,2.3199999332428,0.207690179347992,12871.29296875,2.29999995231628,0.364519894123077,9377.490234375,2.30999994277954,0.265574067831039,6515.123046875,2.49000000953674,0.184510752558708,3765.73559570313,8.32999992370605,0.106647059321404,4013.4306640625,10.4200000762939,0.113661877810955,6421.35205078125,51.7799987792969,0.181855127215385,8055.39013671875,45.0400009155273,0.228131696581841,8080.5185546875,14.1499996185303,0.228843346238136,7320.1220703125,13.6899995803833,0.207308635115623,2974.5634765625,2.75,0.0842407643795013
52,Mporokoso,ZMB.8.6_1,4463.1767578125,0.899999976158142,0.0750954300165176,16917.759765625,7.19000005722046,0.284650713205338,25765.423828125,5.63000011444092,0.433517605066299,14474.5078125,4.15000009536743,0.243541643023491,10923.75,5.57000017166138,0.183798179030418,5942.16650390625,6.96000003814697,0.0999802574515343,5857.9736328125,6.34999990463257,0.09856366366148,13924.6171875,48.8600006103516,0.234289437532425,13400.3994140625,17.3700008392334,0.225469172000885,18495.23828125,593.309997558594,0.311192661523819,16256.763671875,3.84999990463257,0.273529082536697,2926.95947265625,6.09999990463257,0.0492477230727673
53,Mpulungu,ZMB.8.7_1,4315.857421875,6.67999982833862,0.0852958410978317,11710.923828125,17.4799995422363,0.23144719004631,19995.615234375,10.5600004196167,0.395180523395538,10706.900390625,11.2200002670288,0.211604312062263,9950.1279296875,9.52000045776367,0.196647942066193,6085.5869140625,12.3699998855591,0.120271638035774,8106.92138671875,155.710006713867,0.160219997167587,16413.298828125,250.360000610352,0.324381917715073,11703.0361328125,38.0699996948242,0.2312912940979,12020.330078125,22.6900005340576,0.237562090158463,12790.044921875,9.75,0.252774238586426,5673.591796875,10.0500001907349,0.112129226326942
54,Mungwi,ZMB.8.8_1,4015.2802734375,1.12000000476837,0.0850099846720696,11522.26953125,5,0.243945106863976,16264.712890625,3.34999990463257,0.344350308179855,13484.708984375,3.21000003814697,0.285493135452271,7993.79150390625,5.09999990463257,0.16924150288105,4880.90380859375,6.01000022888184,0.10333663970232,4997.248046875,6.01999998092651,0.105799831449986,7644.671875,8.57999992370605,0.161850079894066,10447.2255859375,30.5699996948242,0.221184685826302,10489.822265625,13.039999961853,0.222086519002914,10278.7607421875,21.5799999237061,0.217618003487587,3950.72119140625,2.91000008583069,0.0836431682109833
55,Choma,ZMB.9.1_1,7243.6630859375,31.1599998474121,0.211639702320099,7295.39208984375,12.3599996566772,0.213151082396507,12243.8369140625,27.2399997711182,0.357730895280838,11201.95703125,26.3400001525879,0.327290058135986,8045.6728515625,27.3099994659424,0.235072195529938,4754.14697265625,32.9099998474121,0.138902962207794,4903.8486328125,25.2099990844727,0.143276825547218,6125.404296875,27.3600006103516,0.178967282176018,10939.716796875,105.559997558594,0.319628119468689,9592.71875,24.7299995422363,0.280272573232651,11685.1875,23.5599994659424,0.3414086997509,6659.66259765625,14.3199996948242,0.19457682967186
56,Gwembe,ZMB.9.2_1,3882.4267578125,2.99000000953674,0.172463834285736,4487.2763671875,2.46000003814697,0.199332267045975,6814.490234375,4.17000007629395,0.302710950374603,6356.4716796875,2.69000005722046,0.282365024089813,4342.33447265625,2.3199999332428,0.192893698811531,2272.81884765625,2.74000000953674,0.10096238553524,2546.14331054688,2.75999999046326,0.113103911280632,2819.23950195313,12.1800003051758,0.125235289335251,9168.8818359375,29.8899993896484,0.40729695558548,6777.271484375,43.4700012207031,0.301057636737823,6235.04248046875,13.0699996948242,0.27697092294693,3657.25415039063,4.21000003814697,0.162461295723915
57,Itezhi-Tezhi,ZMB.9.3_1,3652.10961914063,11.7399997711182,0.142883911728859,2556.97680664063,4.55000019073486,0.100038304924965,8189.86572265625,4.69999980926514,0.320417582988739,6900.783203125,5.07999992370605,0.269983947277069,4464.80810546875,5.6100001335144,0.174679666757584,2327.54150390625,33.2599983215332,0.0910619571805,2341.96044921875,9.35999965667725,0.0916260778903961,4117.62451171875,60.6500015258789,0.161096572875977,6037.6357421875,96.7900009155273,0.236214444041252,6664.13818359375,82.5500030517578,0.260725528001785,7277.1943359375,18.2900009155273,0.28471052646637,4666.904296875,51.2000007629395,0.182586401700974
58,Kalomo,ZMB.9.4_1,9152.1689453125,13.0299997329712,0.154881834983826,13913.0185546875,14.4099998474121,0.235449522733688,18447.98828125,14.4499998092651,0.312194645404816,16197.740234375,16.5699996948242,0.274113774299622,11318.7841796875,17.1399993896484,0.191547378897667,5231.9248046875,18.7600002288818,0.088539682328701,5723.8916015625,35.6599998474121,0.096865214407444,10971.865234375,62.5999984741211,0.185676485300064,17161.8203125,102.819999694824,0.290428876876831,16629.267578125,72.4000015258789,0.28141650557518,19287.158203125,175.800003051758,0.326395899057388,8596.9140625,13.0600004196167,0.145485267043114
59,Kazungula,ZMB.9.5_1,13790.2734375,12.8100004196167,0.14094540476799,21091.986328125,8.35000038146973,0.215573579072952,28356.86328125,5.84999990463257,0.289825260639191,25686.345703125,12.0600004196167,0.262530863285065,19074.5234375,15.0900001525879,0.194953814148903,7833.9892578125,9.88000011444092,0.0800683721899986,8371.7333984375,157.570007324219,0.0855644643306732,17753.078125,137.490005493164,0.181447803974152,36772.08203125,466.220001220703,0.375834167003632,28087.03515625,43.9199981689453,0.287067443132401,28750.248046875,50.7000007629395,0.293845891952515,16150.2353515625,10.4200000762939,0.165065720677376
60,Livingstone,ZMB.9.6_1,4667.94580078125,40.1100006103516,0.678491652011871,4121.88525390625,29.0400009155273,0.59912109375,4471.52783203125,33.0999984741211,0.649942100048065,4790.90673828125,37.7200012207031,0.696364164352417,4407.11865234375,43.4000015258789,0.640580117702484,3582.23706054688,45.0099983215332,0.520682573318481,3186.22827148438,31.4699993133545,0.463122189044952,3621.04638671875,38.7900009155273,0.526323556900024,5290.7783203125,42.0499992370605,0.769021153450012,4764.587890625,30.1900005340576,0.692538738250732,5057.74853515625,37.7799987792969,0.73514997959137,3791.08251953125,42.8800010681152,0.551038503646851
61,Mazabuka,ZMB.9.7_1,8536.9658203125,80.1399993896484,0.329388111829758,5648.55322265625,38.8199996948242,0.217942327260971,11171.287109375,59.439998626709,0.431030094623566,10479.0576171875,61.0999984741211,0.404321283102036,8130.5068359375,54.560001373291,0.313705384731293,5295.1806640625,65.7099990844727,0.204307898879051,5092.74169921875,56.3600006103516,0.196497038006783,7083.23681640625,76.8300018310547,0.273297786712646,10555.703125,293.679992675781,0.407278537750244,8905.3427734375,47.5,0.34360146522522,10938.298828125,46.3199996948242,0.422040522098541,7367.2470703125,36.0699996948242,0.284255981445313
62,Monze,ZMB.9.8_1,4195.404296875,21.8299999237061,0.197098299860954,2651.98388671875,12.9099998474121,0.124589063227177,7530.06982421875,21.0900001525879,0.353759467601776,6833.56689453125,23.2800006866455,0.321038037538528,4555.12255859375,24.4300003051758,0.213997706770897,2675.20288085938,24.3799991607666,0.12567988038063,2713.77734375,42.4900016784668,0.127492100000381,3515.29516601563,20.6900005340576,0.165147066116333,5678.9638671875,21.6399993896484,0.26679527759552,5535.31640625,21.25,0.260046780109406,7766.29638671875,54.5,0.364857286214828,4599.9697265625,13.960000038147,0.216104611754417
63,Namwala,ZMB.9.9_1,9398.60546875,21.5200004577637,0.1255873888731,8899.1015625,16.6399993896484,0.11891283839941,22774.19921875,14.3900003433228,0.304316639900208,20173.75,15.6499996185303,0.269568562507629,13799.51171875,15.6599998474121,0.184393793344498,6279.93310546875,28.7999992370605,0.083914615213871,7096.68359375,61.0299987792969,0.0948283150792122,14680.9052734375,208.320007324219,0.196171283721924,26388.091796875,466.220001220703,0.35260671377182,33955.70703125,199.5,0.453727781772614,20580.345703125,96.4100036621094,0.275001615285873,15577.4599609375,686.109985351563,0.20815135538578
64,Siavonga,ZMB.9.10_1,6308.76171875,42.060001373291,0.253603041172028,5589.69775390625,19.8199996948242,0.224697709083557,8818.7802734375,25.7099990844727,0.354502111673355,8850.119140625,36.8300018310547,0.355761885643005,7172.30078125,35.2299995422363,0.288316041231155,4339.56640625,36.8300018310547,0.174444243311882,4397.52001953125,44.2200012207031,0.176773890852928,7847.7744140625,30.3799991607666,0.315469086170197,11445.376953125,29.5799999237061,0.460087478160858,8020.37109375,48.1300010681152,0.322407245635986,8604.8994140625,25.8799991607666,0.345904409885406,5493.9052734375,26.2099990844727,0.220846980810165
65,Sinazongwe,ZMB.9.11_1,6301.89599609375,36.0499992370605,0.238711893558502,5600.94921875,19.6000003814697,0.212160468101501,8651.3076171875,35.7099990844727,0.327706128358841,10083.25390625,41.560001373291,0.381947368383408,7112.15185546875,32.7999992370605,0.269403874874115,4267.740234375,37.6699981689453,0.161659345030785,4078.58984375,27.2299995422363,0.154494434595108,3999.72412109375,27.0599994659424,0.151507049798965,7566.2275390625,22.9099998474121,0.286603987216949,8364.205078125,26.5100002288818,0.31683087348938,8781.44921875,25.1000003814697,0.332635819911957,5146.5166015625,41.4099998474121,0.194946840405464
66,Kalabo,ZMB.10.1_1,12969.974609375,6.63000011444092,0.148116812109947,15830.845703125,3.45000004768372,0.180787891149521,23424.833984375,4.15000009536743,0.267511069774628,19128.052734375,4.65000009536743,0.218441918492317,14278.5849609375,5.61999988555908,0.163061112165451,5737.9345703125,5.8899998664856,0.065527081489563,6384.0302734375,5.44999980926514,0.0729054808616638,7279.7705078125,12.5200004577637,0.0831348076462746,16039.060546875,28.1299991607666,0.183165699243546,18017.33984375,48.4500007629395,0.205757603049278,25068.1796875,64.4499969482422,0.286278039216995,17281.96875,5.05999994277954,0.197359681129456
67,Kaoma,ZMB.10.2_1,15292.30859375,12.3699998855591,0.140801146626472,16687.171875,10.8900003433228,0.15364408493042,31829.30859375,10.0699996948242,0.293062537908554,26370.251953125,11.3400001525879,0.242799282073975,18427.201171875,12.0699996948242,0.169665098190308,7635.46240234375,12.9300003051758,0.0703021287918091,8775.650390625,22.25,0.0808001980185509,13019.01171875,22.1800003051758,0.11987017840147,26242.548828125,40.2099990844727,0.241623476147652,24136.435546875,36.310001373291,0.222231820225716,26772.7421875,17.2999992370605,0.24650514125824,19921.87109375,7.05000019073486,0.18342699110508
68,Lukulu,ZMB.10.3_1,11912.4482421875,5.25,0.141711324453354,6330.24951171875,5.42999982833862,0.0753050968050957,23088.98828125,3.94000005722046,0.274668246507645,18228.98828125,4.65000009536743,0.216853335499763,14343.7080078125,5.23000001907349,0.170633763074875,5434.55224609375,4.71000003814697,0.0646498203277588,6570.06298828125,27.0400009155273,0.078157939016819,9041.2705078125,90.629997253418,0.107555598020554,17132.41796875,48.1399993896484,0.203808456659317,18615.4765625,23.2299995422363,0.22145102918148,20797.447265625,5.42999982833862,0.247407913208008,17651.07421875,6.78000020980835,0.209978431463242
69,Mongu,ZMB.10.4_1,8228.224609375,14.9399995803833,0.167284280061722,10042.416015625,13.6899995803833,0.204167783260345,15575.2578125,15.6999998092651,0.316653460264206,12452.6083984375,12.8999996185303,0.253168314695358,9554.2060546875,16.0799999237061,0.194242209196091,5177.3916015625,20.3099994659424,0.10525918751955,5704.31787109375,16.8299999237061,0.115971885621548,6378.51953125,13.5500001907349,0.129678770899773,10644.3544921875,12.4700002670288,0.216405525803566,11929.1181640625,14.960000038147,0.242525473237038,13928.2421875,15.4099998474121,0.283168733119965,9792.001953125,10.5699996948242,0.199076727032661
70,Senanga,ZMB.10.5_1,10019.052734375,10.8100004196167,0.142669707536697,13380.826171875,9.90999984741211,0.190540820360184,19458.638671875,9.78999996185303,0.277087897062302,16602.40234375,10.9899997711182,0.236415550112724,11738.525390625,10.3400001525879,0.167154729366302,4889.474609375,11.1300001144409,0.0696253329515457,5379.697265625,10.5799999237061,0.0766060277819633,8383.8486328125,11.3500003814697,0.119384661316872,14511.67578125,17.4099998474121,0.20664393901825,15958.9765625,14.9799995422363,0.227253273129463,19572.8359375,20.0900001525879,0.278714060783386,13134.5419921875,6.65000009536743,0.187033772468567
71,Sesheke,ZMB.10.6_1,19370.9296875,15.9099998474121,0.137875035405159,29292.87890625,17,0.208495765924454,37693.03515625,14.7799997329712,0.268284916877747,34684.05078125,18.1000003814697,0.246868103742599,23542.794921875,18.8600006103516,0.167568817734718,10049.78515625,20.6299991607666,0.0715306103229523,10529.875,20.6100006103516,0.074947714805603,20003.494140625,46.6699981689453,0.142377391457558,34412.4609375,84.120002746582,0.244935035705566,35583.5,71.5299987792969,0.25327005982399,38794.06640625,45.0299987792969,0.276121646165848,23480.052734375,13.9300003051758,0.167122229933739
72,Shangombo,ZMB.10.7_1,12073.185546875,3.51999998092651,0.154211193323135,15349.91015625,3.71000003814697,0.196064904332161,21510.37890625,3.40000009536743,0.274752765893936,17957.640625,3.83999991416931,0.229373529553413,12110.478515625,3.41000008583069,0.154687538743019,4985.61083984375,3.80999994277954,0.0636813715100288,5944.2001953125,7.73999977111816,0.0759254619479179,8766.25390625,46.6100006103516,0.111971646547318,17000.599609375,50.0999984741211,0.217149212956429,19249.439453125,71.5299987792969,0.24587370455265,21667.978515625,19.3799991607666,0.276765793561935,13931.2021484375,25.2900009155273,0.17794369161129
