ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Kasulu,TZA.8.4_1,3654.67578125,1.20000004768372,0.108114033937454,5483.96533203125,2.66000008583069,0.162228778004646,12939.78125,4.55000019073486,0.382789611816406,10133.171875,5.23000001907349,0.299763411283493,7389.74560546875,3.27999997138977,0.218606308102608,4548.111328125,3.99000000953674,0.134543985128403,4527.98974609375,12.5200004577637,0.133948743343353,5829.07958984375,68.7099990844727,0.172438085079193,7948.06591796875,9.22999954223633,0.235122755169868,10065.3740234375,3.15000009536743,0.297757774591446,6710.4658203125,3.19000005722046,0.198511600494385,6198.806640625,2.94000005722046,0.183375492691994
47,Kasulu Township Authority,TZA.8.3_1,743.449157714844,2.13000011444092,0.173706635832787,909.064453125,4.44999980926514,0.21240259706974,1849.74475097656,6.42000007629395,0.432192236185074,1740.56567382813,5.5,0.406682580709457,1163.84948730469,4.01999998092651,0.271933048963547,806.265686035156,4.34000015258789,0.18838369846344,852.941040039063,4.8899998664856,0.199289381504059,991.209228515625,8.92000007629395,0.231595695018768,1225.84924316406,3.82999992370605,0.286419242620468,1345.67419433594,4.19000005722046,0.314416319131851,1134.82946777344,3.25,0.265152513980865,1114.81872558594,4.48000001907349,0.260477006435394
48,Kibondo,TZA.8.5_1,7495.48779296875,2.99000000953674,0.119209244847298,9587.6650390625,9.60000038146973,0.152483507990837,23211.13671875,7.07000017166138,0.369153022766113,15282.2734375,65.1100006103516,0.243051320314407,13906.2236328125,5.6100001335144,0.221166446805,8619.9072265625,20.0300006866455,0.137092158198357,8995.0576171875,69.4199981689453,0.143058598041534,18057.880859375,97.0800018310547,0.287194967269897,17298.673828125,131.880004882813,0.275120437145233,20871.896484375,31.4699993133545,0.331949442625046,13354.6787109375,3.5,0.212394595146179,11597.3212890625,5.42999982833862,0.184445351362228
49,Kigoma Rural,TZA.8.6_1,262.280334472656,0.689999997615814,0.0576868802309036,841.994812011719,1.87000000476837,0.185191377997398,1710.44995117188,1.96000003814697,0.376202523708344,1479.82666015625,2.67000007629395,0.325478404760361,1100.47155761719,1.79999995231628,0.242041677236557,693.899963378906,1.5900000333786,0.152618855237961,906.520202636719,8.77999973297119,0.199383318424225,1360.36767578125,30.8500003814697,0.299204170703888,1378.19653320313,7.23999977111816,0.303125500679016,1577.4091796875,14.1800003051758,0.34694105386734,1158.85888671875,1.20000004768372,0.254883587360382,731.894470214844,1.25999999046326,0.160975500941277
50,Kigoma Urban,TZA.8.7_1,1.04592943191528,0.280000001192093,0.00240336102433503,506.339874267578,6.46999979019165,1.1634795665741,535.557312011719,7.09999990463257,1.23061609268188,719.144226074219,7.92000007629395,1.65246641635895,486.000366210938,5.40000009536743,1.11674296855927,480.701843261719,6.28000020980835,1.10456788539886,475.508117675781,5.30999994277954,1.09263372421265,454.819061279297,4.03999996185303,1.04509389400482,472.035980224609,4.17999982833862,1.08465528488159,527.927124023438,4.1399998664856,1.21308326721191,426.119140625,4.23000001907349,0.979146540164948,448.213012695313,4.96999979019165,1.02991437911987
51,Lake Tanganyika,TZA.8.8_1,1163.34448242188,0.600000023841858,0.0308592803776264,5599.548828125,5.44999980926514,0.148535579442978,12135.162109375,6.53000020980835,0.32190153002739,9979.583984375,5.67000007629395,0.264721930027008,7168.88330078125,3.76999998092651,0.190164297819138,4253.61767578125,3.97000002861023,0.112832941114903,3966.23681640625,7.01999998092651,0.105209775269032,4884.42822265625,17.3600006103516,0.129566043615341,6889.69580078125,3.24000000953674,0.182758465409279,9431.693359375,3.99000000953674,0.250188380479813,8027.77197265625,2.97000002861023,0.212947472929955,5889.6865234375,4.13000011444092,0.156231880187988
52,Uvinza,TZA.8.9_1,1758.14599609375,0.699999988079071,0.0371852219104767,7948.8779296875,0.959999978542328,0.168120726943016,17400.154296875,1.02999997138977,0.368017554283142,12458.2880859375,1.19000005722046,0.263495862483978,10075.291015625,1.75999999046326,0.213094890117645,5869.45361328125,2.73000001907349,0.12414038926363,6245.9755859375,18.9500007629395,0.13210391998291,13566.0439453125,72.5999984741211,0.286925166845322,12510.21875,39.8499984741211,0.264594197273254,14367.3759765625,102.580001831055,0.303873538970947,9703.3359375,3.72000002861023,0.205227941274643,7433.44873046875,0.709999978542328,0.157219275832176
53,Hai,TZA.9.1_1,1476.52136230469,14.5900001525879,0.348962277173996,1222.64807128906,16.9400005340576,0.28896164894104,2269.2724609375,15.8199996948242,0.536321699619293,1944.69213867188,2.5699999332428,0.459610134363174,1796.50146484375,2.75999999046326,0.424586623907089,1384.61767578125,17.4500007629395,0.327241659164429,1292.39831542969,30.6800003051758,0.305446475744247,1596.93347167969,15.8400001525879,0.377420574426651,1682.51135253906,16.5400009155273,0.397646099328995,1640.97973632813,13.8999996185303,0.387830495834351,1723.0732421875,12.5500001907349,0.407232522964478,1563.45520019531,19.8299999237061,0.369508266448975
54,Moshi Rural,TZA.9.2_1,2115.3095703125,10.5799999237061,0.327254086732864,1792.37878417969,10.75,0.277294307947159,3283.0673828125,8.90999984741211,0.507914900779724,3289.07250976563,2.27999997138977,0.508843958377838,2501.408203125,4.46000003814697,0.386986404657364,1826.78698730469,8.44999980926514,0.282617509365082,1940.19482421875,13.1800003051758,0.300162553787231,2189.5400390625,7.1100001335144,0.338738083839417,2542.5966796875,8.4399995803833,0.393358588218689,2505.53955078125,8.10000038146973,0.387625575065613,2639.79760742188,8.64000034332275,0.408396273851395,2296.01879882813,11.5699996948242,0.355211138725281
55,Moshi Urban,TZA.9.3_1,749.578186035156,10.5799999237061,2.52292156219482,679.360473632813,12.8900003433228,2.28658366203308,802.89404296875,10.8400001525879,2.70237135887146,352.160949707031,3.86999988555908,1.1852992773056,265.608001708984,1.42999994754791,0.893980324268341,548.477905273438,10.3000001907349,1.84606063365936,464.200164794922,10.1599998474121,1.56239950656891,563.313659667969,6.8899998664856,1.89599454402924,727.796691894531,8.4399995803833,2.44960975646973,704.398132324219,8.10000038146973,2.37085509300232,757.577087402344,8.88000011444092,2.54984426498413,781.923156738281,11.5699996948242,2.6317880153656
56,Mwanga,TZA.9.4_1,1857.46850585938,2.01999998092651,0.202197283506393,1515.12097167969,13.5799999237061,0.164930567145348,3707.603515625,2.39000010490417,0.403596252202988,3607.32568359375,3.69000005722046,0.392680376768112,2942.509765625,2.25,0.320310920476913,1516.13500976563,1.76999998092651,0.165040954947472,1788.42297363281,2.0699999332428,0.194681227207184,2277.13427734375,1.55999994277954,0.247880563139915,2533.4912109375,9.96000003814697,0.27578666806221,2879.86547851563,6.96999979019165,0.313491702079773,2676.7451171875,2.23000001907349,0.291380763053894,2078.76513671875,1.66999995708466,0.226286828517914
57,Rombo,TZA.9.5_1,1147.67687988281,5.98000001907349,0.167271658778191,954.936950683594,6.34999990463257,0.139180183410645,2299.47021484375,2.42000007629395,0.335143268108368,2558.14379882813,4.07000017166138,0.372844457626343,1959.09448242188,1.30999994277954,0.285534173250198,1055.40002441406,2.65000009536743,0.153822481632233,1203.25817871094,3.75,0.175372526049614,1516.3408203125,1.6599999666214,0.221003696322441,1506.68334960938,18.8199996948242,0.219596147537231,1883.91418457031,1.45000004768372,0.274576812982559,1537.94311523438,1.8400000333786,0.224152192473412,1293.61730957031,3.78999996185303,0.188542187213898
58,Same,TZA.9.6_1,5296.58056640625,3.78999996185303,0.18149197101593,4592.05078125,20.5900001525879,0.157350644469261,10754.6533203125,4.67999982833862,0.368517607450485,10295.193359375,1.30999994277954,0.352773815393448,8867.958984375,2.42000007629395,0.303868383169174,4444.7900390625,4.09999990463257,0.152304619550705,4441.36669921875,3.03999996185303,0.152187317609787,6930.7900390625,2.90000009536743,0.237489596009254,7326.39453125,5.82000017166138,0.251045316457748,9004.947265625,4.25,0.308562397956848,8159.77685546875,4.15999984741211,0.279601901769638,5668.6259765625,3.77999997138977,0.194240435957909
59,Siha,TZA.9.7_1,966.730834960938,2.0699999332428,0.169558331370354,823.869262695313,3.24000000953674,0.144501328468323,2142.75659179688,2.5699999332428,0.375825613737106,1324.19384765625,1.47000002861023,0.232255026698112,1761.90478515625,2.23000001907349,0.309026688337326,1032.70239257813,1.79999995231628,0.181129306554794,944.603759765625,1.96000003814697,0.165677383542061,1354.69470214844,2,0.237604677677155,1375.68725585938,2.61999988555908,0.241286635398865,1499.25463867188,2.00999999046326,0.262959539890289,1481.22436523438,1.75,0.259797155857086,1204.61535644531,2.85999989509583,0.211281731724739
60,Kilwa,TZA.10.1_1,11287.185546875,11.8900003433228,0.155995190143585,12398.185546875,27.4400005340576,0.171349823474884,27173.869140625,18.4799995422363,0.375558018684387,18400.04296875,9.38000011444092,0.254298835992813,16058.6904296875,19,0.221940040588379,9814.3212890625,22.2299995422363,0.135639384388924,10966.2255859375,33.8699989318848,0.151559337973595,16181.9208984375,25.4400005340576,0.223643153905869,14089.3544921875,15.4399995803833,0.194722726941109,18804.701171875,6.42999982833862,0.259891450405121,16105.2900390625,11.9899997711182,0.222584083676338,13633.6455078125,28.0599994659424,0.188424572348595
61,Lindi Rural,TZA.10.2_1,4999.86474609375,7.42999982833862,0.177025943994522,4959.72607421875,6.46000003814697,0.175604790449142,10145.859375,1.8400000333786,0.359225779771805,7392.53759765625,1.92999994754791,0.261741280555725,6178.2841796875,2.47000002861023,0.218749240040779,3724.8896484375,4.73000001907349,0.13188399374485,3038.86572265625,5.03999996185303,0.107594527304173,5043.37255859375,7.17999982833862,0.178566381335258,5567.6005859375,8.60000038146973,0.197127282619476,7211.31298828125,4.48000001907349,0.255324810743332,6219.01904296875,8.36999988555908,0.220191493630409,5181.537109375,18.9300003051758,0.183458268642426
62,Lindi Urban,TZA.10.3_1,895.825317382813,2.64000010490417,0.173493191599846,1025.60559082031,4.90000009536743,0.198627546429634,2003.52258300781,4.30000019073486,0.388019323348999,1375.44323730469,5.09999990463257,0.266380101442337,1301.96081542969,4.44999980926514,0.252148866653442,845.25341796875,4.71999979019165,0.163699001073837,744.065490722656,6.65999984741211,0.144102081656456,1083.67614746094,5.65999984741211,0.209873989224434,1142.59375,6.32999992370605,0.221284478902817,1462.08325195313,5.55999994277954,0.283159554004669,1353.29711914063,7,0.262091100215912,1050.85461425781,7.63000011444092,0.203517496585846
63,Liwale,TZA.10.4_1,30259.640625,1.10000002384186,0.186023220419884,29140.708984375,1.39999997615814,0.179144501686096,62216.52734375,2.13000011444092,0.382480353116989,41509.23828125,1.55999994277954,0.255180895328522,34259.09375,1.48000001907349,0.210610121488571,21731.6328125,3.39000010490417,0.133596703410149,21855.427734375,246.610000610352,0.134357735514641,43874.3671875,112.370002746582,0.269720673561096,32854.8359375,38.4500007629395,0.201977357268333,46892.87109375,71.6500015258789,0.288277149200439,38297.19921875,48.5099983215332,0.235434651374817,29414.150390625,2.72000002861023,0.180825501680374
64,Nachingwea,TZA.10.5_1,6460.6005859375,1.63999998569489,0.227436542510986,5486.7470703125,2.13000011444092,0.193153366446495,10450.3662109375,1.82000005245209,0.367890745401382,7881.51025390625,1.37000000476837,0.277457714080811,5840.20361328125,2.24000000953674,0.205596327781677,3668.48706054688,4.84999990463257,0.12914402782917,5677.8173828125,27.7999992370605,0.199879735708237,6959.32421875,38.8699989318848,0.244993418455124,5095.47021484375,48.6399993896484,0.179379001259804,6845.8359375,4.25,0.240998223423958,6036.20263671875,9.8100004196167,0.212496191263199,4610.6943359375,2.25,0.162313133478165
65,Ruangwa,TZA.10.6_1,2110.0439453125,0.970000028610229,0.17658069729805,2234.08154296875,2.67000007629395,0.186960875988007,4675.17822265625,2,0.391245990991592,3277.34057617188,1.85000002384186,0.274266839027405,2649.95971679688,8.22999954223633,0.221763968467712,1658.27661132813,2.82999992370605,0.138774186372757,2182.9423828125,21.9899997711182,0.182681262493134,3953.72338867188,41.6100006103516,0.330870479345322,2425.90942382813,9.40999984741211,0.203014150261879,3256.20263671875,11.3800001144409,0.272497892379761,2514.1650390625,3.22000002861023,0.210399881005287,2215.86694335938,2.41000008583069,0.185436576604843
66,Babati,TZA.11.2_1,3972.76245117188,2.0699999332428,0.15207439661026,3726.19702148438,8.5,0.142636060714722,10339.1376953125,1.94000005722046,0.395774513483047,7272.20703125,1.00999999046326,0.278374671936035,9104.6923828125,1.49000000953674,0.348520874977112,3872.14770507813,1.53999996185303,0.14822293817997,3804.15087890625,1.89999997615814,0.145620077848434,4923.23046875,26.7700004577637,0.188457608222961,6057.26318359375,2.63000011444092,0.231867536902428,6868.4150390625,2.55999994277954,0.262917816638947,5661.7421875,7.05000019073486,0.216727286577225,4693.96044921875,1.51999998092651,0.179681316018105
67,Babati Urban,TZA.11.1_1,743.910278320313,21.8899993896484,0.336664170026779,584.174865722656,8.5,0.264374285936356,1104.57775878906,4.65999984741211,0.4998879134655,779.162719726563,5.46000003814697,0.352618008852005,1016.13775634766,5.63000011444092,0.459863483905792,547.773559570313,4.07999992370605,0.247900500893593,575.381774902344,5.07000017166138,0.260394871234894,646.00927734375,4.6399998664856,0.292358070611954,768.608825683594,6.78999996185303,0.347841739654541,854.304992675781,4.61999988555908,0.386624425649643,664.417053222656,4.21999979019165,0.300688713788986,695.509826660156,2.52999997138977,0.314760059118271
68,Hanang,TZA.11.3_1,2521.52978515625,2.73000001907349,0.146204262971878,2555.869140625,1.96000003814697,0.148195341229439,6710.11572265625,2.24000000953674,0.389068394899368,5549.60546875,1.87999999523163,0.321779251098633,5244.73095703125,2.23000001907349,0.304101914167404,2257.05078125,1.95000004768372,0.130869150161743,2419.78515625,1.75,0.140304863452911,3292.6953125,1.9099999666214,0.190918266773224,3743.87939453125,2.21000003814697,0.217078983783722,4618.8310546875,2.17000007629395,0.267810761928558,3057.26782226563,2.00999999046326,0.177267625927925,3351.00219726563,3.00999999046326,0.194299027323723
69,Kiteto,TZA.11.4_1,10887.4033203125,1.94000005722046,0.176469638943672,9537.142578125,2.01999998092651,0.154583796858788,24086.595703125,2.08999991416931,0.390410155057907,20544.720703125,2.20000004768372,0.333001285791397,17749.689453125,2.36999988555908,0.287697732448578,8455.5927734375,2.70000004768372,0.13705338537693,8028.16845703125,3.23000001907349,0.130125433206558,11179.2294921875,4.6100001335144,0.181199729442596,14280.1806640625,4.3600001335144,0.231461837887764,16859.32421875,2.76999998092651,0.273266166448593,13428.4619140625,2.0699999332428,0.217656657099724,11658.607421875,2.40000009536743,0.188969776034355
70,Lake Manyara,TZA.11.5_1,149.014709472656,0.479999989271164,0.130887895822525,140.063079833984,0.230000004172325,0.123025186359882,352.579620361328,0.620000004768372,0.30969026684761,34.0781517028809,0.730000019073486,0.0299327354878187,337.180725097656,0.819999992847443,0.296164572238922,155.250625610352,0.270000010728836,0.136365249752998,156.769912719727,0.349999994039536,0.137699723243713,171.489990234375,0.330000013113022,0.150629192590714,251.538848876953,0.340000003576279,0.220940545201302,288.339965820313,0.370000004768372,0.253265023231506,291.332641601563,0.469999998807907,0.255893647670746,217.069061279297,0.400000005960464,0.190663814544678
71,Mbulu,TZA.11.6_1,2408.38208007813,2.86999988555908,0.13514943420887,2507.94482421875,2.25,0.140736520290375,7407.58203125,2.70000004768372,0.415685892105103,3153.138671875,2.03999996185303,0.176942393183708,5025.19921875,2.42000007629395,0.281995445489883,2603.78979492188,2.46000003814697,0.146114975214005,2651.58276367188,3.26999998092651,0.148796945810318,3420.39526367188,2.80999994277954,0.191939830780029,3907.52709960938,2.76999998092651,0.219275861978531,4753.93017578125,5.21000003814697,0.266772836446762,3702.373046875,2.14000010490417,0.207763373851776,3751.720703125,2.69000005722046,0.21053259074688
72,Simanjiro,TZA.11.7_1,15557.1533203125,4.07999992370605,0.167292758822441,13433.0859375,3.76999998092651,0.144451752305031,34211.37109375,2.74000000953674,0.367889583110809,33607.33203125,1.27999997138977,0.361394077539444,28313.439453125,1.28999996185303,0.30446657538414,14211.4326171875,2.59999990463257,0.152821645140648,12235.6025390625,3.24000000953674,0.131574690341949,18768.775390625,2.9300000667572,0.201828703284264,22144.544921875,3.19000005722046,0.238129809498787,26067.7578125,3.04999995231628,0.280317813158035,22052.03125,7.96999979019165,0.237134963274002,17477.197265625,4.1100001335144,0.187939807772636
73,Bunda,TZA.12.1_1,2075.5361328125,3.00999999046326,0.143327116966248,2616.59497070313,19.1200008392334,0.180690199136734,6045.24609375,4.80000019073486,0.417457312345505,1172.58374023438,1.01999998092651,0.080973319709301,3736.86376953125,6.07999992370605,0.258050888776779,2637.40185546875,5.67000007629395,0.18212702870369,4265.21484375,59.689998626709,0.294536411762238,3556.52783203125,25.4799995422363,0.245597690343857,3507.12182617188,7.40999984741211,0.242185935378075,4234.19970703125,5.19000005722046,0.292394638061523,4365.30029296875,5.92999982833862,0.301447868347168,3116.19921875,6.76000022888184,0.215190604329109
74,Butiama,TZA.12.2_1,1704.50268554688,1.37999999523163,0.167962700128555,1490.70080566406,2.46000003814697,0.146894529461861,4317.19189453125,4.38000011444092,0.425418645143509,260.157775878906,1.25,0.025636101141572,2655.01049804688,1.55999994277954,0.261626303195953,2100.46533203125,2.45000004768372,0.206981092691422,2230.62426757813,3.19000005722046,0.219807028770447,2136.052734375,2.80999994277954,0.210487887263298,2422.68286132813,3.70000004768372,0.2387325912714,3475.01977539063,3.23000001907349,0.342430502176285,3247.33081054688,3.44000005722046,0.319993883371353,2771.69580078125,3.64000010490417,0.273124545812607
75,Lake Victoria,TZA.12.3_1,6170.12744140625,3.0699999332428,0.139063373208046,5330.93603515625,4.76999998092651,0.120149537920952,14954.6279296875,5.76999998092651,0.337049931287766,1361.00939941406,1.00999999046326,0.0306746605783701,8366.529296875,4.76999998092651,0.188566252589226,6288.29345703125,9.77999973297119,0.1417266279459,7276.58740234375,4.30999994277954,0.164000958204269,7244.5224609375,11.710000038147,0.16327828168869,8403.47265625,12.5900001525879,0.189398884773254,10989.5869140625,4.67000007629395,0.247685164213181,16084.87890625,6.6399998664856,0.36252373456955,6217.341796875,5.55000019073486,0.140127509832382
76,Musoma Rural,TZA.12.4_1,778.882019042969,1.70000004768372,0.15549248456955,746.546997070313,39.4500007629395,0.149037256836891,2119.83325195313,4.17000007629395,0.423193901777267,10.6539926528931,0.490000009536743,0.00212691491469741,1307.603515625,5.98000001907349,0.261044055223465,916.028930664063,3.92000007629395,0.182871863245964,959.573547363281,3.64000010490417,0.191564917564392,1013.10711669922,3.14000010490417,0.202252119779587,1054.1806640625,1.8400000333786,0.210451856255531,1162.08239746094,2.0699999332428,0.231992870569229,1539.4716796875,2.98000001907349,0.307333141565323,904.066040039063,2.4300000667572,0.180483654141426
77,Musoma Urban,TZA.12.5_1,358.909606933594,5.94999980926514,1.18263590335846,364.901977539063,5.69999980926514,1.20238125324249,501.622741699219,8.06999969482422,1.65288710594177,0.53777003288269,1.00999999046326,0.00177199533209205,446.41748046875,9.77000045776367,1.47098135948181,406.712615966797,15.8100004196167,1.3401505947113,397.274749755859,7.44000005722046,1.30905210971832,431.389404296875,13.5600004196167,1.42146265506744,510.901275634766,12.5900001525879,1.68346059322357,435.530914306641,9.86999988555908,1.43510925769806,423.754241943359,9.8100004196167,1.3963041305542,465.010314941406,6.1100001335144,1.53224623203278
78,Rorya,TZA.12.6_1,1763.01501464844,1.30999994277954,0.188868761062622,1331.55603027344,4.76999998092651,0.142647311091423,3718.33178710938,1.5,0.398338466882706,4.07684087753296,0.430000007152557,0.000436744943726808,2396.8515625,1.35000002384186,0.256770581007004,1985.94470214844,1.10000002384186,0.212750837206841,1939.45031738281,1.16999995708466,0.207769975066185,1953.1376953125,20.7700004577637,0.209236279129982,2409.92333984375,38.4700012207031,0.258170932531357,3556.53491210938,1.64999997615814,0.381005465984344,2881.62109375,1.79999995231628,0.30870309472084,2633.4072265625,1.27999997138977,0.282112389802933
79,Serengeti,TZA.12.7_1,7288.62158203125,4.76000022888184,0.13878159224987,9177.4833984375,35.0200004577637,0.174747139215469,21133.841796875,3.17000007629395,0.402406424283981,10342.265625,2.61999988555908,0.196925580501556,12696.4306640625,2.63000011444092,0.24175089597702,8798.1083984375,9.46000003814697,0.167523518204689,20926.373046875,118.800003051758,0.398456037044525,12860.87890625,40.6599998474121,0.244882136583328,12180.189453125,30.3500003814697,0.231921225786209,16074.85546875,25.3600006103516,0.306079000234604,14530.716796875,34.9300003051758,0.276677280664444,8568.947265625,3.45000004768372,0.163160085678101
80,Tarime,TZA.12.8_1,3034.638671875,92.3199996948242,0.424969524145126,2547.85229492188,120.610000610352,0.35680016875267,3532.94604492188,48.1100006103516,0.494752287864685,488.270080566406,0.870000004768372,0.0683771371841431,3386.80444335938,189.990005493164,0.474286675453186,3200.07470703125,154.770004272461,0.448137104511261,3325.38745117188,145.729995727539,0.465685844421387,3102.32666015625,94.7900009155273,0.434448510408401,3394.96997070313,127.220001220703,0.47543016076088,3687.05297851563,115.040000915527,0.516333341598511,3963.2216796875,117.349998474121,0.555007874965668,3378.34765625,124.139999389648,0.473102390766144
81,Chunya,TZA.13.1_1,7034.07373046875,1.0900000333786,0.0519658736884594,26149.75,19.7399997711182,0.193187430500984,54223.29296875,23.7700004577637,0.400587320327759,39451.58203125,20.3500003814697,0.291457831859589,29205.95703125,23.8099994659424,0.215765863656998,16398.150390625,25.3299999237061,0.121145188808441,18258.3671875,57.6699981689453,0.134887978434563,36440.18359375,53.0400009155273,0.269210427999496,29507.5859375,41.8800010681152,0.217994228005409,32127.296875,31.2099990844727,0.237347960472107,23436.90234375,92.0599975585938,0.173145622014999,17657.859375,33.8300018310547,0.130451589822769
82,Ileje,TZA.13.2_1,872.64990234375,1.37999999523163,0.097908228635788,1864.47216796875,1.75,0.209187164902687,3391.82934570313,2.02999997138977,0.380551218986511,2397.01977539063,1.62000000476837,0.268937110900879,2052.73413085938,2.00999999046326,0.230309501290321,1224.45080566406,1.92999994754791,0.137379035353661,1160.11840820313,2.00999999046326,0.130161181092262,1572.5615234375,2.19000005722046,0.176435828208923,1707.35717773438,4.07999992370605,0.191559419035912,2327.30151367188,5.07999992370605,0.261114984750748,1632.01220703125,1.62000000476837,0.183105990290642,2186.27905273438,2.6800000667572,0.245292767882347
83,Kyela,TZA.13.3_1,2.9757661819458,0.519999980926514,0.000847489631269127,1005.50048828125,4.78000020980835,0.286363631486893,1620.74963378906,3.80999994277954,0.461584836244583,965.296325683594,3.0699999332428,0.274913609027863,1008.26934814453,3.47000002861023,0.287152200937271,818.655517578125,4.59999990463257,0.233150735497475,668.77978515625,2.20000004768372,0.190466552972794,892.663024902344,4.01000022888184,0.254227846860886,923.347229003906,3.72000002861023,0.262966632843018,1135.06127929688,12.4499998092651,0.323262184858322,889.642456054688,3.08999991416931,0.253367602825165,907.473815917969,6.55000019073486,0.258445918560028
84,Lake Rukwa,TZA.13.4_1,117.830146789551,0.689999997615814,0.0119434949010611,1847.11547851563,0.360000014305115,0.187227249145508,4028.37719726563,0.829999983310699,0.408324211835861,2630.392578125,0.980000019073486,0.266621738672256,1853.72668457031,0.349999994039536,0.187897369265556,1000.85229492188,10.0500001907349,0.101448349654675,1094.82788085938,26.4899997711182,0.11097390204668,1418.14709472656,4.92000007629395,0.143746167421341,1732.65905761719,0.479999989271164,0.17562572658062,1984.44970703125,0.400000005960464,0.201147720217705,1742.99719238281,29.8899993896484,0.176673620939255,877.888610839844,0.479999989271164,0.0889845117926598
85,Mbarali,TZA.13.5_1,3357.78686523438,0.779999971389771,0.0491926819086075,13509.4287109375,3.51999998092651,0.197917580604553,27544.685546875,4.36999988555908,0.403538703918457,18554.67578125,3.97000002861023,0.27183210849762,16497.908203125,4.01999998092651,0.241699784994125,9062.4912109375,18.9200000762939,0.132768481969833,9958.8447265625,22.5599994659424,0.14590035378933,15491.2548828125,59.7099990844727,0.226951986551285,14890.57421875,22.1399993896484,0.218151807785034,17563.724609375,36.8899993896484,0.25731435418129,12466.7939453125,19.9400005340576,0.182642638683319,7991.54931640625,5.38000011444092,0.117078825831413
86,Mbeya Rural,TZA.13.6_1,797.066528320313,4.61999988555908,0.0598416104912758,3211.767578125,15.3000001907349,0.241130873560905,5581.41357421875,30.0400009155273,0.419037520885468,4231.22412109375,14.6300001144409,0.317668914794922,3328.38916015625,18.1599998474121,0.249886497855186,2169.73608398438,19.7800006866455,0.162897944450378,2217.91479492188,20.4799995422363,0.166515082120895,2902.75024414063,22.4500007629395,0.217930674552917,3187.21826171875,21.9500007629395,0.239287778735161,4028.47509765625,17.9400005340576,0.302447080612183,2557.490234375,7.84999990463257,0.192009493708611,2514.03662109375,19.9699993133545,0.188747107982636
87,Mbeya Urban,TZA.13.7_1,0.740645587444305,0.829999983310699,0.000619413272943348,1666.40124511719,17.5699996948242,1.39363694190979,1902.55932617188,16.4899997711182,1.59113955497742,1768.88525390625,12.3199996948242,1.47934591770172,1806.27868652344,17.2800006866455,1.51061856746674,1814.17248535156,23.3799991607666,1.51722025871277,2025.59680175781,23.1100006103516,1.69403767585754,1977.42321777344,19.1299991607666,1.65374946594238,1919.19592285156,20.75,1.60505306720734,1802.56848144531,15.539999961853,1.50751566886902,1477.29345703125,16.2800006866455,1.23548316955566,2391.14135742188,35.7099990844727,1.99974822998047
88,Mbozi,TZA.13.8_1,1000.6474609375,3.77999997138977,0.0547775998711586,4047.70532226563,5,0.221580117940903,7594.67529296875,5.80999994277954,0.41574889421463,5512.2890625,5.46999979019165,0.301754593849182,3823.17065429688,4.67000007629395,0.209288612008095,2521.36694335938,4.94999980926514,0.138025060296059,2623.6923828125,6.19999980926514,0.14362658560276,3894.10717773438,29.1200008392334,0.213171824812889,4307.2890625,17.9699993133545,0.23579029738903,4594.96630859375,8.63000011444092,0.25153836607933,3525.34497070313,3.03999996185303,0.192984983325005,3216.6806640625,6.82999992370605,0.176088035106659
89,Momba,TZA.13.9_1,1322.55310058594,0.980000019073486,0.0594223886728287,4780.4482421875,5.78999996185303,0.21478582918644,9607.2568359375,4.80999994277954,0.431654632091522,6845.619140625,3.53999996185303,0.307574063539505,4462.41943359375,4.36999988555908,0.200496777892113,2915.65063476563,9.67000007629395,0.131000354886055,3934.1845703125,80.2200012207031,0.176763147115707,4757.091796875,51.2999992370605,0.213736414909363,4876.53564453125,6.71999979019165,0.219103038311005,5362.59033203125,8.63000011444092,0.240941509604454,4499.47900390625,3.6800000667572,0.202161863446236,2632.43408203125,3.83999991416931,0.118275418877602
90,Rungwe,TZA.13.10_1,340.167938232422,0.860000014305115,0.0333075784146786,2245.0498046875,2.05999994277954,0.219824269413948,4173.74755859375,2.29999995231628,0.408672899007797,2929.11352539063,1.87000000476837,0.286804437637329,2676.76245117188,1.6599999666214,0.26209545135498,1664.90832519531,2.26999998092651,0.16301965713501,2045.3046875,2.54999995231628,0.20026621222496,1974.25158691406,2.44000005722046,0.193309038877487,2080.5947265625,2.29999995231628,0.20372162759304,2927.22729492188,18.9500007629395,0.286619752645493,1890.50378417969,5.8600001335144,0.185108855366707,1994.685546875,2.5,0.195309832692146
91,Tunduma,TZA.13.11_1,278.779907226563,11.5699996948242,0.634353041648865,381.879119873047,17.1700000762939,0.868951380252838,451.764617919922,17.0699996948242,1.02797317504883,448.05029296875,15.460000038147,1.01952135562897,399.842620849609,18.6000003814697,0.909826636314392,415.324676513672,29.3999996185303,0.945055484771729,404.0947265625,23.4099998474121,0.919502139091492,461.295623779297,18.3500003814697,1.04966056346893,473.661315917969,18.5200004577637,1.07779824733734,521.327026367188,27.5400009155273,1.18625974655151,394.565216064453,19.6499996185303,0.897818088531494,499.8359375,15.4899997711182,1.1373575925827
