ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Awutu Efutu Senya,GHA.3.7_1,7748.7119140625,15.6700000762939,2.32037496566772,8727.95703125,21.0100002288818,2.61361289024353,12061.62109375,30.7399997711182,3.61188840866089,12607.076171875,26.6100006103516,3.77522659301758,11664.8154296875,23.7299995422363,3.49306392669678,10889.458984375,23.5,3.26088094711304,9406.2177734375,19.1299991607666,2.8167200088501,11040.265625,22.8999996185303,3.3060405254364,13058.3095703125,31.5599994659424,3.91034984588623,12009.6806640625,26.9699993133545,3.59633469581604,11064.5751953125,25.0599994659424,3.31332015991211,10076.744140625,22.7999992370605,3.01751112937927
47,Cape Coast,GHA.3.8_1,2389.36791992188,22.2700004577637,4.01525449752808,2692.89111328125,23.7800006866455,4.525315284729,3271.41235351563,31.8199996948242,5.49750137329102,3168.72314453125,34.6199989318848,5.32493543624878,3136.76440429688,31.5100002288818,5.27123022079468,2912.2578125,23.7199993133545,4.89395427703857,2591.7216796875,37.0499992370605,4.35530376434326,3233.49194335938,33.7000007629395,5.43377733230591,2386.93408203125,21.4200000762939,4.01116466522217,3188.26733398438,31.8600006103516,5.35777902603149,3166.0849609375,28.8099994659424,5.32050228118896,2938.48046875,24.5200004577637,4.9380202293396
48,Gomoa,GHA.3.9_1,1880.90649414063,6.5,0.470527172088623,2360.02221679688,9.98999977111816,0.590382635593414,3374.9287109375,12.0100002288818,0.844271421432495,3550.78271484375,12.9399995803833,0.888263046741486,3726.54272460938,12.4799995422363,0.93223112821579,2604.87744140625,9.3100004196167,0.651635587215424,2605.40454101563,10.3999996185303,0.651767432689667,3292.685546875,13.1199998855591,0.823697507381439,3285.056640625,17.4200000762939,0.821789085865021,3659.79833984375,10.5799999237061,0.915534377098084,3142.962890625,14.789999961853,0.7862429022789,2687.77783203125,12.1599998474121,0.672373950481415
49,Komenda-Edina-Eguafo-Abirem,GHA.3.10_1,1295.22045898438,8.47000026702881,0.722464621067047,1498.38305664063,10.7299995422363,0.835787296295166,2078.802734375,14.210000038147,1.15954124927521,2036.16259765625,11.5299997329712,1.13575685024261,2061.83569335938,10.8299999237061,1.15007710456848,1645.28063964844,10.9899997711182,0.917725682258606,1797.40576171875,12.4700002670288,1.00258004665375,1924.37915039063,15.3299999237061,1.07340478897095,1424.88647460938,8.14999961853027,0.794791400432587,2024.71240234375,12.6000003814697,1.12936997413635,1792.39050292969,13.3100004196167,0.999782502651215,1684.88732910156,12.8199996948242,0.939818024635315
50,Lower Denkyira,GHA.3.11_1,1431.37194824219,5.92999982833862,0.221355587244034,1640.12451171875,9.23999977111816,0.253638297319412,2787.77416992188,8.06999969482422,0.431117445230484,2983.2958984375,11.039999961853,0.461354047060013,3445.86254882813,9.32999992370605,0.532887995243073,2317.07543945313,8.46000003814697,0.358325868844986,1977.53967285156,5.03999996185303,0.305818110704422,3045.333984375,9.48999977111816,0.470947980880737,2671.8466796875,5.78999996185303,0.413189738988876,3796.94702148438,8.44999980926514,0.587181746959686,2825.6982421875,10.3900003433228,0.436982244253159,1989.26196289063,7.44999980926514,0.307630926370621
51,Mfantsiman,GHA.3.12_1,1511.04919433594,6.94000005722046,0.647091507911682,1905.38684082031,11.9099998474121,0.815962612628937,2418.48706054688,10.3900003433228,1.03569257259369,2616.3623046875,16.7700004577637,1.12043070793152,2631.79565429688,10.7799997329712,1.1270397901535,2083.4091796875,15.0299997329712,0.892198860645294,2247.67846679688,16.5200004577637,0.96254551410675,2730.04931640625,14.1300001144409,1.16911590099335,2176.3388671875,11.539999961853,0.931995093822479,2722.29614257813,14.0299997329712,1.16579568386078,2483.13427734375,16.2600002288818,1.06337714195251,2122.38134765625,8.64000034332275,0.908888280391693
52,Upper Denkyira,GHA.3.13_1,1474.57861328125,26.7099990844727,0.305270284414291,1674.45617675781,29.8199996948242,0.346649348735809,2906.06689453125,45.3600006103516,0.601619899272919,2993.47973632813,40.5200004577637,0.619716286659241,3360.724609375,31.6299991607666,0.695744097232819,2149.55786132813,21.2700004577637,0.445005863904953,1995.71008300781,37.9199981689453,0.413156002759933,3061.5966796875,22.6900005340576,0.633818030357361,2659.48779296875,44.7700004577637,0.550572633743286,3458.41723632813,23.3899993896484,0.715968608856201,2999.76440429688,54.5699996948242,0.621017396450043,2370.13012695313,34.5499992370605,0.490669190883636
53,Afram Plains,GHA.4.1_1,5445.8544921875,46.8699989318848,0.220489636063576,4698.97705078125,31.3700008392334,0.190250352025032,7351.53271484375,7.44000005722046,0.29764598608017,7430.626953125,8.34000015258789,0.300848335027695,9978.03125,7.90000009536743,0.403986632823944,4701.7646484375,7.96999979019165,0.190363213419914,6327.04052734375,8.72999954223633,0.256166756153107,5934.48486328125,7.46000003814697,0.240273103117943,6240.48974609375,8.35999965667725,0.252662509679794,9067.328125,5.6399998664856,0.367114454507828,5839.07470703125,8.5,0.236410185694695,4637.56640625,11.960000038147,0.187763974070549
54,Akwapim North,GHA.4.2_1,1836.83374023438,9.84000015258789,0.669875144958496,2098.02490234375,11.8699998855591,0.765128970146179,2650.18359375,9.05000019073486,0.96649581193924,3163.75268554688,14.0900001525879,1.15378940105438,3716.54736328125,15.7700004577637,1.35538816452026,2677.72875976563,11.9099998474121,0.976541221141815,2373.4814453125,8.40999984741211,0.865585267543793,3054.53979492188,14.5600004196167,1.11396050453186,2550.02465820313,12.2399997711182,0.92996883392334,3146.94604492188,12.7399997711182,1.14766013622284,2892.58081054688,13.2600002288818,1.05489563941956,2240.642578125,8.88000011444092,0.817140221595764
55,Akwapim South,GHA.4.3_1,3854.01196289063,13.8199996948242,2.29443860054016,4244.49755859375,18.6599998474121,2.52690935134888,5645.73486328125,24.6100006103516,3.36111855506897,6418.75732421875,23.3500003814697,3.82132816314697,6195.74853515625,22.0400009155273,3.68856263160706,5031.2412109375,19.1399993896484,2.99528741836548,3648.1357421875,13.6800003051758,2.17187261581421,4986.73974609375,20.5699996948242,2.96879410743713,4759.48193359375,27.8700008392334,2.83349895477295,5458.6826171875,24.3799991607666,3.24975943565369,5488.41748046875,23.1800003051758,3.2674617767334,5167.375,20.9899997711182,3.07633304595947
56,Asuogyaman,GHA.4.4_1,1704.36499023438,10.0600004196167,0.479711413383484,2186.53686523438,20.2000007629395,0.615423738956451,2706.15307617188,17.7399997711182,0.761675179004669,3176.15161132813,18.1200008392334,0.893961191177368,3461.34643554688,22.4300003051758,0.974232256412506,2321.35522460938,14.8100004196167,0.653369784355164,2503.78295898438,13.1999998092651,0.704715967178345,2596.90258789063,16.3899993896484,0.730925500392914,2877.89428710938,24.7800006866455,0.81001353263855,3126.72021484375,20.4400005340576,0.880048215389252,2613.72338867188,17.8600006103516,0.735659897327423,2357.66162109375,14.960000038147,0.663588583469391
57,Atiwa,GHA.4.5_1,992.645446777344,3.3199999332428,0.261413395404816,1118.52648925781,4.07999992370605,0.294564187526703,1771.72021484375,2.52999997138977,0.466582894325256,2052.94775390625,7.92999982833862,0.540644228458405,2362.80712890625,5.67000007629395,0.622245788574219,1574.39477539063,4.09999990463257,0.414617210626602,626.801879882813,1.83000004291534,0.165068417787552,953.685607910156,5.57999992370605,0.251153320074081,1542.19677734375,2.05999994277954,0.406137853860855,1849.71020507813,2.16000008583069,0.48712158203125,2022.06640625,6.53999996185303,0.532511651515961,1563.34716796875,5.34999990463257,0.411707818508148
58,Birim North,GHA.4.6_1,2009.14697265625,26.8799991607666,0.311513960361481,2337.44946289063,37.9700012207031,0.362416565418243,3759.96166992188,32.5699996948242,0.582974016666412,4287.814453125,38.4099998474121,0.664816498756409,4403.435546875,45.8800010681152,0.682743310928345,3008.34301757813,25.7000007629395,0.466437160968781,2452.201171875,25.5599994659424,0.380208551883698,3386.20825195313,49.1199989318848,0.525024354457855,2966.01538085938,11.3400001525879,0.459874361753464,4229.18017578125,25.5100002288818,0.655725359916687,3679.16772460938,26.6599998474121,0.570447087287903,2652.0927734375,33.8600006103516,0.411201328039169
59,Birim South,GHA.4.7_1,1996.47387695313,9.85000038146973,0.378843158483505,2335.50073242188,12.4499998092651,0.443175584077835,3387.72387695313,14.0600004196167,0.642841398715973,3987.47729492188,17.4799995422363,0.756648302078247,4061.07446289063,16.9799995422363,0.770613789558411,3067.70532226563,14.5299997329712,0.582115888595581,2769.68676757813,7,0.525565028190613,4018.87426757813,16.8899993896484,0.762606024742126,2847.16162109375,5.63000011444092,0.540266394615173,4005.28930664063,10.4200000762939,0.760028183460236,3562.47436523438,15.3699998855591,0.676001369953156,2792.4677734375,12.0600004196167,0.529887914657593
60,East Akim,GHA.4.8_1,1271.83666992188,5.44999980926514,0.462940543889999,1492.53466796875,8.15999984741211,0.543273210525513,1997.04748535156,7.11999988555908,0.726912677288055,2756.72509765625,15,1.00343060493469,2770.21215820313,10.5900001525879,1.00833976268768,1975.7216796875,8.86999988555908,0.719150245189667,1441.50158691406,6.30000019073486,0.524697482585907,2258.16723632813,10.210000038147,0.821958661079407,1889.72436523438,10.4799995422363,0.687847793102264,2680.93481445313,16.3500003814697,0.975843369960785,2540.1611328125,18.4500007629395,0.924602627754211,2289.20068359375,13.3699998855591,0.833254635334015
61,Fanteakwa,GHA.4.9_1,1545.75769042969,18.0499992370605,0.291662961244583,1475.10961914063,8.5600004196167,0.278332650661469,2199.27563476563,10.3000001907349,0.414972692728043,2787.8984375,9.1899995803833,0.526037633419037,3009.93237304688,9.44999980926514,0.567932307720184,1876.75158691406,10.3800001144409,0.354116886854172,1765.77978515625,9.36999988555908,0.333178073167801,2125.89624023438,13.9899997711182,0.401127010583878,1868.84362792969,7.57999992370605,0.352624773979187,2588.45092773438,8.05000019073486,0.488404661417007,2187.00463867188,10.6599998474121,0.41265732049942,1904.26733398438,11.1499996185303,0.35930871963501
62,Kwabibirem,GHA.4.10_1,1904.55993652344,7.09999990463257,0.308949321508408,2109.98364257813,9.02000045776367,0.342272251844406,3291.30859375,6.78999996185303,0.533901572227478,3832.59252929688,10.5500001907349,0.621706306934357,4256.35009765625,9.89000034332275,0.690446376800537,3105.0625,11.7399997711182,0.503689587116241,2301.53735351563,8.82999992370605,0.373345255851746,3780.17626953125,13.3699998855591,0.613203585147858,2841.11157226563,4.30000019073486,0.460872620344162,3797.65649414063,8.17000007629395,0.616039097309113,3756.62646484375,13.3900003433228,0.609383404254913,2643.072265625,8.02999973297119,0.428747564554214
63,Kwahu South,GHA.4.11_1,1964.83813476563,8.27000045776367,0.262979358434677,2143.66259765625,18.1499996185303,0.286913722753525,3250.13500976563,7.90999984741211,0.435007065534592,3699.36987304688,9.90999984741211,0.495133876800537,4337.37109375,8.48999977111816,0.580525755882263,2489.724609375,8.01000022888184,0.333231627941132,2002.13940429688,4.53999996185303,0.267971873283386,2951.45068359375,9.15999984741211,0.395030319690704,2769.69091796875,6.75,0.370703101158142,3798.14575195313,6.23000001907349,0.508354306221008,3396.36645507813,9.19999980926514,0.454579085111618,2758.40307617188,12.9700002670288,0.36919230222702
64,Kwahu West,GHA.4.12_1,1161.85986328125,6.71999979019165,0.622209370136261,1301.14282226563,7.8899998664856,0.696799397468567,1687.54724121094,11.9099998474121,0.903730094432831,2005.52868652344,11.9899997711182,1.07401823997498,1891.20922851563,8.36999988555908,1.0127968788147,1174.3271484375,3.80999994277954,0.628885984420776,674.054931640625,2.59999990463257,0.360975801944733,1229.05053710938,8.81999969482422,0.658191919326782,1344.18579101563,5.84999990463257,0.719850122928619,1466.76000976563,8.10000038146973,0.785492181777954,1936.09741210938,21.4599990844727,1.03683578968048,1791.82421875,14.5,0.95957338809967
65,Manya Krobo,GHA.4.13_1,1177.87182617188,14.3800001144409,0.275661706924438,1695.46459960938,46.8499984741211,0.396795868873596,1983.35778808594,13.960000038147,0.464172601699829,2342.89770507813,16.3700008392334,0.548317074775696,2570.091796875,17.1399993896484,0.60148811340332,1601.59606933594,16.4099998474121,0.374827474355698,1882.27758789063,15.8100004196167,0.440516412258148,1831.47290039063,14.4300003051758,0.428626388311386,1838.94165039063,15.3900003433228,0.430374354124069,2195.56372070313,17.3400001525879,0.513835906982422,1921.26147460938,14.710000038147,0.449639946222305,1494.93481445313,12.6899995803833,0.349865138530731
66,New Juaben,GHA.4.14_1,2202.42114257813,14.8999996185303,2.72159004211426,2333.91455078125,13.8599996566772,2.8840799331665,2840.32885742188,19.2700004577637,3.50986933708191,3247.95581054688,20.3500003814697,4.01358461380005,3513.119140625,25.0900001525879,4.34125423431396,3058.56762695313,16.9200000762939,3.77955293655396,2837.37182617188,20.2800006866455,3.5062153339386,2425.82958984375,16.4500007629395,2.99766182899475,2021.64953613281,9.6899995803833,2.49820566177368,2879.43774414063,19.9599990844727,3.55819725990295,3331.90380859375,24.6200008392334,4.11732149124146,3111.86499023438,20.2099990844727,3.84541392326355
67,Suhum Kraboa Coaltar,GHA.4.15_1,1818.64611816406,8.03999996185303,0.390112280845642,2234.98852539063,10.3100004196167,0.479420632123947,3231.5068359375,13.7700004577637,0.693180739879608,4015.98779296875,17.5799999237061,0.861457407474518,4285.08544921875,15.7700004577637,0.919180750846863,3007.8076171875,12.7399997711182,0.645195722579956,1867.00988769531,3.98000001907349,0.400486648082733,3653.26171875,9.97000026702881,0.783650100231171,3162.57763671875,10.8400001525879,0.678394973278046,3829.33764648438,13.1000003814697,0.821419656276703,3506.73388671875,17.2800006866455,0.752218902111053,2737.16186523438,12.9399995803833,0.587140321731567
68,West Akim,GHA.4.16_1,1117.78076171875,6.34000015258789,0.37293353676796,1283.64514160156,6.13000011444092,0.428272098302841,1980.23583984375,8.22000026702881,0.660680830478668,2326.79565429688,14.2799997329712,0.776306211948395,2554.04809570313,12.8900003433228,0.852126121520996,1874.98669433594,13.8900003433228,0.625565767288208,887.827209472656,3.01999998092651,0.296212404966354,2262.64697265625,10.6400003433228,0.754903793334961,1680.7001953125,6.09000015258789,0.560744524002075,2320.34814453125,6.69999980926514,0.774155080318451,2151.09765625,13.2700004577637,0.717686772346497,1617.78625488281,8.9399995803833,0.539754092693329
69,Yilo Krobo,GHA.4.17_1,977.935119628906,6.25,0.372462540864944,1160.103515625,6.32000017166138,0.441844344139099,1567.44128417969,7.40999984741211,0.596985578536987,1901.95739746094,6.61999988555908,0.724391460418701,2106.73095703125,10.4300003051758,0.802382826805115,1416.18225097656,7.88000011444092,0.539376080036163,1457.88024902344,7.30000019073486,0.555257439613342,1529.34533691406,6.34999990463257,0.582476079463959,1428.6943359375,6.48999977111816,0.544141530990601,1800.50158691406,7.8899998664856,0.685750365257263,1629.82690429688,10.0500001907349,0.62074613571167,1445.58532714844,8.34000015258789,0.550574719905853
70,Accra,GHA.5.1_1,24796.48046875,45.0099983215332,19.0378971099854,27782.73046875,44.3600006103516,21.330638885498,31772.677734375,70.1999969482422,24.393985748291,37441.98828125,92.7699966430664,28.7466907501221,37632.25390625,96.9700012207031,28.8927688598633,30676.041015625,58.7200012207031,23.5520248413086,27692.697265625,49.5699996948242,21.2615146636963,29984.755859375,62.3499984741211,23.0212802886963,32629.28515625,53.7799987792969,25.0516605377197,34240.06640625,101.129997253418,26.2883625030518,34937.06640625,131.399993896484,26.8234958648682,32107.77734375,60.189998626709,24.6512641906738
71,Dangbe East,GHA.5.2_1,6386.47265625,13.789999961853,0.827060043811798,7066.73388671875,14.4899997711182,0.915155172348022,10200.2109375,70.5800018310547,1.32094621658325,10459.2587890625,20.1299991607666,1.35449349880219,11356.3388671875,20.6900005340576,1.47066700458527,8665.3017578125,19.0400009155273,1.12217271327972,8278.3330078125,17.9099998474121,1.07205951213837,9296.25390625,20.9699993133545,1.20388209819794,9479.9423828125,28.3999996185303,1.22767019271851,10323.69921875,24.4400005340576,1.33693826198578,9203.2255859375,20.6800003051758,1.19183480739594,8141.994140625,15.9899997711182,1.05440330505371
72,Dangbe West,GHA.5.3_1,1321.40625,4.40999984741211,0.398718357086182,1698.79956054688,6.17000007629395,0.512592196464539,2399.109375,8.53999996185303,0.723902225494385,2330.85229492188,7.26000022888184,0.703306496143341,2907.20947265625,8.48999977111816,0.877215266227722,1764.70153808594,7.73000001907349,0.53247731924057,2001.71252441406,5.09999990463257,0.603992521762848,1800.43994140625,7.88000011444092,0.543260991573334,1993.75830078125,7.48999977111816,0.601592421531677,2392.9443359375,7.8600001335144,0.72204202413559,1669.03637695313,5,0.50361156463623,1657.32690429688,5.34999990463257,0.500078320503235
73,Ga East,GHA.5.4_1,9665.072265625,24.6800003051758,11.1802053451538,10758.87109375,32.7999992370605,12.4454717636108,13241.4482421875,36.4799995422363,15.3172273635864,14000.080078125,37.4099998474121,16.1947841644287,12752.6630859375,36.1599998474121,14.7518177032471,11311.2548828125,28.9899997711182,13.0844497680664,9432.16796875,28.4899997711182,10.9107894897461,12432.3671875,35.8899993896484,14.381311416626,10757.1220703125,29.8400001525879,12.4434490203857,12450.171875,31.7800006866455,14.4019069671631,12160.27734375,35.8400001525879,14.0665674209595,12412.9208984375,37.0099983215332,14.3588161468506
74,Ga West,GHA.5.5_1,7880.32275390625,19.3299999237061,3.88510894775391,8325.0048828125,24.3400001525879,4.10434341430664,11400.9375,34.3499984741211,5.62082099914551,12382.1875,37.7900009155273,6.10459089279175,12714.34765625,39.4300003051758,6.26835060119629,10513.37890625,34.5400009155273,5.1832423210144,9978.3818359375,25.5599994659424,4.91948127746582,10968.501953125,37.189998626709,5.40762424468994,11269.833984375,35.3300018310547,5.55618524551392,11102.0400390625,53.3199996948242,5.47346067428589,10340.3173828125,35.5299987792969,5.09792041778564,10658.8955078125,30.2000007629395,5.25498390197754
75,Tema,GHA.5.6_1,27230.390625,59.5800018310547,12.86354637146,29432.17578125,69.1800003051758,13.9036626815796,34301.23828125,104.610000610352,16.2037906646729,38598.13671875,92.4100036621094,18.2336311340332,38746.74609375,201.270004272461,18.3038349151611,35401.28515625,512.710021972656,16.7234497070313,30670.625,90.3399963378906,14.4887018203735,34374.5859375,90.7600021362305,16.2384395599365,31674.251953125,70.0599975585938,14.9628114700317,35930.26953125,97.379997253418,16.9733409881592,33719,104.970001220703,15.9287433624268,33549.203125,73.2399978637695,15.8485326766968
76,Bole,GHA.6.1_1,6595.04248046875,48.8899993896484,0.273538440465927,3788.01831054688,22.9899997711182,0.157113254070282,8005.93701171875,15.7200002670288,0.3320572078228,7435.49853515625,13.3699998855591,0.308397501707077,10249.7958984375,11.1599998474121,0.42512434720993,5566.513671875,13.2700004577637,0.230878785252571,6247.74755859375,14.0500001907349,0.259133905172348,7187.328125,17.2299995422363,0.298104286193848,5505.9482421875,16.7299995422363,0.228366747498512,7965.86279296875,11.7600002288818,0.330395072698593,6939.1337890625,15.0500001907349,0.287810087203979,8566.1005859375,60.5,0.355290770530701
77,Bunkpurugu Yunyoo,GHA.6.2_1,2080.25830078125,17.3400001525879,0.275844007730484,2483.71142578125,77.3199996948242,0.329342246055603,2525.2890625,12.8000001907349,0.33485546708107,2198.416015625,3.54999995231628,0.291511833667755,2872.2333984375,2.52999997138977,0.380860596895218,1568.28686523438,4.13000011444092,0.207956179976463,2229.84643554688,3.36999988555908,0.295679539442062,1954.47875976563,5.65000009536743,0.259165555238724,2155.92065429688,10.0200004577637,0.285876929759979,2622.9404296875,4.65999984741211,0.347804129123688,2694.7275390625,18.5400009155273,0.357323169708252,6336.2470703125,43.2700004577637,0.840191781520844
78,Central Gonja,GHA.6.3_1,8602.2001953125,35.2799987792969,0.229326188564301,5431.19091796875,24.8400001525879,0.144790202379227,11491.708984375,16.4899997711182,0.306357651948929,10989.4912109375,9.5,0.292969018220901,13680.2783203125,11.3400001525879,0.364702761173248,7276.37939453125,9.39999961853027,0.193981111049652,9705.1474609375,11.3500003814697,0.258729696273804,9001.673828125,11.039999961853,0.239975765347481,8816.146484375,8.17000007629395,0.23502978682518,14323.1357421875,8.68000030517578,0.381840705871582,10314.2900390625,14.1599998474121,0.274968832731247,13695.2822265625,147.270004272461,0.365102738142014
79,East Gonja,GHA.6.4_1,10291.5283203125,55.75,0.221059069037437,6008.23388671875,61.4099998474121,0.129055127501488,13586.099609375,8.22999954223633,0.291825503110886,13282.3515625,7.84000015258789,0.285301089286804,16825.76171875,8.55000019073486,0.361412525177002,8483.1015625,5.90999984741211,0.182214573025703,12663.8525390625,8.01000022888184,0.272015899419785,11073.9990234375,9.36999988555908,0.237866312265396,11532.3310546875,6.65000009536743,0.247711151838303,17342.662109375,8.22999954223633,0.372515380382538,12022.1220703125,8.39000034332275,0.258231729269028,9889.134765625,23.1100006103516,0.212415769696236
80,East Mamprusi,GHA.6.5_1,3190.65942382813,102.120002746582,0.527261555194855,1872.43408203125,71.0699996948242,0.309422701597214,2060.96899414063,7.44999980926514,0.340578407049179,2042.38037109375,10.0500001907349,0.337506622076035,2661.92749023438,35.8400001525879,0.439887762069702,1520.86633300781,10.4300003051758,0.251325577497482,2046.9345703125,9.09000015258789,0.338259190320969,1912.23681640625,15.289999961853,0.316000193357468,1966.30444335938,8.5600004196167,0.324934929609299,2414.16674804688,9.27000045776367,0.398944884538651,2957.3623046875,310.140014648438,0.488708823919296,4728.33203125,72.75,0.781364381313324
81,Gushiegu,GHA.6.6_1,6898.70458984375,51.9900016784668,0.406485736370087,2383.416015625,33.810001373291,0.140435740351677,4739.79541015625,5.71999979019165,0.279278427362442,4784.07958984375,6.71000003814697,0.281887739896774,5965.00537109375,5.36999988555908,0.351470291614532,3457.75708007813,5.21000003814697,0.20373809337616,4780.921875,5.73999977111816,0.281701654195786,4085.51293945313,4.48999977111816,0.240726754069328,4385.685546875,10.4499998092651,0.258413523435593,5866.41162109375,5.13000011444092,0.345660924911499,5431.78076171875,14.4300003051758,0.320051610469818,9895.2783203125,77.2600021362305,0.583049952983856
82,Karaga,GHA.6.7_1,4236.07666015625,396.170013427734,0.318544328212738,1852.88098144531,25.1800003051758,0.139332860708237,3621.69067382813,3.66000008583069,0.272343754768372,3855.33129882813,5.42000007629395,0.289913028478622,4562.9521484375,4.75,0.343124687671661,2769.27392578125,4.25,0.208243742585182,3693.78784179688,4.98999977111816,0.277765303850174,3421.673828125,5.40000009536743,0.25730288028717,3060.78588867188,5.63000011444092,0.230164855718613,5099.6806640625,4.82000017166138,0.383485585451126,3466.56567382813,6.90000009536743,0.260678648948669,6090.66552734375,281.109985351563,0.458005607128143
83,Nanumba North,GHA.6.8_1,3026.279296875,78.8199996948242,0.25416088104248,2226.90380859375,136.350006103516,0.187025651335716,3600.46826171875,28.5400009155273,0.302383929491043,3329.50048828125,2.53999996185303,0.279626786708832,4252.7548828125,2.25,0.357165962457657,2226.626953125,2.19000005722046,0.187002390623093,3333.7900390625,2.4300000667572,0.279987066984177,2915.37768554688,3.32999992370605,0.244846865534782,3097.35229492188,2.14000010490417,0.260129928588867,4758.43212890625,1.50999999046326,0.399635076522827,3340.53344726563,2.82999992370605,0.28055340051651,2442.04418945313,10.9899997711182,0.205094128847122
84,Nanumba South,GHA.6.9_1,2143.07690429688,14.4700002670288,0.332043588161469,1680.35607910156,67.0299987792969,0.26035064458847,2165.59423828125,4.61999988555908,0.335532367229462,2112.71752929688,6.25,0.327339768409729,2688.81274414063,5.48000001907349,0.416598677635193,1416.93835449219,5.59000015258789,0.219537287950516,2137.341796875,7.55999994277954,0.331155002117157,1862.60632324219,6.55999994277954,0.288588106632233,2088.96118164063,5.30000019073486,0.323659002780914,2721.63012695313,6.32000017166138,0.421683341264725,2154.62158203125,6.63000011444092,0.333832293748856,1449.14697265625,12.6400003433228,0.224527612328529
85,Saboba Chereponi,GHA.6.10_1,9010.51171875,111.309997558594,0.63100665807724,2790.07250976563,41.939998626709,0.195388942956924,4807.1328125,8.61999988555908,0.336643815040588,4393.390625,13.7399997711182,0.307669401168823,5377.5693359375,9.59000015258789,0.376591503620148,3133.20190429688,9.9399995803833,0.219418317079544,4254.30078125,7.21999979019165,0.297928929328918,3402.76123046875,9.5600004196167,0.238295570015907,4042.04174804688,13.0100002288818,0.283064424991608,5104.78564453125,10.7700004577637,0.357488453388214,4618.65771484375,15.3999996185303,0.323444873094559,5479.18603515625,65.5100021362305,0.383707731962204
86,Savelugu Nanton,GHA.6.11_1,3224.78955078125,29.4400005340576,0.344957649707794,2278.07421875,9.67000007629395,0.243686959147453,3308.60473632813,6.90999984741211,0.353923410177231,4051.91577148438,11.960000038147,0.43343585729599,4279.8447265625,8.90999984741211,0.457817554473877,3122.04321289063,9.4399995803833,0.333966821432114,3595.51513671875,9.57999992370605,0.384614408016205,3233.2236328125,9.85999965667725,0.345859855413437,3295.28979492188,10.0299997329712,0.352499127388,4342.201171875,6.32999992370605,0.464487850666046,3424.82666015625,10.1800003051758,0.366355746984482,5302.45654296875,95.7200012207031,0.567206919193268
87,Sawa-Tuna-Kalba,GHA.6.12_1,3288.11669921875,28.3600006103516,0.144630163908005,3266.39916992188,50.0800018310547,0.143674895167351,4043.79833984375,4.11999988555908,0.177869349718094,5757.6884765625,7.03999996185303,0.253256052732468,9121.9150390625,6.59000015258789,0.401233941316605,5082.513671875,6.82000017166138,0.223557993769646,6222.36669921875,6.90000009536743,0.273695230484009,7390.43212890625,7.94000005722046,0.325073421001434,5025.25244140625,10.4799995422363,0.221039310097694,7315.85107421875,7.73000001907349,0.321792930364609,5826.0712890625,11.1000003814697,0.256263911724091,8546.578125,82.9000015258789,0.375927329063416
88,Tamale,GHA.6.13_1,6787.23046875,27.6399993896484,2.45721220970154,6910.71630859375,29.25,2.50191831588745,5500.5771484375,28.9899997711182,1.9913991689682,7387.69482421875,38.1100006103516,2.67460107803345,6922.95458984375,30.8799991607666,2.50634908676147,6456.984375,28.7000007629395,2.33765172958374,6626.36767578125,34.6300010681152,2.39897441864014,5674.12548828125,27.7900009155273,2.05422973632813,6538.61181640625,30.7399997711182,2.36720371246338,5897.99755859375,24.5599994659424,2.13527917861938,6581.21142578125,32.2700004577637,2.38262629508972,7584.20947265625,30.7600002288818,2.74574613571167
89,Tolon-Kumbungu,GHA.6.14_1,4527.3203125,42.439998626709,0.334951639175415,3685.48950195313,37.4900016784668,0.272669196128845,5292.9951171875,16.3099994659424,0.391599744558334,5471.70751953125,10.2399997711182,0.404821693897247,6063.48583984375,11.2700004577637,0.448604136705399,4134.982421875,10.2600002288818,0.305924713611603,4908.78369140625,11.5299997329712,0.363174021244049,4400.00537109375,8.64000034332275,0.32553231716156,5018.21435546875,10.0900001525879,0.371270209550858,6651.26123046875,8.47000026702881,0.492090404033661,5057.02734375,10.8599996566772,0.374141782522202,6413.29150390625,107.769996643066,0.474484324455261
90,West Gonja,GHA.6.15_1,10457.4775390625,140.610000610352,0.238788589835167,8162.84912109375,93.9899978637695,0.186392486095428,12164.1513671875,14.1099996566772,0.277759194374084,11694.4404296875,19.2199993133545,0.267033696174622,16991.607421875,12.9200000762939,0.38799050450325,8934.7529296875,14.4799995422363,0.204018324613571,11392.306640625,17.1499996185303,0.260134696960449,11155.61328125,19.6200008392334,0.254729986190796,10391.4931640625,16.9899997711182,0.237281888723373,15467.0625,15.8999996185303,0.353178679943085,11258.9287109375,22.6399993896484,0.257089108228683,21295.697265625,177.169998168945,0.486271142959595
