ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Nakasongola,UGA.46_1,2864.60522460938,33.2900009155273,0.174255788326263,2449.21997070313,3.16000008583069,0.148987635970116,4665.3203125,2.23000001907349,0.283794462680817,5635.36767578125,3,0.342803061008453,3566.6181640625,2.44000005722046,0.216959685087204,2613.5556640625,1.78999996185303,0.158984288573265,3611.45556640625,2.39000010490417,0.219687178730965,3429.70141601563,3.77999997138977,0.208630964159966,2834.80322265625,3.79999995231628,0.17244291305542,3457.55590820313,4.8600001335144,0.210325360298157,4777.66943359375,22.6700000762939,0.290628731250763,2387.40161132813,7.23000001907349,0.145227178931236
47,Nebbi,UGA.47_1,4306.935546875,87.25,0.318109542131424,2447.29833984375,34.9300003051758,0.180757060647011,5315.326171875,1.9099999666214,0.392589122056961,5724.5966796875,1.66999995708466,0.422817766666412,3358.59814453125,9.14999961853027,0.248065501451492,2966.59204101563,1.30999994277954,0.219111993908882,2743.26953125,0.810000002384186,0.202617436647415,2379.76245117188,1.07000005245209,0.175768867135048,2158.85986328125,1.76999998092651,0.15945303440094,3056.48901367188,1.00999999046326,0.225751772522926,4736.5830078125,62.75,0.349843233823776,2061.3056640625,2.5,0.152247697114944
48,Ntungamo,UGA.48_1,1468.85888671875,3,0.152780309319496,1268.09350585938,6.69000005722046,0.131898120045662,5132.708984375,6.19000005722046,0.533868074417114,3043.93188476563,8.65999984741211,0.316608279943466,2366.23852539063,10,0.246119394898415,1934.298828125,6.28999996185303,0.201192080974579,1971.47424316406,6.75,0.205058813095093,2578.12915039063,29.8099994659424,0.268158763647079,2174.912109375,16.0599994659424,0.226218983530998,2450.96118164063,6.40999984741211,0.254931658506393,3858.705078125,41.7000007629395,0.4013552069664,3436.77490234375,35.1100006103516,0.357469022274017
49,Pader,UGA.49_1,21648.166015625,123.550003051758,0.67354017496109,12345.345703125,502.619995117188,0.384101212024689,10491.931640625,4.59999990463257,0.32643586397171,10073.26953125,2.85999989509583,0.313410013914108,6604.90283203125,2.91000008583069,0.205498591065407,5744.02490234375,2.85999989509583,0.178714066743851,6657.1494140625,2.25,0.207124143838882,5398.36328125,5.07000017166138,0.167959481477737,4963.904296875,3.11999988555908,0.154442146420479,6448.41552734375,4.17000007629395,0.200629785656929,10103.1845703125,2.63000011444092,0.314340770244598,5566.59619140625,38.4700012207031,0.173193708062172
50,Pallisa,UGA.50_1,1448.95373535156,10.2700004577637,0.155061900615692,1528.14245605469,17.9799995422363,0.16353639960289,3746.23266601563,1.79999995231628,0.400908589363098,913.251037597656,1.26999998092651,0.0977329015731812,1652.37182617188,3.29999995231628,0.176830992102623,1703.2294921875,1.05999994277954,0.182273596525192,2005.74670410156,1.07000005245209,0.21464791893959,1627.99584960938,2.07999992370605,0.174222365021706,1738.99536132813,1.05999994277954,0.186101138591766,2157.89575195313,1.46000003814697,0.230930373072624,2909.5166015625,1.74000000953674,0.31136617064476,1595.37976074219,1.95000004768372,0.170731902122498
51,Rakai,UGA.51_1,3584.33544921875,3.97000002861023,0.18049293756485,2942.66333007813,14.6999998092651,0.14818087220192,8531.8134765625,5.69999980926514,0.429628312587738,6723.41357421875,26.4799995422363,0.338564455509186,5477.88330078125,31.4099998474121,0.275844484567642,3577.11279296875,15.4099998474121,0.18012923002243,4773.861328125,159.119995117188,0.240392744541168,4376.80859375,10.25,0.220398738980293,4367.70458984375,6.51000022888184,0.219940304756165,4385.5546875,5.44000005722046,0.220839157700539,6080.28076171875,33.8199996948242,0.306178838014603,2981.48901367188,22.2800006866455,0.150135979056358
52,Rukungiri,UGA.52_1,1148.81567382813,13.5900001525879,0.161513209342957,935.250427246094,13.6700000762939,0.131487846374512,3789.10278320313,3.5,0.532713949680328,1867.90173339844,5.01000022888184,0.262610286474228,1629.30737304688,3.42000007629395,0.229066044092178,1333.53845214844,2.34999990463257,0.187483578920364,1507.01916503906,6.3899998664856,0.211873412132263,1753.76538085938,40.2200012207031,0.246563717722893,1561.38232421875,1.95000004768372,0.219516381621361,1610.9892578125,1.99000000953674,0.226490676403046,2798.60107421875,23.9500007629395,0.393458276987076,2364.74780273438,21.4300003051758,0.33246237039566
53,Sembabule,UGA.53_1,1920.16052246094,1.47000002861023,0.176988199353218,1420.24304199219,9.22000026702881,0.130908980965614,4358.568359375,1.92999994754791,0.401745140552521,6657.22509765625,36.310001373291,0.613620698451996,2469.46850585938,21.7000007629395,0.227619916200638,1873.45007324219,18.5499992370605,0.172682732343674,2252.09008789063,1.36000001430511,0.207583352923393,2200.59741210938,6.59000015258789,0.202837094664574,2171.68432617188,0.889999985694885,0.200172066688538,2466.94506835938,1.4099999666214,0.227387323975563,3446.92065429688,15.1000003814697,0.317715257406235,839.095153808594,6.25,0.0773424580693245
54,Sironko,UGA.54_1,783.8447265625,1.03999996185303,0.152525469660759,840.582458496094,25.4599990844727,0.16356585919857,1948.01184082031,1.23000001907349,0.379056483507156,399.386657714844,1.21000003814697,0.0777151882648468,1098.76318359375,0.699999988079071,0.213804304599762,843.924438476563,0.46000000834465,0.164216160774231,1120.38684082031,0.699999988079071,0.218011975288391,1075.04809570313,0.819999992847443,0.209189668297768,1009.58599853516,0.639999985694885,0.196451649069786,1159.67260742188,1.58000004291534,0.225656449794769,1581.84375,0.910000026226044,0.307805180549622,820.738403320313,1.37999999523163,0.159704476594925
55,Soroti,UGA.55_1,2227.22021484375,3.34999990463257,0.140860497951508,2373.8955078125,8.32999992370605,0.150136962532997,6257.9462890625,2.64000010490417,0.395783662796021,5633.50537109375,2.92000007629395,0.356290906667709,3315.65795898438,4.01000022888184,0.209698706865311,3045.30493164063,3.40000009536743,0.192600235342979,3125.84106445313,3.86999988555908,0.19769375026226,2677.5576171875,7.55000019073486,0.169342070817947,2815.28051757813,4.80999994277954,0.178052350878716,3219.59106445313,3.20000004768372,0.203622967004776,5719.2548828125,4.01000022888184,0.361714154481888,2805.806640625,6.1399998664856,0.177453175187111
56,Tororo,UGA.56_1,1708.11499023438,10.0299997329712,0.197326213121414,1586.16833496094,11.1599998474121,0.183238595724106,3891.77905273438,13.2200002670288,0.449589163064957,1934.1201171875,4.23000001907349,0.223434954881668,2036.43273925781,11.460000038147,0.235254392027855,1933.83203125,22.7600002288818,0.223401665687561,2290.39526367188,21.1599998474121,0.264592856168747,1873.36828613281,16.0100002288818,0.216416731476784,2099.3330078125,14.6800003051758,0.242520809173584,2518.6630859375,22.6599998474121,0.290962994098663,3457.70751953125,32.0999984741211,0.399444013834,1717.94665527344,13.7399997711182,0.19846199452877
57,Wakiso,UGA.57_1,9430.21484375,35,1.04475915431976,10720.9365234375,54.7000007629395,1.18775629997253,12388.2763671875,58.0800018310547,1.37247836589813,152.508682250977,4.57999992370605,0.0168962050229311,10758.9921875,88.4100036621094,1.19197237491608,15268.81640625,51.9300003051758,1.69160902500153,11131.5576171875,80.3199996948242,1.23324835300446,12558.44921875,45.9000015258789,1.39133155345917,11151.841796875,53.4599990844727,1.23549568653107,12485.1435546875,42.9799995422363,1.38321006298065,14081.84765625,48.5099983215332,1.5601065158844,11598.83984375,41.7900009155273,1.28501784801483
58,Yumbe,UGA.58_1,7011.70703125,25.6800003051758,0.644270598888397,3168.494140625,120.470001220703,0.291137039661407,3952.66357421875,7.11999988555908,0.363190442323685,3223.26879882813,4.21000003814697,0.296169996261597,2444.62329101563,6.84999990463257,0.224624171853065,2330.90454101563,5.63000011444092,0.214175134897232,2203.69140625,3.52999997138977,0.202486157417297,1731.00134277344,5.61999988555908,0.159053027629852,1856.38793945313,3.20000004768372,0.170574173331261,2410.30590820313,1.92999994754791,0.221470922231674,2480.04614257813,5.61999988555908,0.227879002690315,1590.6796875,9.36999988555908,0.146159574389458
