GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.11_1,11.0,7.547323502202804e-05,7.252292899026637e-05,5.7358936005784245e-06,0.0002077481756770441,0.028151516663216462,0.0,2.4688925384333873e-05,2.2312758320883385e-05,2.022446766904481e-06,7.844699619400885e-05,0.009208969168356534,0.0,3.658530818279563e-05,3.218436650068431e-05,2.107605578871203e-06,0.0001066908327004516,0.01364631995218277,0.0,8.071664764973484e-05,7.549761883178696e-05,1.1842964350106425e-05,0.0001946981937155765,0.030107309573351095,0.0,0.00010665828547195956,0.00010348435750265541,1.4468749278369143e-05,0.00023706663640559586,0.03978354048104092,0.0,7.694592400643706e-06,6.323406696326373e-06,4.578295986147447e-07,3.308004112759887e-05,0.0028700829654401032,0.0,7.549703084137338e-06,5.868329561383543e-06,2.473573175041972e-07,3.4227111792451336e-05,0.0028160392503832265,0.0,1.099614420383754e-05,9.199440187334453e-06,2.645665892348831e-07,3.6922147990027896e-05,0.004101561788031402,0.0,8.887301214078323e-06,7.238400316339469e-06,5.099874725305757e-07,3.312384830161319e-05,0.003314963352851214,0.0,7.48538112542718e-05,7.370537599638396e-05,1.5114346807127146e-05,0.00018184376684008346,0.02792047159784338,0.0,7.886903436324811e-05,6.91370567974217e-05,1.3308301297809307e-05,0.00022664191966655767,0.029418149817491544,0.0,0.00013680079880738321,0.00012682450081041372,1.8393682726254167e-05,0.00036291265623666165,0.05102669795515394,0.0
TZA.12_1,12.0,5.023261274308621e-05,6.215259045511079e-05,0.0,0.00012048505049101744,0.012256757509313036,0.0,2.566978910349072e-05,3.1691989771952005e-05,0.0,6.112726732352566e-05,0.006263428541251736,0.0,3.238256332379903e-05,4.029893386453856e-05,0.0,7.778105699469421e-05,0.007901345451006963,0.0,7.656733353463164e-05,9.345960271871859e-05,0.0,0.0001620257944016843,0.018682429382450117,0.0,6.659786553521823e-05,6.325069737151114e-05,0.0,0.00019354829436554825,0.01624987919059325,0.0,6.438544962737456e-05,5.581779638283418e-05,0.0,0.00017070982202488057,0.01571004970907939,0.0,2.388792073599759e-05,2.378279437195794e-05,0.0,6.917136248420024e-05,0.0058286526595834115,0.0,1.9905001845482067e-05,1.9793014661984875e-05,0.0,6.064049198478337e-05,0.004856820450297624,0.0,2.606202266802799e-05,2.4253308969862807e-05,0.0,8.572334104372312e-05,0.0063591335309988286,0.0,9.424495954685564e-05,0.00010876349995116096,0.0,0.0002287628015481856,0.022995770129432776,0.0,0.0001011622487909448,0.00012369442777344895,0.0,0.00021460531752504191,0.02468358870499053,0.0,0.00013168783003849607,0.00016848340910525063,0.0,0.000277257453118321,0.032131830529393036,0.0
TZA.13_1,13.0,0.0001647096521308714,0.00016668415667085148,0.0,0.00032731545063773997,0.08202540676117398,0.0,0.00016617745611052675,0.00016698351502383082,0.0,0.0003434119751044883,0.08275637314304232,0.0,0.0001347078646998361,0.00013320098492977206,0.0,0.00032057131821437533,0.06708451662051837,0.0,0.00014128775570532054,0.00014095581816985598,0.0,0.0003481184832156581,0.07036130234124963,0.0,5.671075891717253e-05,4.379418182890437e-05,0.0,0.0003479392085451773,0.02824195794075192,0.0,3.74323705827903e-06,5.6895236041856553e-08,0.0,0.00013668250057680443,0.001864132055022957,0.0,3.365996282446169e-06,7.698817431846943e-08,0.0,0.00010191547145797016,0.001676266148658192,0.0,1.9255442960346582e-06,1.3379590790052937e-07,0.0,6.107698831483188e-05,0.0009589210594252596,0.0,6.697402436246662e-06,2.3783045915457463e-06,0.0,0.00011829784441369951,0.0033353064132508373,0.0,2.827196486446626e-05,2.0243677905208404e-05,0.0,0.0001992948570143688,0.014079438502504198,0.0,7.762106114692248e-05,7.32106330263143e-05,0.0,0.0002233676048402229,0.0386552884511674,0.0,0.00020175615560175287,0.0002044281190761768,0.0,0.0003337389704351044,0.10047456548967293,0.0
TZA.14_1,14.0,0.00014282193858778207,0.00013732500188469324,3.659217566579794e-05,0.0003279608958397877,0.0788377101004557,0.0,0.00012211076838797215,0.00011759032890929253,2.2120686742497198e-05,0.0003298134897351986,0.06740514415016066,0.0,0.00011736031532992984,0.00011224315751495459,5.224942797472907e-05,0.00023541755326068482,0.06478289406212126,0.0,0.00020942620142187305,0.00020599445244925125,9.603850581227603e-05,0.00033340692023435276,0.1156032631848739,0.0,0.00019415432952356066,0.0001918652503174537,7.408324356577222e-05,0.0003581865468489696,0.10717318989700547,0.0,7.5859031347939945e-06,4.324528581448708e-06,6.428813794485402e-07,4.319012492902268e-05,0.004187418530406285,0.0,1.3123940133716412e-05,9.531516005202126e-06,5.896809040693214e-07,7.148719978494052e-05,0.00724441495381146,0.0,1.5823182127881255e-05,1.2187461538678646e-05,1.5891221445633002e-06,8.719512434508709e-05,0.008734396534590455,0.0,1.6681266400071475e-05,1.4365014688773292e-05,3.275781923715928e-06,6.251403336326803e-05,0.009208059052839454,0.0,0.00014065698488621234,0.00013421950415772795,3.9871513587860335e-05,0.0002775341222714891,0.0776426556571892,0.0,0.00011172423276452112,0.00010570481117646353,5.5122952863803016e-05,0.00021120878825644016,0.06167177648601565,0.0,0.00020242678853214097,0.00020173752794617163,8.05184974464788e-05,0.00035047747438968246,0.1117395872697418,0.0
TZA.15_1,15.0,0.00013803527567151256,0.00013347948873819598,0.00010411568835169727,0.00017946097703201477,0.01932493859401176,0.7092198581560284,0.00013442728484260597,0.00013458077446369188,8.908484796396718e-05,0.00016925021491403535,0.01881981987796484,0.7092198581560284,0.00011860744413564938,0.00011990569451693884,8.576182184270356e-05,0.0001574530952821594,0.016605042178990916,0.7092198581560284,0.00011317343356153956,0.00010171163212210304,6.658193701198542e-05,0.0001740806847408745,0.01584428069861554,0.7092198581560284,7.120042655272188e-05,6.682453440026072e-05,2.9706352967448407e-05,0.00011278140754945789,0.009968059717381062,0.7092198581560284,5.96522238683986e-06,5.231080124644195e-06,2.872883340803322e-06,1.5792038295904348e-05,0.0008351311341575804,0.7092198581560284,4.631703981870631e-06,3.8054125789706605e-06,7.0233521084892e-07,1.0562834341505978e-05,0.0006484385574618884,0.7092198581560284,7.830987037833155e-06,4.878476175629522e-06,1.4257059005960683e-06,2.1346277056671007e-05,0.0010963381852966416,0.7092198581560284,6.682501221249357e-06,1.9477611975256182e-06,5.168569643687193e-07,2.310924751557849e-05,0.00093555017097491,0.7092198581560284,2.9939634565255433e-05,2.2739201000575532e-05,9.714993849523727e-06,6.495995752749257e-05,0.00419154883913576,0.7092198581560284,6.098561011557877e-05,5.392396128194508e-05,3.1267163153713756e-05,0.0001009341984792903,0.00853798541618103,0.7092198581560284,0.00014733834780528891,0.00014090407435519324,0.00010753259729393609,0.00020233886181688303,0.02062736869274045,0.7092198581560284
TZA.16_1,16.0,2.9877466285366833e-05,1.4612812772525491e-05,0.0,8.607289651228001e-05,0.006363900318783136,0.0,1.7168782444756853e-05,7.64256715447824e-06,0.0,5.3412811321869675e-05,0.0036569506607332094,0.0,1.7846314382220525e-05,9.825866417948347e-06,0.0,5.702893468979725e-05,0.0038012649634129717,0.0,4.7989407294363896e-05,2.387020060580804e-05,0.0,0.00013772650753853598,0.010221743753699513,0.0,2.200907247533329e-05,1.885978883949686e-05,0.0,9.225855137096158e-05,0.004687932437245989,0.0,1.396981980131797e-05,8.662100758661147e-06,0.0,6.470938708341875e-05,0.0029755716176807275,0.0,8.495444339809337e-06,6.206949344392132e-06,0.0,3.567222431449417e-05,0.0018095296443793886,0.0,9.046717402924033e-06,5.097503107097076e-06,0.0,4.941231262231301e-05,0.0019269508068228188,0.0,1.879368939919928e-05,1.2713244898293387e-05,0.0,7.880808756199979e-05,0.004003055842029447,0.0,4.800123216394412e-05,3.1808093258363506e-05,0.0,0.00019422114335752004,0.010224262450920098,0.0,5.086968595009865e-05,2.94282177448652e-05,0.0,0.0001937043692859616,0.010835243107371013,0.0,7.277252214746421e-05,3.910289168466531e-05,0.0,0.000254448668604166,0.015500547217409875,0.0
TZA.17_1,17.0,0.0002234787454828624,0.0002285452213881472,5.3876932451632757e-05,0.00030839694161453093,0.03910878045950092,0.0,0.00023039534953025768,0.0002238091813199941,6.361755080303197e-05,0.0003420032193542012,0.040319186167795104,0.0,0.00019701701205725048,0.00020370261739347407,4.680001415610089e-05,0.0003112128650223335,0.034477977110018834,0.0,0.0001927523525693671,0.00019680823814885527,2.6245527870120943e-05,0.00032909369581761135,0.03373166169963924,0.0,0.00015901447925248624,0.00015474456782291307,7.927656717235355e-06,0.0003331055404863632,0.02782753386918509,0.0,3.780227441660339e-05,2.201921084867428e-05,4.486617596614262e-08,0.00015630006348473798,0.006615398022905593,0.0,3.0057316619071392e-05,1.1597654597157125e-05,2.940621931287607e-08,0.0001596340772647585,0.005260030408337494,0.0,2.0819975497709186e-05,9.8821074369794e-06,3.760732890195206e-08,0.00011082890049851862,0.0036434957120991076,0.0,3.3764829369663594e-05,1.409453165606648e-05,1.3534476475831095e-06,0.0001507757537122712,0.005908845139691128,0.0,8.778856661112871e-05,8.502691356437744e-05,8.59225303795547e-06,0.00019515289894973307,0.015362999156947525,0.0,0.00010281042450118443,9.563471315351886e-05,2.5585247972273652e-05,0.0002307774698129103,0.017991824287707278,0.0,0.0002202498657471986,0.00021918823895732508,5.922803994459746e-05,0.0003181660423272422,0.03854372650575976,0.0
TZA.18_1,18.0,2.620642072190019e-05,2.5998384727205332e-05,2.578974722380259e-05,2.7039166209387514e-05,0.00010482568288760076,33.33333333333333,2.0900365651431693e-05,2.0664583684216493e-05,1.909501716681961e-05,2.317727807047417e-05,8.360146260572677e-05,33.33333333333333,2.302487818221843e-05,2.286464253506876e-05,2.2066886883755443e-05,2.430334077498074e-05,9.209951272887372e-05,33.33333333333333,0.00013023585774363258,0.00012990074866431968,0.00012345081455835584,0.000137691119087535,0.0005209434309745302,33.33333333333333,0.00027100438494513044,0.0002699769286996787,0.0002590859677350951,0.0002849777146460694,0.0010840175397805218,33.33333333333333,2.666799988404665e-05,2.682204781188359e-05,2.5360735299568304e-05,2.766716861285113e-05,0.0001066719995361866,33.33333333333333,2.9137991455718305e-05,2.971803324704329e-05,2.686509619271377e-05,3.0250803136072858e-05,0.00011655196582287322,33.33333333333333,3.8609895971028146e-05,3.8601345238460384e-05,3.637463041475748e-05,4.086226299243433e-05,0.00015443958388411258,33.33333333333333,4.4333684745997693e-05,4.3624898067215525e-05,4.281710729465288e-05,4.726783555490687e-05,0.00017733473898399077,33.33333333333333,0.00015082878888934246,0.00015111270421251655,0.00014318532024616134,0.0001579044268861753,0.0006033151555573697,33.33333333333333,8.911890167322755e-05,8.905175582006018e-05,8.503989157938886e-05,9.333220347340094e-05,0.0003564756066929102,33.33333333333333,9.355780952640308e-05,9.302005629355646e-05,8.851743962857209e-05,9.967368588992733e-05,0.0003742312381056123,33.33333333333333
TZA.19_1,19.0,2.514112349788841e-05,2.514112349788841e-05,2.498058330631993e-05,2.530166368945689e-05,5.028224699577682e-05,33.33333333333333,1.9866358587972354e-05,1.9866358587972354e-05,1.91189574375924e-05,2.0613759738352308e-05,3.973271717594471e-05,33.33333333333333,1.7424754587616155e-05,1.7424754587616155e-05,1.6808793626759978e-05,1.8040715548472345e-05,3.4849509175232316e-05,33.33333333333333,0.00012718896195002737,0.00012718896195002737,0.00012587274550262308,0.0001285051783974316,0.00025437792390005474,33.33333333333333,0.00026064107850295564,0.00026064107850295564,0.00025320035863973616,0.0002680817983661751,0.0005212821570059113,33.33333333333333,2.465986023070917e-05,2.465986023070917e-05,2.409839672693252e-05,2.522132373448583e-05,4.931972046141834e-05,33.33333333333333,2.710965757541396e-05,2.710965757541396e-05,2.6612628478186616e-05,2.7606686672641304e-05,5.421931515082792e-05,33.33333333333333,3.632801019740048e-05,3.632801019740048e-05,3.585413692468984e-05,3.680188347011113e-05,7.265602039480096e-05,33.33333333333333,4.230454844906102e-05,4.230454844906102e-05,4.161720426264264e-05,4.29918926354794e-05,8.460909689812204e-05,33.33333333333333,0.00014413417195045068,0.00014413417195045068,0.00013981104569965808,0.0001484572982012433,0.0002882683439009013,33.33333333333333,8.350669696498777e-05,8.350669696498777e-05,8.023564073756811e-05,8.677775319240744e-05,0.00016701339392997548,33.33333333333333,9.071765238965705e-05,9.071765238965705e-05,8.836462065394311e-05,9.307068412537094e-05,0.0001814353047793141,33.33333333333333
TZA.20_1,20.0,6.040318457265846e-05,5.834169379844423e-05,3.345339089033355e-05,0.00011034022145614951,0.0157048279888912,2.255639097744361,4.520975913157749e-05,4.100555981815901e-05,2.371984835731398e-05,0.00010323127605343872,0.011754537374210148,2.255639097744361,6.480871718090847e-05,6.354164375365075e-05,3.621375908385285e-05,9.843600898362544e-05,0.016850266467036204,2.255639097744361,0.0001780806034887955,0.00017692698698367325,0.00011309672567118276,0.00025130585836770467,0.046300956907086833,2.255639097744361,0.00022718126765749482,0.00023119741414796534,0.00011936021760632583,0.0003236470376533873,0.05906712959094866,2.255639097744361,1.2279778764520888e-05,1.2561383791363985e-05,1.3192736355809521e-06,3.4539296694284886e-05,0.003192742478775431,2.255639097744361,1.6200316721498082e-05,1.5920408267135346e-05,1.012202655297389e-06,5.516988962968461e-05,0.004212082347589502,2.255639097744361,3.0187872163658484e-05,3.098366846138244e-05,4.448308292410149e-06,6.98591970466941e-05,0.007848846762551206,2.255639097744361,2.5086043432554106e-05,2.203327695245264e-05,1.2076163331085338e-05,6.747825339914785e-05,0.006522371292464066,2.255639097744361,0.00015735235066191504,0.00014483283850790884,7.311369519824961e-05,0.00024567059178616957,0.04091161117209791,2.255639097744361,0.00012841555593556535,0.00012945517158241597,7.723096722215384e-05,0.00017578369763546935,0.033388044543246995,2.255639097744361,0.00015893322594930163,0.00015647357826381014,8.326816613934293e-05,0.00023351688076550279,0.04132263874681842,2.255639097744361
TZA.21_1,21.0,0.00013656335630583854,0.00016253359762595791,0.0,0.00027265166324364534,0.031273008594037026,0.0,0.00012565098211328985,0.00014912619144992118,0.0,0.0002200676484376205,0.028774074903943382,0.0,0.00011568997946685935,0.00013725257412658314,0.0,0.0001985155769871758,0.0264930052979108,0.0,0.00010688611960657508,0.00011914093579760198,0.0,0.0002508149786247911,0.02447692138990569,0.0,5.254997768123504e-05,5.164822932453445e-05,0.0,0.00018142156971147051,0.012033944889002824,0.0,3.1555085545195176e-07,1.4259324514549676e-07,0.0,4.585452662072402e-06,7.226114589849694e-05,0.0,5.244977602072625e-07,3.418269379141353e-07,0.0,5.728794722387009e-06,0.00012010998708746312,0.0,4.440614512234701e-07,3.318043304933971e-07,0.0,2.7335355457953244e-06,0.00010169007233017466,0.0,5.97385315949341e-06,4.478010657392958e-06,0.0,2.059194014562653e-05,0.0013680123735239909,0.0,4.1002728176656076e-05,4.1059164909036494e-05,0.0,0.00015108034770688658,0.009389624752454242,0.0,7.669153470419999e-05,8.484232123401115e-05,0.0,0.0001813176637489103,0.017562361447261796,0.0,0.00017207828737907894,0.00020530525947058602,0.0,0.000310961968820167,0.039405927809809074,0.0
TZA.22_1,22.0,0.00022339849210514662,0.000218135941483178,0.00012561932486413564,0.00034274924988151044,0.11348643398941448,0.0,0.000215373933457194,0.0002130798597056135,0.00013081429515847374,0.00033350674483180134,0.10940995819625454,0.0,0.00018015201169181228,0.0001775080535077154,0.00011208531827343962,0.0002963386818883406,0.09151722193944063,0.0,0.00014443297172724788,0.00014073798196461467,6.661895524807413e-05,0.00029826516418388256,0.07337194963744192,0.0,6.786808154932221e-05,5.926893246052936e-05,1.4269272710977896e-05,0.00023094285226605592,0.034476985427055684,0.0,1.0994434676314404e-05,5.1158811191682405e-06,1.3377152318142909e-06,0.00014126726795938172,0.005585172815567718,0.0,4.6106504647845385e-06,2.1922109428034853e-06,5.824005124027266e-07,6.870503181949218e-05,0.0023422104361105448,0.0,5.335802622104632e-06,3.6502926591417054e-06,1.1220629786525141e-06,3.2930112936029416e-05,0.002710587732029153,0.0,4.330540781794206e-06,2.5626554274964725e-06,7.826225158584503e-07,4.509966893818e-05,0.0021999147171514566,0.0,4.052127727853904e-05,3.603019369721985e-05,7.832968208470253e-06,0.00014170916967370944,0.02058480885749784,0.0,7.75719989648057e-05,7.618246940619056e-05,4.2063321779246376e-05,0.0002130919465949784,0.0394065754741213,0.0,0.0002151136474339636,0.0002158753357439515,0.00012078135635648652,0.00034770500665467856,0.10927773289645352,0.0
TZA.23_1,23.0,9.151585247606598e-05,8.651329733312934e-05,6.03145789189589e-05,0.00016560134971752136,0.011988576674364643,0.0,4.955454171369889e-05,4.987124554046777e-05,3.099779505834431e-05,8.084206456720101e-05,0.006491644964494554,0.0,5.485200701281962e-05,4.967952657362753e-05,3.010143119074359e-05,9.676726562165755e-05,0.0071856129186793705,0.0,0.00011194842834406008,0.00011475509874935859,5.565906788040637e-05,0.00018009967989609399,0.014665244113071872,0.0,2.422479018186163e-05,2.1107618709085006e-05,1.2923759360497349e-05,5.821706630286066e-05,0.003173447513823873,0.0,1.9359196333327776e-06,1.2053234862976472e-06,1.202266305867244e-07,7.7559554581756e-06,0.00025360547196659385,0.0,4.299370638946372e-06,4.283531230641966e-06,9.893015266107792e-08,1.3556228184552158e-05,0.0005632175537019746,0.0,1.7346090633394402e-06,1.582823441659722e-06,3.939309199000427e-08,5.88703542870009e-06,0.00022723378729746664,0.0,5.7895385544832426e-06,5.1336716743290876e-06,4.965974767322721e-07,2.5219803017008944e-05,0.000758429550637305,0.0,4.85098192812775e-05,4.976981640590144e-05,1.3189699924844625e-05,9.60929090531216e-05,0.006354786325847352,0.0,8.355618769098105e-05,8.702188428740816e-05,4.8216357691217046e-05,0.00012685276755712745,0.010945860587518518,0.0,0.00013994656224158318,0.00012938767181696278,9.59812132180028e-05,0.0002486802778832141,0.0183329996536474,0.0
TZA.24_1,24.0,7.980006894307514e-05,8.010374565678067e-05,0.0,0.00013160287588205406,0.016279214064387332,0.0,3.5784792859999105e-05,3.637479142558208e-05,0.0,6.886827715922544e-05,0.007300097743439817,0.0,4.021342211742557e-05,4.3333762040435873e-05,0.0,6.455238019050507e-05,0.008203538111954817,0.0,8.107603721187943e-05,8.76268663484245e-05,0.0,0.00013126250290736928,0.016539511591223403,0.0,3.349385627691172e-05,2.4152796787230913e-05,0.0,8.941968781413515e-05,0.0068327466804899905,0.0,1.90573283248538e-05,1.2008255358859962e-05,0.0,6.015933877885128e-05,0.003887694978270175,0.0,8.041680652476166e-06,8.286123332366448e-06,0.0,2.250842313389212e-05,0.0016405028531051376,0.0,7.363835104484198e-06,3.866446193940875e-06,0.0,3.8151922766377904e-05,0.0015022223613147766,0.0,1.207840775627238e-05,6.2388105030713794e-06,0.0,5.585713762842303e-05,0.0024639951822795656,0.0,5.962495206599918e-05,5.362391644180547e-05,0.0,0.00014774710376509224,0.012163490221463829,0.0,8.958211682727357e-05,8.813643024209594e-05,0.0,0.00017436839238442204,0.018274751832763808,0.0,0.0001534981157542107,0.00016252534101911936,0.0,0.0002476848844152165,0.03131361561385898,0.0
TZA.25_1,25.0,9.755442082065887e-05,9.412032004453604e-05,4.872395931034275e-06,0.00015742433020828222,0.03765600643677433,0.0,6.000506761026919e-05,5.487040808821167e-05,1.647357788818102e-06,0.00014588485682453335,0.023161956097563902,0.0,5.836312344281018e-05,5.6188762629798936e-05,2.8735926174378344e-06,9.544458460607942e-05,0.022528165648924733,0.0,8.888266434772971e-05,8.305806904410317e-05,4.960451581733329e-06,0.00013979813001476285,0.034308708438223666,0.0,3.2678957670067354e-05,3.5576337718215995e-05,2.9544923432889468e-06,8.309046212154491e-05,0.012614077660646,0.0,1.452198586410404e-07,6.325159049344202e-08,0.0,1.4669043971069259e-06,5.60548654354416e-05,0.0,1.383181064542834e-07,9.556310962076061e-08,1.3912393095285685e-08,5.926968550406768e-07,5.3390789091353385e-05,0.0,1.375195846234128e-07,8.695080359045596e-08,1.4703109656438035e-08,1.0717703076804286e-06,5.3082559664637345e-05,0.0,6.674847170171086e-07,6.865344579614245e-07,2.8654910978573083e-08,1.6213622511941791e-06,0.00025764910076860395,0.0,1.3374095415381596e-05,1.310337047469261e-05,1.4230992497172937e-06,3.354279899022932e-05,0.0051624008303372965,0.0,5.754667722532854e-05,5.686591283203283e-05,3.20056506676421e-06,9.104416497828992e-05,0.02221301740897682,0.0,0.0001388806411945557,0.00013707162732157249,8.52130955928655e-06,0.0001911185258169301,0.05360792750109851,0.0
TZA.26_1,26.0,0.0001189296653350425,0.00012111524897330876,6.105265082310398e-05,0.00018159992040474925,0.07266602551971096,0.0,8.220847935230311e-05,8.383331843749138e-05,2.7961010355147247e-05,0.00013550170092583113,0.0502293808842572,0.0,6.670967852431276e-05,6.546067162506939e-05,3.170665049882821e-05,0.00010640486326641917,0.0407596135783551,0.0,0.00012321356865509255,0.00012296297899371458,6.948441307400138e-05,0.00018720310558496435,0.07528349044826155,0.0,2.9018952284450177e-05,2.506322159447136e-05,6.713491005816624e-06,9.11070414476244e-05,0.01773057984579906,0.0,1.3223354369390403e-07,4.410932896936832e-08,1.6632011658637858e-08,1.8641688050613499e-06,8.079469519697538e-05,0.0,1.9207564538631949e-07,7.870272335566295e-08,2.204063150350977e-08,3.2050156743610894e-06,0.00011735821933104124,0.0,1.533551232124582e-07,8.284215895589743e-08,1.4703109656438035e-08,1.2136029433342687e-06,9.369998028281197e-05,0.0,1.6166560273780502e-06,1.2384665775983367e-06,1.6530993523501714e-07,8.65877189288373e-06,0.0009877768327279887,0.0,2.809069998205969e-05,2.150031196619911e-05,7.04963477342213e-06,9.222960639998913e-05,0.017163417689038472,0.0,7.678541887794294e-05,7.48281504294752e-05,5.5345118136450376e-05,0.0001198937473615076,0.04691589093442314,0.0,0.00017033598466870196,0.00016573005800192106,0.00010665283341520884,0.0002651475393887196,0.1040752866325769,0.0
TZA.27_1,27.0,7.034764523163461e-05,5.7296065431023096e-05,2.473953799359985e-05,0.000182526677381433,0.01589856782234942,0.4405286343612335,2.8454409338036048e-05,2.7912663774385432e-05,8.188847153264019e-06,5.9573759354551075e-05,0.006430696510396147,0.4405286343612335,5.0688835353512105e-05,4.4022122631381984e-05,1.4394377564307142e-05,0.00012840062460246817,0.011455676789893732,0.4405286343612335,0.00015840396800607232,0.00016639852900619996,5.302864760062185e-05,0.00026402515300447105,0.03579929676937234,0.4405286343612335,0.0002512044086972543,0.0002641977937219308,9.85516852609223e-05,0.00036054188886794553,0.05677219636557947,0.4405286343612335,2.9037761175686853e-05,2.5788024034018625e-05,3.2520041693685294e-06,6.265706686486185e-05,0.006562534025705228,0.4405286343612335,4.9680912846256754e-05,5.0240962429694344e-05,5.139007194675566e-06,9.340976464121407e-05,0.011227886303254024,0.4405286343612335,7.233388459771245e-05,7.414375167825738e-05,1.77607478572541e-05,0.00011998017169227758,0.016347457919083014,0.4405286343612335,5.974471646942738e-05,5.9133422444681176e-05,1.5208621252052527e-05,9.924909652488468e-05,0.013502305922090587,0.4405286343612335,0.00019966747339071752,0.00020412494712784008,0.00010213112816648154,0.00027624400940987103,0.04512484898630216,0.4405286343612335,0.0001601236414281599,0.0001583865823059505,8.796653233778203e-05,0.00022900617997192145,0.03618794296276414,0.4405286343612335,0.0001886545666632747,0.00018358417360870267,9.891847761515742e-05,0.00028413806409634333,0.04263593206590008,0.4405286343612335
TZA.28_1,28.0,5.96959581037839e-05,5.96959581037839e-05,5.665638957941737e-05,6.273552662815042e-05,0.0001193919162075678,60.0,3.521561569467748e-05,3.521561569467748e-05,3.495650954255772e-05,3.547472184679724e-05,7.043123138935496e-05,60.0,3.999883261622212e-05,3.999883261622212e-05,3.924335843456567e-05,4.075430679787856e-05,7.999766523244423e-05,60.0,0.00019337348577192948,0.00019337348577192948,0.00019034743092386118,0.0001963995406199978,0.00038674697154385897,60.0,0.0002928695563791865,0.0002928695563791865,0.0002887950710490984,0.00029694404170927465,0.000585739112758373,60.0,3.716224568253808e-05,3.716224568253808e-05,3.473289229989186e-05,3.959159906518431e-05,7.432449136507617e-05,60.0,3.4822020295950426e-05,3.4822020295950426e-05,3.17711292023438e-05,3.7872911389557064e-05,6.964404059190085e-05,60.0,5.098476800491125e-05,5.098476800491125e-05,4.890601651695986e-05,5.306351949286263e-05,0.00010196953600982249,60.0,5.543703405891418e-05,5.543703405891418e-05,5.233398708578105e-05,5.85400810320473e-05,0.00011087406811782836,60.0,0.00020756605774431512,0.00020756605774431512,0.0002062511783515829,0.0002088809371370473,0.00041513211548863024,60.0,0.00013282700468145566,0.00013282700468145566,0.00012935087909286266,0.00013630313027004863,0.0002656540093629113,60.0,0.00015331529813374957,0.00015331529813374957,0.00014892223882586168,0.00015770835744163746,0.00030663059626749914,60.0
TZA.29_1,29.0,5.359861456791857e-05,5.494835932979978e-05,4.42416569562782e-05,6.16000033053403e-05,0.00042878891654334864,0.0,2.8124963942349183e-05,2.731651821433955e-05,2.4333646481435847e-05,3.279153741440487e-05,0.00022499971153879347,0.0,4.255792658226877e-05,4.121437657435199e-05,4.020185220886395e-05,4.878118692920893e-05,0.00034046341265815016,0.0,0.00020220638551457496,0.00019570253238794706,0.00018259047136523447,0.0002358626369762851,0.0016176510841165994,0.0,0.00030541584185740287,0.0003012667643815032,0.0002768275273035607,0.000350280313541019,0.0024433267348592234,0.0,2.5586308654929928e-05,2.452517732391101e-05,2.2325316054937607e-05,2.9781597772856e-05,0.00020469046923943948,0.0,2.2730066433096577e-05,2.212245297628659e-05,1.994942015162857e-05,2.5800431377751252e-05,0.00018184053146477264,0.0,3.954670878641584e-05,3.790074799149021e-05,3.5449197381717096e-05,4.525187614476712e-05,0.0003163736702913268,0.0,4.169830968490337e-05,4.127462225263576e-05,3.687921701627527e-05,4.656486977983319e-05,0.0003335864774792269,0.0,0.0001995069394441193,0.00019619384024573296,0.0001891113964013461,0.00022265845947865498,0.001596055515552954,0.0,0.00014537578353571984,0.0001442311748220953,0.0001353568274973404,0.00016028079900720283,0.0011630062682857587,0.0,0.00016041269187021487,0.00016101993504335759,0.00014285541342213333,0.0001712643746501241,0.001283301534961719,0.0
