GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.11_1,11.0,87512.03411494808,87817.58501026961,80036.14359040608,93472.33369236838,32641988.72487564,0.0,87477.30652170874,87789.12232116438,80010.08268700303,93453.12448520944,32629035.33259736,0.0,87474.03895790671,87786.00114027467,80021.77635627911,93439.3057818842,32627816.531299204,0.0,87529.68867901097,87842.88374805741,80035.54914014427,93535.49982727868,32648573.87727109,0.0,87689.37093575316,87996.42825012533,80117.60775083941,93743.88647294207,32708135.35903593,0.0,87817.2354835968,88126.71274240564,80215.10919300433,93906.25495784453,32755828.835381605,0.0,87801.29261501714,88114.50167190148,80184.17655326563,93916.95440112428,32749882.1454014,0.0,87865.28434723584,88180.4695249243,80247.08491317419,93987.2443581361,32773751.06151897,0.0,87730.75965378381,88051.30864241517,80146.70376493655,93837.60598655275,32723573.35086137,0.0,87543.45849575692,87855.1058744157,79991.62723145801,93597.07852284523,32653710.01891733,0.0,87465.06947378482,87769.04569641984,79959.8278146222,93470.28449192287,32624470.91372174,0.0,87441.33171606326,87735.45758585795,79954.83771505886,93399.60302917576,32615616.730091594,0.0
TZA.12_1,12.0,87009.64902522619,87667.64063713665,82291.5808055495,88756.76750962622,21230354.362155188,0.0,86933.37365963838,87585.58049201082,82237.58361920645,88678.93790227878,21211743.172951765,0.0,86955.15816419144,87611.35330435852,82250.90506067334,88702.93588777389,21217058.59206271,0.0,86957.85287064075,87613.4970075675,82245.24945538171,88708.57146212537,21217716.100436345,0.0,87026.59398783084,87683.01369555964,82300.45404658362,88786.28403783664,21234488.933030725,0.0,87171.52095390031,87830.84980541395,82431.45924282569,88929.62848660238,21269851.11275168,0.0,87117.47751129049,87776.28972349223,82378.15635779481,88877.86579134363,21256664.51275488,0.0,87166.75953724643,87821.18713340221,82430.54573934681,88933.60578229543,21268689.32708813,0.0,87049.71640257949,87702.02586317385,82328.00044270737,88813.52484259671,21240130.8022294,0.0,86935.77107782003,87595.73317727464,82192.79649741408,88701.55287083243,21212328.142988086,0.0,86935.19679652581,87596.50129230955,82202.2001921171,88689.16624664402,21212188.018352296,0.0,86987.7548695902,87651.75188135826,82242.587590669,88739.00540158633,21225012.188180007,0.0
TZA.13_1,13.0,87219.30179274581,87314.04592064951,78383.13304537754,92877.5222375365,43435212.29278742,0.0,87184.59095492905,87274.99587966723,78370.649839017,92883.83703005793,43417926.29555467,0.0,87183.0845981025,87271.33838220274,78383.27341914347,92883.00253610153,43417176.12985504,0.0,87236.56655761621,87320.19011704068,78425.84226003832,93031.61084696304,43443810.14569289,0.0,87355.45974984029,87432.54897404037,78512.06775669337,93242.18072196406,43503018.955420464,0.0,87510.06595555166,87572.2208368112,78602.97724366613,93529.82581322444,43580012.84586473,0.0,87461.95466452035,87525.21971487571,78562.77574291747,93446.386120814,43556053.422931135,0.0,87493.92738147758,87562.17379258834,78623.8909115023,93447.25637769813,43571975.83597583,0.0,87333.23169610697,87407.52201545725,78521.47410645084,93217.63258350613,43491949.38466127,0.0,87149.14736304428,87231.37779135632,78364.4982727263,92910.23526666024,43400275.38679605,0.0,87099.07836638257,87191.45810433922,78315.14011838108,92781.00035708383,43375341.02645853,0.0,87144.84816628788,87238.0232240612,78292.14961331693,92800.36461371725,43398134.38681136,0.0
TZA.14_1,14.0,95138.55976096592,95825.69426973665,84392.07897116481,100303.81785216989,52516484.98805319,0.0,95144.96801969936,95814.9643116449,84385.65393657367,100294.72634848786,52520022.34687404,0.0,95125.86958946873,95799.93361503813,84381.85328337963,100264.24445345088,52509480.01338673,0.0,95251.87562896023,95929.95679173918,84432.7572905642,100386.84146103957,52579035.34718606,0.0,95474.41450008516,96162.00935393503,84554.2128315435,100647.08018129908,52701876.804046996,0.0,95652.21687355037,96359.83995616953,84673.01904578107,100818.94124766409,52800023.7141998,0.0,95645.03930595974,96332.83016723543,84658.13789290948,100844.76169834528,52796061.69688977,0.0,95697.33631559064,96380.27486218764,84727.5511670787,100921.879355329,52824929.64620603,0.0,95528.00623500175,96204.57752318072,84613.67787873026,100749.05822443195,52731459.44172097,0.0,95300.42434189592,95977.05135618703,84425.21341878759,100498.31947713182,52605834.23672655,0.0,95139.28784413492,95825.75183766914,84346.9516464968,100331.77720891776,52516886.88996247,0.0,95061.3841633382,95744.25133253392,84301.72648525846,100222.36337149973,52473884.05816269,0.0
TZA.15_1,15.0,97710.5641056152,97605.08387383443,93828.55059763751,100796.89745966964,13679478.974786127,0.7092198581560284,97736.17249622477,97634.04540988721,93847.8665409117,100812.70749272533,13683064.14947147,0.7092198581560284,97701.3295457451,97599.40771630069,93818.07511212936,100763.31945355283,13678186.136404315,0.7092198581560284,97817.23769172248,97723.20697483506,93917.84516966988,100853.96838621127,13694413.276841147,0.7092198581560284,98084.56125749754,97991.99907082424,94147.41906412134,101132.06837282644,13731838.576049656,0.7092198581560284,98277.21860660924,98185.75753333533,94314.15477374283,101329.07780931068,13758810.604925292,0.7092198581560284,98291.13853466674,98199.11882669064,94319.93987286113,101371.22721943165,13760759.394853344,0.7092198581560284,98339.07005245383,98242.2802366168,94378.8824108242,101449.81710935126,13767469.807343535,0.7092198581560284,98158.61501133852,98058.912878354,94219.46917620592,101278.07762656188,13742206.101587392,0.7092198581560284,97895.57940472582,97790.99654311736,93988.56211242924,101004.53470205178,13705381.116661616,0.7092198581560284,97723.0866526553,97615.7840030622,93839.10091598314,100824.40472199359,13681232.131371742,0.7092198581560284,97629.09562099623,97526.06937283113,93745.38279685435,100704.81729017023,13668073.386939472,0.7092198581560284
TZA.16_1,16.0,88390.52933893238,88468.68223747678,87475.49955121525,88796.07733018775,18827182.749192607,0.0,88311.2083609844,88391.49722551025,87389.86389434326,88718.95683948402,18810287.38088968,0.0,88332.50657626514,88413.64874862663,87414.93334784903,88740.18804460322,18814823.900744475,0.0,88345.77693242698,88422.78940067088,87426.27400757902,88752.86556393771,18817650.486606944,0.0,88424.36084033964,88501.05215847457,87502.48129262961,88836.17453090221,18834388.858992346,0.0,88548.69462009495,88627.69778718651,87619.6689148177,88961.60807816971,18860871.954080224,0.0,88505.49381460373,88586.20414215578,87582.40532257162,88913.71045788922,18851670.182510592,0.0,88555.18027367449,88637.64947068547,87625.53916389131,88968.57210368587,18862253.39829267,0.0,88432.49384948327,88513.21524665091,87499.96088968148,88847.28469818461,18836121.18993994,0.0,88323.5481421472,88404.61839074158,87391.68418008268,88739.01262029838,18812915.75427736,0.0,88314.83297421157,88395.64818177166,87392.30679781082,88726.16094204418,18811059.423507065,0.0,88368.82205358526,88449.65424478313,87449.19681761715,88776.65868484696,18822559.09741366,0.0
TZA.17_1,17.0,84649.78588456332,84427.83963345765,76631.6088267667,94666.55170271188,14813712.529798582,0.0,84652.82451957207,84429.47754761072,76620.1863570867,94678.63073152136,14814244.290925115,0.0,84651.20014320202,84433.9433348147,76632.23547957647,94677.64453002963,14813960.025060356,0.0,84740.86318387077,84531.96140478205,76664.8896678225,94844.33546856824,14829651.057177385,0.0,84882.77063565399,84675.52719351095,76740.90427445176,95076.00998115355,14854484.861239448,0.0,85030.41879783728,84840.46530093293,76811.67769389966,95361.35536165662,14880323.289621525,0.0,84988.36657557,84786.17458054969,76776.15072483188,95284.89419363084,14872964.150724752,0.0,85038.13567302012,84830.84597002096,76843.37812163109,95282.00198649534,14881673.74277852,0.0,84893.06287699095,84678.47589193881,76751.69424849156,95047.12188945264,14856286.003473414,0.0,84694.1124927481,84474.38759710045,76611.50641010224,94729.15802708297,14821469.686230915,0.0,84598.50914980465,84382.03156581726,76566.6101975492,94582.71813808962,14804739.101215813,0.0,84565.31325776092,84341.83469821325,76537.69657602608,94592.91426623127,14798929.820108162,0.0
TZA.18_1,18.0,100944.01815238637,100940.69310024552,100909.0512013562,100985.63520769824,403776.0726095455,33.33333333333333,100936.01174617806,100932.2980782684,100900.6924360583,100978.75839211726,403744.0469847124,33.33333333333333,100891.75292279346,100888.298332063,100856.66851873342,100933.74650831443,403567.0116911738,33.33333333333333,100924.20272624104,100920.18471026234,100889.7618121518,100966.67967228768,403696.81090496416,33.33333333333333,101148.09992015091,101143.67007252213,101114.97194201533,101190.08759354411,404592.39968060364,33.33333333333333,101343.51515666828,101339.19499351176,101309.2929263084,101386.37771334124,405374.0606266731,33.33333333333333,101387.40553753039,101382.95654720896,101353.1452074385,101430.5638482652,405549.62215012155,33.33333333333333,101485.77086939939,101481.28695138622,101451.38193882814,101529.12763599688,405943.08347759757,33.33333333333333,101328.30365912081,101323.7759596844,101294.28896504076,101371.37375207363,405313.21463648323,33.33333333333333,101042.10596029603,101037.83733803882,101008.32617227576,101084.42299283069,404168.42384118406,33.33333333333333,100909.34188767086,100905.5958215545,100874.71248716774,100951.46342040671,403637.3675506834,33.33333333333333,100822.36054281188,100818.78637385908,100787.31565225168,100864.55377127779,403289.44217124756,33.33333333333333
TZA.19_1,19.0,100990.34984125312,100990.34984125312,100962.03451965416,101018.6651628521,201980.6996825063,33.33333333333333,100983.32592484658,100983.32592484658,100954.863502422,101011.78834727114,201966.65184969315,33.33333333333333,100939.12660023294,100939.12660023294,100911.47673699756,100966.7764634683,201878.25320046587,33.33333333333333,100975.03584013668,100975.03584013668,100949.53630395293,101000.53537632043,201950.07168027328,33.33333333333333,101201.20025421095,101201.20025421095,101176.80571308741,101225.59479533447,202402.4005084219,33.33333333333333,101396.02229746254,101396.02229746254,101371.39830311172,101420.64629181338,202792.04459492507,33.33333333333333,101440.19893274322,101440.19893274322,101414.73968987026,101465.65817561619,202880.39786548645,33.33333333333333,101537.72468098268,101537.72468098268,101511.6402730569,101563.80908890844,203075.44936196526,33.33333333333333,101379.99569353646,101379.99569353646,101354.34905652716,101405.64233054576,202759.9913870729,33.33333333333333,101093.19203511908,101093.19203511908,101067.69249893533,101118.6915713028,202186.38407023816,33.33333333333333,100958.59161194954,100958.59161194954,100932.27697389905,100984.90625,201917.18322389908,33.33333333333333,100869.2333027075,100869.2333027075,100841.70862786217,100896.7579775528,201738.466605415,33.33333333333333
TZA.20_1,20.0,99451.10834988274,99820.02306500204,95618.38493027836,101069.92869718307,25857288.17096951,2.255639097744361,99447.73304611877,99819.81963791665,95608.23387448957,101072.42935739436,25856410.591990884,2.255639097744361,99413.97826344373,99784.1988502474,95587.72628831588,101029.9181338028,25847634.348495364,2.255639097744361,99514.80937294409,99885.13980730154,95680.20659336592,101117.44124119717,25873850.43696546,2.255639097744361,99762.03015459863,100133.4364335838,95901.3771294641,101369.38275748238,25938127.840195645,2.255639097744361,99936.27087364,100311.18838128686,96062.77557719918,101560.05809859154,25983430.4271464,2.255639097744361,99964.85364458188,100340.71518777481,96080.3519535378,101602.56932218307,25990861.94759129,2.255639097744361,100044.14705772963,100419.57784727436,96155.47762398416,101685.71627420775,26011478.235009704,2.255639097744361,99879.18506775156,100253.48899464458,96000.42751693721,101522.54819542253,25968588.117615398,2.255639097744361,99622.59500534977,99996.16517069188,95760.04435636428,101244.97491197183,25901874.701390944,2.255639097744361,99463.14607673364,99833.9118559837,95616.85392717627,101079.93133802817,25860417.97995075,2.255639097744361,99358.7699439222,99727.76729257863,95525.86050246145,100968.65195862675,25833280.18541977,2.255639097744361
TZA.21_1,21.0,86977.64658200435,86521.2371265594,80949.82473521898,92271.81856497543,19917881.067279,0.0,86926.43446918206,86463.31312740063,80920.2614846636,92193.88003455006,19906153.49344269,0.0,86940.64873485525,86487.50929270776,80931.70463540277,92211.57618367665,19909408.56028185,0.0,86966.59264387499,86497.88171943324,80958.64795297093,92229.032094105,19915349.715447374,0.0,87061.66551030756,86604.67628125171,81037.36696926011,92324.63762107944,19937121.40186043,0.0,87223.24661968787,86763.02624870621,81140.85839473754,92511.74033667373,19974123.475908525,0.0,87159.60657343664,86708.30848215915,81099.5893096526,92437.77933279364,19959549.90531699,0.0,87177.5931423119,86735.99547145294,81147.0636251488,92438.55980889966,19963668.829589427,0.0,87017.39044110593,86578.68197131633,81027.33803575233,92250.85136330423,19926982.41101326,0.0,86866.40426088475,86405.47482573385,80883.20938672536,92134.93880829214,19892406.57574261,0.0,86839.78344531699,86376.81820405004,80849.38408414338,92116.11226528564,19886310.40897759,0.0,86903.30032068348,86445.88541318085,80863.3947862903,92211.75853342263,19900855.77343652,0.0
TZA.22_1,22.0,92767.00295831038,92840.97929619392,84972.48186455795,97854.319498167,47125637.50282167,0.0,92792.61929052547,92869.30408485176,84984.12697635441,97891.21926740457,47138650.59958693,0.0,92773.99928782006,92849.82177773776,84983.1794782411,97860.09015449078,47129191.63821259,0.0,92923.8757223314,92997.18886883584,85101.91365635808,98007.6803933276,47205328.86694435,0.0,93147.11087115582,93223.44040564552,85257.61316952197,98284.30416008712,47318732.32254715,0.0,93344.97205136485,93411.3152852516,85409.61420285847,98495.84728664883,47419245.80209334,0.0,93312.6204011066,93389.19736176533,85360.13747041376,98493.34871934081,47402811.16376215,0.0,93339.72232510318,93419.61386134072,85408.91804742037,98511.37621651316,47416578.94115242,0.0,93149.10073646404,93234.55734159343,85257.18900625389,98312.73534605069,47319743.17412374,0.0,92888.85636447548,92967.50633469176,85043.06220150228,98025.47264469355,47187539.03315355,0.0,92735.40419189556,92819.43368445264,84937.22466227644,97845.02759487144,47109585.32948294,0.0,92690.64849487598,92766.8230231,84894.85365544763,97779.83168902062,47086849.435397,0.0
TZA.23_1,23.0,88330.81174232539,88263.65754256648,87680.02764837648,89653.27961984814,11571336.338244628,0.0,88250.29265454377,88189.75667031373,87604.51862784043,89556.97490966435,11560788.337745234,0.0,88263.28103636234,88201.98059681949,87619.46295410111,89571.97887093197,11562489.815763464,0.0,88293.87804255036,88231.02162037496,87645.66805251357,89607.94246447066,11566498.0235741,0.0,88382.79900134534,88310.51112114724,87723.4139510047,89726.87691817377,11578146.66917624,0.0,88491.4534409083,88417.41290929598,87831.31759115816,89830.85716303674,11592380.400758987,0.0,88456.73443962158,88387.9647993885,87790.01962309264,89808.29336978686,11587832.211590424,0.0,88496.58558730248,88424.84726698771,87830.82114846061,89851.6973931198,11593052.711936625,0.0,88348.2888687486,88273.32661569418,87696.93765391577,89691.4653877113,11573625.841806067,0.0,88232.08863919931,88157.76494822324,87592.1087082537,89555.8624225985,11558403.61173511,0.0,88226.3422371055,88151.55844297276,87584.7492610943,89544.39829216906,11557650.833060825,0.0,88297.37281394453,88226.8047986999,87646.47818965846,89627.53214998572,11566955.838626733,0.0
