GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TZA.11_1,11.0,0.0009696658642673881,2.0695232747616008e-05,1.3118492630729392e-06,0.025987772417738714,0.3616853673717357,0.0,0.0001319489969406361,3.2885695744945107e-06,0.0,0.002890961081935032,0.04921697585885726,0.0,0.00011096781919534087,4.166761800826586e-06,0.0,0.00291485173561473,0.04139099655986215,0.0,0.0002346833667128857,5.8881865686239355e-05,4.06108429257257e-06,0.002863990563449324,0.08753689578390637,0.0,0.00024015206648506508,6.729056218371141e-05,4.738512355620176e-06,0.0015182099621342466,0.08957672079892927,0.0,2.262691369869533e-05,2.030542146286285e-06,0.0,0.0005956075923039318,0.008439838809613359,0.0,1.4726702816431156e-05,2.030542146286285e-06,0.0,0.00036410721238664713,0.005493060150528821,0.0,9.954911496593649e-06,2.030542146286285e-06,0.0,0.00022977384155114776,0.0037131819882294313,0.0,6.037514652316207e-06,1.966978708303883e-06,0.0,0.00014361795861174482,0.002251992965313945,0.0,4.8067992977224106e-05,2.3936950469695305e-05,3.526130454981658e-06,0.0011507594963795502,0.017929361380504594,0.0,0.0007064153810821378,0.0002693199295907966,8.937042142673648e-06,0.012896538345487698,0.2634929371436374,0.0,0.0025715255264787936,0.00039656089121775065,1.5514631035290303e-05,0.053362350912261096,0.95917902137659,0.0
TZA.12_1,12.0,9.321705404273808e-05,3.311608255419815e-05,0.0,0.0016187339326494945,0.02274496118642809,0.0,5.306677840913343e-05,9.683465540751064e-06,0.0,0.0010690258310408023,0.012948293931828557,0.0,7.069749233857017e-05,1.194245642628802e-05,0.0,0.0010991028636727317,0.01725018813061112,0.0,0.0002270257606800877,9.918886986149834e-05,0.0,0.0017665093580956667,0.0553942856059414,0.0,8.553604787797391e-05,1.8893258857281923e-05,0.0,0.0013404984166637036,0.02087079568222564,0.0,0.00010408967535013732,1.5118257767777688e-05,0.0,0.0023871327438585266,0.02539788078543351,0.0,5.723990314961526e-05,6.24182413231303e-06,0.0,0.001321833774872028,0.013966536368506123,0.0,4.462724608439016e-05,4.06108429257257e-06,0.0,0.0009182342583485453,0.010889048044591195,0.0,6.218671095194139e-05,5.0680442819515005e-06,0.0,0.0009103088776503145,0.015173557472273703,0.0,0.0004523431625041872,0.00020267279075981832,0.0,0.004845102845382514,0.11037173165102168,0.0,0.0009205951519499527,0.0005777009525187379,0.0,0.007194940627373244,0.22462521707578845,0.0,0.0011832833360155527,0.000744891097270658,0.0,0.007576137854081311,0.288721133987795,0.0
TZA.13_1,13.0,0.0013361228475049025,0.0005697365084010987,0.0,0.015828874990328326,0.6653891780574415,0.0,0.0017305537043944509,0.0008859236854257578,0.0,0.01957616967445284,0.8618157447884365,0.0,0.0012861420472485294,0.0005809884838529704,0.0,0.013121614925726142,0.6404987395297678,0.0,0.0016590166370276395,0.0007026015951210455,0.0,0.023266824428706003,0.8261902852397645,0.0,0.0006575282983358504,0.0002387932560317868,0.0,0.01019808633850598,0.3274490925712535,0.0,0.00028841949476779985,0.00012766723118001508,0.0,0.0025174847910756693,0.14363290839436435,0.0,0.0001481603855576055,7.807830991889771e-05,0.0,0.0010381980530494092,0.07378387200768755,0.0,8.345375369889609e-05,4.892152134580887e-05,0.0,0.0005838334302903222,0.04155996934205025,0.0,5.455983786168778e-05,2.7826299341410066e-05,0.0,0.0005473318156476521,0.027170799255120514,0.0,8.967677797006786e-05,3.529162249616264e-05,0.0,0.0027054767453227827,0.0446590354290938,0.0,0.0005334065821021378,0.00031312980403248387,0.0,0.012601827278279508,0.2656364778868646,0.0,0.002559280353022108,0.0017125576164084412,0.0,0.03163636801128851,1.27452161580501,0.0
TZA.14_1,14.0,0.0004818819604705373,0.0002209929935951264,1.2183252877731587e-05,0.0058067752164690685,0.26599884217973657,0.0,0.0002984186353414516,6.0271795015512244e-05,2.030542146286285e-06,0.00858229589896773,0.1647270867084813,0.0,0.0005212629314955284,0.0002189888796681048,1.0171603156217315e-05,0.006365029952841994,0.28773713818553165,0.0,0.0005073994050879829,0.00015013751528935885,1.0171603156217315e-05,0.005032671303884794,0.2800844716085665,0.0,0.0009134095472233287,0.00032821872293499515,1.0759949019369644e-05,0.00779570004874549,0.5042020700672775,0.0,0.0002879489133779572,2.9149075833111327e-05,0.0,0.00212554630152975,0.1589478001846324,0.0,0.0001474937242597147,2.628515865019595e-05,0.0,0.0009185136484391448,0.08141653579136253,0.0,8.37912733988001e-05,2.1253621253090727e-05,0.0,0.0005098692300707483,0.04625278291613765,0.0,5.129128254835557e-05,1.6901808473787388e-05,0.0,0.00031371831756529263,0.028312787966692274,0.0,0.00032093045738651915,0.00021898824123458703,4.06108429257257e-06,0.0018504722951477675,0.17715361247735856,0.0,0.0002141659686370583,9.56458160463428e-05,7.632807826688305e-06,0.002717312822925521,0.11821961468765615,0.0,0.0009250148913009488,0.000699079376114422,4.914334404818393e-05,0.00598100430995653,0.5106082199981237,0.0
TZA.15_1,15.0,0.00025559689328880195,0.00023966808498429283,1.5155703174153938e-05,0.0007122331383320289,0.035783565060432274,0.7092198581560284,0.0002693217824090357,0.00022037439420268687,1.128524633060284e-05,0.0009216518494693805,0.037705049537264994,0.7092198581560284,0.000432703391569626,0.0003779137938370687,1.4853213105755173e-05,0.001211389210974491,0.06057847481974764,0.7092198581560284,0.00019331150796899404,3.2316872849978995e-05,4.4278600119838765e-06,0.0010218159465840186,0.027063611115659164,0.7092198581560284,0.00015710983185345128,6.871101322250972e-05,2.030542146286285e-06,0.0007363351644347385,0.021995376459483167,0.7092198581560284,5.7334585924497814e-05,1.2835855086290677e-06,0.0,0.0004789090555997629,0.008026842029429694,0.7092198581560284,3.753220296994353e-05,8.714840148528601e-07,0.0,0.00028768058458139854,0.005254508415792093,0.7092198581560284,2.434954355550301e-05,1.3580954508142612e-06,0.0,0.00017326194237742167,0.003408936097770421,0.7092198581560284,1.5746924001812436e-05,8.732614414732382e-07,0.0,0.00010593996818129377,0.002204569360253741,0.7092198581560284,1.4732013352837698e-05,8.330497996249483e-06,0.0,7.288625930444199e-05,0.002062481869397279,0.7092198581560284,5.4912328735673576e-05,3.686290328849542e-05,2.604301868631822e-06,0.00020423411785532245,0.0076877260229943015,0.7092198581560284,0.0005213737037670627,0.0005132856253328357,3.210144083930309e-05,0.0013824746980097835,0.07299231852738879,0.7092198581560284
TZA.16_1,16.0,0.00018453710336567336,3.782577076859211e-05,0.0,0.003910927546539187,0.039306403016888425,0.0,9.702037044788298e-05,1.303037801405342e-05,0.0,0.0019420676637406879,0.02066533890539908,0.0,7.702403391957795e-05,1.5456965856286595e-05,0.0,0.0011686557875889845,0.016406119224870102,0.0,0.00018925809951158933,9.303843467070656e-05,0.0,0.0031338954987293467,0.04031197519596853,0.0,9.733635358484633e-05,1.2904595700808318e-05,0.0,0.0037757095500220014,0.020732643313572264,0.0,7.546197394999127e-05,7.961771212312845e-06,0.0,0.002502498298257919,0.01607340045134814,0.0,8.022060691560977e-05,1.0085573275878578e-05,0.0,0.0017091818536215096,0.01708698927302488,0.0,4.002769586640582e-05,5.876858583688444e-06,0.0,0.0011236263987661863,0.00852589921954444,0.0,7.235621800014696e-05,1.3844953787319434e-05,0.0,0.0016853219385108036,0.015411874434031303,0.0,0.00063558070927512,0.0002086574409719497,0.0,0.013273797648382234,0.13537869107560058,0.0,0.001230000678008792,0.0006593190588328697,0.0,0.008131694537286046,0.26199014441587265,0.0,0.0016010239294394315,0.0007937289599178536,0.0,0.010709734124458407,0.3410180969705989,0.0
TZA.17_1,17.0,0.005782535763629882,0.0034892940336664928,2.1749489744401525e-05,0.029368949005439945,1.0119437586352291,0.0,0.007581212044436966,0.0056101997310781795,6.617241646588209e-05,0.038551816915765376,1.3267121077764692,0.0,0.006006027114033564,0.004706181469970185,2.2041534357382393e-05,0.024947126910032702,1.0510547449558736,0.0,0.005801452073375606,0.003088311361631473,6.247362053125164e-06,0.04009894079573871,1.015254112840731,0.0,0.002802489424944164,0.0022506555295532965,2.5457524114803487e-06,0.011867767717818663,0.4904356493652287,0.0,0.0012746028365393366,0.0012655550429040794,3.850810738670581e-07,0.0031364259248741755,0.22305549639438388,0.0,0.000673770981702021,0.0007280768100516251,3.850810738670581e-07,0.0012704010534595775,0.11790992179785367,0.0,0.0003875273143788093,0.00041699326074529704,3.850810738670581e-07,0.0007661317182718056,0.06781728001629163,0.0,0.0003165758171828516,0.000259700492969656,3.850810738670581e-07,0.0018941498205547914,0.055400768006999015,0.0,0.0006233790357197616,0.00019394694675694104,5.152102651940634e-07,0.008099347355551517,0.10909133125095828,0.0,0.0023259919320424626,0.00029905819790601845,1.260455337476062e-05,0.03019926232747545,0.4070485881074309,0.0,0.00837122288912748,0.0029192845711778197,0.00042825025897317003,0.06272427764881026,1.4649640055973088,0.0
TZA.18_1,18.0,6.299381643853845e-05,6.482205864531985e-05,5.072552989846086e-05,7.160561856505328e-05,0.0002519752657541538,33.33333333333333,4.193331161116056e-05,4.2964189944375e-05,3.314017255021181e-05,4.866469400568042e-05,0.00016773324644464224,33.33333333333333,3.06534881668201e-05,3.173563632965423e-05,2.501800396506196e-05,3.412467604290997e-05,0.0001226139526672804,33.33333333333333,8.021261300075196e-05,7.878214757833064e-05,5.49772185296333e-05,0.00010830893831671326,0.00032085045200300785,33.33333333333333,0.006100548235702686,0.006017998989350285,0.005171647538842335,0.007194547425267845,0.02440219294281075,33.33333333333333,0.003345933494444161,0.0035489982369290092,0.0017152554037465338,0.0045704821001720936,0.013383733977776644,33.33333333333333,0.0009362229677128738,0.0009668755250745943,0.0006694654338240802,0.0011416753868782265,0.0037448918708514953,33.33333333333333,0.0004242091906235005,0.0004340772346662045,0.0003282202819715301,0.0005004620111900629,0.001696836762494002,33.33333333333333,0.00023685133527744082,0.00024117730509995688,0.00018945389405562418,0.0002755968368542251,0.0009474053411097633,33.33333333333333,0.00031123661354826384,0.0002939698969127558,0.0002647698123053721,0.0003922368480621719,0.0012449464541930554,33.33333333333333,0.0001662516355207758,0.0001661832329272142,0.0001529421591811859,0.00017969791704748882,0.0006650065420831032,33.33333333333333,0.00017754725851428063,0.0001797681161954355,0.00015441775920342241,0.00019623504246282919,0.0007101890340571223,33.33333333333333
TZA.19_1,19.0,5.019928190685978e-05,5.019928190685978e-05,4.670246936462619e-05,5.369609444909337e-05,0.00010039856381371956,33.33333333333333,3.289648968521755e-05,3.289648968521755e-05,3.0458132194322033e-05,3.533484717611304e-05,6.579297937043507e-05,33.33333333333333,2.350556254090492e-05,2.350556254090492e-05,2.2335963609163002e-05,2.467516147264682e-05,4.701112508180983e-05,33.33333333333333,9.274850782018442e-05,9.274850782018442e-05,9.006153476484405e-05,9.543548087552478e-05,0.00018549701564036885,33.33333333333333,0.006157899026398107,0.006157899026398107,0.00519265620361898,0.007123141849177234,0.012315798052796216,33.33333333333333,0.002602689351028343,0.002602689351028343,0.001943228833997321,0.003262149868059364,0.0052053787020566854,33.33333333333333,0.0008216339805250145,0.0008216339805250145,0.0006761705347138048,0.0009670974263362244,0.001643267961050029,33.33333333333333,0.00037702818281837053,0.00037702818281837053,0.0003228562012597413,0.000431200164377,0.0007540563656367412,33.33333333333333,0.00020984263887752506,0.00020984263887752506,0.0001827487931658905,0.00023693648458915958,0.0004196852777550501,33.33333333333333,0.000388479251048298,0.000388479251048298,0.0003485141092298846,0.0004284443928667114,0.000776958502096596,33.33333333333333,0.00015876584054209882,0.00015876584054209882,0.00015026011882529608,0.00016727156225890158,0.0003175316810841977,33.33333333333333,0.00017841167512668298,0.00017841167512668298,0.00016595238850231642,0.00019087096175104962,0.00035682335025336595,33.33333333333333
TZA.20_1,20.0,4.037422756341929e-05,3.246970413785741e-05,8.35204501858889e-06,0.00028126177616586426,0.01049729916648902,2.255639097744361,2.7343712673482645e-05,1.9015396012439807e-05,4.06108429257257e-06,0.00019870280451256896,0.007109365295105487,2.255639097744361,3.014661104791596e-05,2.5628144770186693e-05,9.431431779398807e-06,0.00013938895595080758,0.007838118872458149,2.255639097744361,0.00018854625858902242,0.00013858172625127562,9.622129504971753e-06,0.000819163530734124,0.04902202723314583,2.255639097744361,0.0005704779134416367,0.0004665627131318464,1.685170683032229e-05,0.004494776225943328,0.14832425749482553,2.255639097744361,5.610824609457336e-05,9.084110008748482e-06,0.0,0.0028668046445121604,0.01458814398458907,2.255639097744361,3.26892104699302e-05,8.623298126385017e-06,0.0,0.0011177897070386682,0.008499194722181852,2.255639097744361,2.3825952341667985e-05,1.0942899592361142e-05,0.0,0.0005642606959581528,0.006194747608833675,2.255639097744361,1.7089202549684712e-05,8.215666311154575e-06,1.1236922391987409e-06,0.0003318984526842118,0.0044431926629180255,2.255639097744361,0.0006507893088247421,0.0004959469912446227,2.853703190832017e-05,0.0021650613157109077,0.16920522029443294,2.255639097744361,0.00031768054406800054,0.00029636049091761,2.1149807315274653e-05,0.0011345502112310667,0.08259694145768014,2.255639097744361,0.0008888198060712495,0.0007496112259912716,9.764441457309944e-05,0.0029060394958135465,0.2310931495785249,2.255639097744361
