GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.25_1,25.0,94496.99669769446,94752.87171741259,89023.04526565514,97356.50212056065,58682634.94926826,0.0,94440.62865974716,94691.81277003296,88980.58290095918,97298.25412429053,58647630.39770298,0.0,94402.86245514832,94652.80593550204,88957.66389825133,97241.46650048898,58624177.584647104,0.0,94411.80459638633,94667.85935676732,88963.25974701028,97234.57422216547,58629730.65435592,0.0,94523.0403424311,94785.97272993019,89049.43994491722,97370.72925125153,58698808.05264971,0.0,94675.14731675386,94913.7957447461,89174.68834916588,97510.99835874877,58793266.48370416,0.0,94678.49098153877,94935.23972251877,89164.99785658473,97543.64833652244,58795342.89953557,0.0,94748.79702326836,95006.45695152355,89233.36332543712,97633.62526177826,58839002.95144966,0.0,94611.27647046023,94875.63135542948,89115.28323202301,97492.80719321,58753602.68815581,0.0,94499.55173480227,94757.12129874363,88990.4378867745,97339.26390030836,58684221.62731221,0.0,94490.326652234,94749.22360313863,88980.99216679431,97336.73768584187,58678492.85103732,0.0,94472.61601889916,94715.28884413998,88976.13470643027,97301.46054057348,58667494.54773638,0.0
KEN.26_1,26.0,86018.64846031298,87242.37985400768,68045.08291270907,95963.72716415867,4817044.313777527,0.0,85985.01087685872,87210.13536537872,68047.0495295148,95919.08804525119,4815160.6091040885,0.0,85952.33729185433,87174.59073383603,68059.75125746058,95859.02612824287,4813330.888343842,0.0,85925.23925199447,87151.8141946509,68039.75980631191,95849.52040053072,4811813.39811169,0.0,85984.16279882968,87208.01416295738,68033.66704298079,95993.43648937524,4815113.116734462,0.0,86090.69579263528,87325.28175373946,68065.9162634879,96126.25738977706,4821078.964387575,0.0,86075.07886916019,87309.66097076099,68016.57713729437,96143.55317997695,4820204.416672971,0.0,86146.88909539997,87379.64010814874,68071.69849311045,96237.23990793368,4824225.789342398,0.0,86044.43400173173,87273.39642255548,68025.99512187918,96100.33547427367,4818488.304096976,0.0,85912.13270853672,87140.52809309054,67916.63273698596,95933.55430963312,4811079.431678057,0.0,85917.84232555769,87141.54180546256,67929.41257057099,95908.37662442186,4811399.1702312315,0.0,85922.41177178932,87142.37418387782,67943.93096946941,95882.61834141033,4811655.059220202,0.0
KEN.27_1,27.0,86520.914237383,86320.11001531669,83289.88385233072,88669.07485941878,2249543.770171958,0.0,86446.50979650255,86246.13573597369,83226.50139547714,88590.17370857304,2247609.2547090664,0.0,86471.13740317662,86271.24306124766,83245.7075767394,88614.88074265195,2248249.5724825924,0.0,86473.85083450549,86273.7796829907,83241.81467232021,88622.21217976611,2248320.1216971427,0.0,86535.87617460429,86335.20120455723,83298.22171381982,88691.33063190363,2249932.7805397115,0.0,86693.21683052693,86492.50555471014,83438.25197593996,88853.55470811369,2254023.6375937,0.0,86637.67840802862,86436.43507979937,83383.61512011496,88799.17620815874,2252579.6386087444,0.0,86684.37337543338,86481.74824492546,83430.75332595286,88849.29118964693,2253793.707761268,0.0,86572.03749386684,86370.65282083512,83328.48522238633,88728.12190445443,2250872.9748405376,0.0,86453.15679246133,86252.5576478701,83200.18950425503,88614.17132132211,2247782.0766039942,0.0,86453.0105175229,86253.61501984361,83207.69148488883,88607.02138551869,2247778.273455595,0.0,86500.43720704441,86300.30007958597,83249.81832994662,88658.74795123133,2249011.3673831546,0.0
KEN.28_1,28.0,100687.40692322674,100687.40692322674,100451.50966187603,100923.30418457744,201374.81384645347,0.0,100670.87723861788,100670.87723861788,100434.77552720493,100906.97895003088,201341.75447723575,0.0,100620.39655887694,100620.39655887694,100384.27379048707,100856.5193272668,201240.79311775387,0.0,100640.89942595577,100640.89942595577,100402.69896691554,100879.09988499596,201281.79885191147,0.0,100870.77054747829,100870.77054747829,100630.09452150128,101111.44657345528,201741.54109495657,0.0,101058.28005900848,101058.28005900848,100816.24181460336,101300.31830341363,202116.56011801696,0.0,101101.96742549268,101101.96742549268,100859.08700164076,101344.84784934463,202203.93485098536,0.0,101200.82523717127,101200.82523717127,100958.27623634037,101443.37423800224,202401.65047434255,0.0,101044.26648519652,101044.26648519652,100802.18296398854,101286.35000640443,202088.53297039305,0.0,100766.4514615901,100766.4514615901,100526.43107242072,101006.47185075947,201532.9029231802,0.0,100640.75943560948,100640.75943560948,100402.85019958606,100878.66867163297,201281.51887121896,0.0,100562.4766098575,100562.4766098575,100325.84221480091,100799.11100491408,201124.953219715,0.0
KEN.29_1,29.0,83506.59579500607,84503.80383748187,76508.57559786891,87678.44465032432,1837145.107490133,0.0,83483.51815922908,84479.20123471759,76496.98023790718,87647.45444081497,1836637.39950304,0.0,83461.89191357249,84454.0020834671,76498.92326875361,87609.25819614489,1836161.6220985947,0.0,83460.10066644348,84453.9019471205,76484.99957509429,87614.67953969407,1836122.2146617563,0.0,83552.27900207801,84552.10650947598,76529.57330766249,87735.20452768066,1838150.1380457159,0.0,83632.05487445054,84634.3368149682,76591.68928463045,87826.56669992546,1839905.2072379119,0.0,83619.58049249585,84625.19182369747,76563.17259694403,87820.87394999196,1839630.7708349088,0.0,83699.79972664571,84707.02074121058,76632.43155271665,87907.31787459925,1841395.5939862053,0.0,83599.98300806987,84603.90511994908,76558.6355376812,87788.93372335906,1839199.6261775373,0.0,83441.56833208665,84442.18458483787,76415.16393868317,87627.89001554037,1835714.5033059062,0.0,83414.55096884664,84411.89308952255,76405.76991747896,87594.03156412336,1835120.121314626,0.0,83410.14102488685,84405.8510417682,76409.38776193355,87588.79283192412,1835023.1025475103,0.0
KEN.30_1,30.0,83325.5338238387,83537.69833813573,81684.80854865155,84495.12441808812,499953.2029430322,0.0,83297.01590678074,83508.63243457337,81657.24022666266,84466.36682565855,499782.09544068435,0.0,83279.36483798255,83489.82153238423,81649.14866774577,84441.8910434832,499676.1890278954,0.0,83282.7320235329,83493.44849641254,81653.33614583731,84444.66110977964,499696.3921411974,0.0,83379.2592054767,83591.8629997271,81739.94785097144,84546.81497179954,500275.5552328602,0.0,83463.50144289833,83676.19228536004,81824.20626511426,84631.10275629992,500781.00865739,0.0,83443.02638853049,83656.23860614093,81797.75215438525,84615.81298147437,500658.1583311829,0.0,83522.763878952,83736.70548637633,81871.59608145063,84699.03328082174,501136.583273712,0.0,83421.77420195761,83635.29886552607,81774.86545903198,84593.4783421742,500530.6452117457,0.0,83268.24568793074,83480.99945392134,81627.49760383487,84436.66341931408,499609.47412758454,0.0,83241.82333222397,83454.17344825558,81604.30452372112,84408.63479249422,499450.9399933439,0.0,83241.26929774374,83453.16436867822,81606.95613364699,84406.39784129513,499447.61578646244,0.0
KEN.31_1,31.0,78698.8868513678,79046.27416487627,74081.75121213995,83497.88604980896,4800632.097933436,0.0,78664.46299691737,79004.73126148089,74061.08480741536,83451.30719795151,4798532.242811958,0.0,78665.34093927848,79002.94774646603,74071.07003553552,83439.58186219183,4798585.797295987,0.0,78641.16877339616,78981.38588550763,74043.26212609911,83390.38183866277,4797111.295177165,0.0,78696.15876023384,79047.19899947428,74069.89243849738,83449.76457886082,4800465.6843742635,0.0,78805.44579745433,79152.58257399425,74157.72088742476,83611.81064289875,4807132.193644714,0.0,78763.95828266567,79113.98857797537,74112.49634190067,83566.03703191804,4804601.455242607,0.0,78825.45278823488,79175.15530278155,74168.18504812653,83632.53101133673,4808352.620082327,0.0,78740.97823189186,79094.453488275,74097.12140214267,83525.38692607214,4803199.672145403,0.0,78599.58043293352,78947.66029778705,73961.56969997179,83401.64575334781,4794574.406408945,0.0,78609.55959606663,78957.6406694356,73979.53919243094,83419.42045952007,4795183.135360064,0.0,78629.37235385597,78977.99509766116,73998.37774755787,83452.3612656469,4796391.713585214,0.0
KEN.32_1,32.0,81043.21193902046,80901.74104300831,78109.60678046652,84659.62261417683,1620864.238780409,0.0,80992.09506224867,80851.33944790521,78071.04160265022,84590.795761492,1619841.901244973,0.0,81011.06412382665,80869.46609818753,78086.94136682361,84614.26773582505,1620221.2824765332,0.0,81004.67935515338,80861.34355552503,78071.17379762718,84621.99424481158,1620093.5871030674,0.0,81051.14486949175,80907.60855043851,78109.25275203251,84685.4452221259,1621022.897389835,0.0,81193.20078619375,81050.55836129148,78236.65083095671,84844.70330441912,1623864.015723875,0.0,81142.63853775089,80999.59592940609,78188.72538760735,84789.61387420307,1622852.7707550174,0.0,81194.34982338549,81052.77839521492,78239.57997283715,84835.61631007495,1623886.9964677098,0.0,81098.74982954338,80958.9193913927,78152.95878461981,84728.61276735859,1621974.9965908674,0.0,80959.62074717398,80816.13600290127,78011.7910480287,84599.71670889956,1619192.4149434797,0.0,80967.07582869133,80823.55696433675,78026.89639680182,84600.26696838418,1619341.5165738268,0.0,81001.38826119018,80857.80695008737,78055.51238278658,84641.40235491232,1620027.7652238037,0.0
KEN.33_1,33.0,81157.70246814085,81369.22636597548,73867.62011581498,89647.15191932912,12173655.370221127,0.0,81111.18519488879,81321.24289688152,73848.63438474131,89587.11207668879,12166677.779233318,0.0,81118.85896786932,81329.58466879268,73860.61003332876,89561.70142742609,12167828.8451804,0.0,81116.4146904962,81328.46766135497,73845.10439068286,89592.62289320584,12167462.20357443,0.0,81184.94318109077,81404.3587199121,73877.16944208472,89761.1141303768,12177741.477163615,0.0,81302.26822165916,81518.1665540484,73953.97116748037,89870.30689350633,12195340.233248875,0.0,81254.72143716838,81467.95425553332,73910.81288832682,89837.64008252189,12188208.215575255,0.0,81312.22144463763,81531.25778547372,73968.91431677985,89908.37070712047,12196833.216695646,0.0,81217.4763916987,81436.44311500131,73899.37365144701,89766.26252578014,12182621.458754806,0.0,81076.48230519732,81292.95003665195,73763.94504275438,89639.19624484879,12161472.345779598,0.0,81077.82870894429,81291.00729856793,73771.44291958859,89608.97731478213,12161674.306341644,0.0,81102.19839410986,81315.65327464204,73787.30720706249,89629.96972961033,12165329.759116478,0.0
KEN.34_1,34.0,81821.7277683361,81641.63947841506,80989.92349491447,83152.93639316702,572752.0943783527,0.0,81764.52222325452,81586.18428598506,80936.94776652932,83090.94094418378,572351.6555627816,0.0,81784.45870342794,81606.30285278657,80956.7809970724,83113.00282732639,572491.2109239956,0.0,81779.61641860029,81602.16396675329,80950.28929334378,83112.97801827005,572457.314930202,0.0,81828.39847739718,81648.16406169739,80994.40408749608,83163.98168675593,572798.7893417802,0.0,81969.6114895768,81788.41331958349,81130.92154135389,83311.99156115744,573787.2804270376,0.0,81917.97271241316,81737.10035160734,81079.57661818806,83260.16373519652,573425.8089868921,0.0,81966.33983625457,81785.7906203048,81128.29879789035,83307.95792616278,573764.3788537821,0.0,81869.92644003521,81688.3285898782,81034.25682508624,83206.58116319732,573089.4850802465,0.0,81733.57686694746,81554.05650556866,80897.46776177158,83074.53806668472,572135.0380686321,0.0,81742.25340052358,81561.77618779305,80906.73197733176,83080.75748915483,572195.7738036651,0.0,81777.15000432197,81597.21040212509,80940.69436227098,83118.5298285396,572440.0500302538,0.0
KEN.35_1,35.0,76316.2835939677,76391.66931743793,71275.20840289639,79905.94576138642,1984223.37344316,0.0,76291.9539228927,76367.96741393338,71265.98147169263,79872.486644375,1983590.8019952103,0.0,76293.04566190165,76366.31815738397,71277.78043292761,79861.55525172522,1983619.1872094427,0.0,76264.92929920898,76328.66134941533,71255.87159363477,79807.5182434013,1982888.161779433,0.0,76302.78684416245,76357.18248193804,71269.75205375228,79842.74450282809,1983872.4579482242,0.0,76391.74847478443,76444.6052227207,71329.77874685383,79956.79226558824,1986185.4603443958,0.0,76351.19735558523,76403.71328247615,71280.89434244504,79915.27773045244,1985131.131245216,0.0,76412.96466132105,76466.54087817975,71336.23747388313,79982.6713869225,1986737.0811943475,0.0,76336.91089390875,76391.51242410278,71274.65422829571,79893.55882501874,1984759.6832416274,0.0,76200.32838452022,76261.08841652947,71153.03938136237,79773.3201862721,1981208.537997526,0.0,76214.31058565903,76281.5157667524,71168.63734183647,79796.56408434514,1981572.0752271344,0.0,76232.33832794818,76303.24881724827,71183.79488192075,79823.28593623027,1982040.7965266528,0.0
KEN.36_1,36.0,78288.65695862722,79408.87000258207,71753.30590692075,82641.49157599108,2035505.0809243082,0.0,78271.11949528496,79385.23717926131,71745.93560954889,82620.97493985786,2035049.1068774087,0.0,78267.13883003844,79379.67597396616,71756.5529965546,82604.12227733004,2034945.6095810002,0.0,78246.14063791341,79347.48554967759,71735.14493313943,82597.27852905053,2034399.6565857488,0.0,78293.79152400671,79390.98965500994,71749.90739767117,82681.04560558248,2035638.5796241744,0.0,78367.5786037681,79477.95351941379,71807.1188853566,82758.63495422693,2037557.0436979702,0.0,78341.0267926689,79450.13093585298,71760.29778857397,82747.14758377534,2036866.6966093918,0.0,78410.78543246698,79519.06510907995,71817.56094763745,82826.19853730367,2038680.421244141,0.0,78330.11981793902,79433.53024574852,71755.8836681327,82731.66762841941,2036583.1152664144,0.0,78184.75739339612,79289.53697797155,71632.84804917134,82568.80782133654,2032803.692228299,0.0,78182.32149121887,79298.9803238,71644.79066442215,82543.53695435272,2032740.3587716904,0.0,78190.63698301362,79314.84718532886,71658.0878570288,82539.9967843751,2032956.5615583544,0.0
KEN.37_1,37.0,88494.70607353035,88344.85097881527,79683.51790905799,95509.52336325104,14955605.326426627,0.0,88444.07689473445,88291.86979710398,79653.84365580704,95435.8610724982,14947048.995210124,0.0,88410.94092109443,88266.92450551207,79647.8362067729,95400.88124141171,14941449.01566496,0.0,88380.57328236582,88243.90002876801,79618.89237392419,95385.97364262251,14936316.884719824,0.0,88430.44889903006,88292.34856184828,79639.2521267642,95458.96755244848,14944745.86393608,0.0,88571.86149630019,88475.76327301354,79762.41243955345,95717.0011671094,14968644.592874732,0.0,88549.5408457274,88435.01740393703,79716.29390980577,95672.40895289961,14964872.402927933,0.0,88615.40398888885,88493.61796815916,79775.76701140814,95725.30941428694,14976003.274122216,0.0,88501.7875328285,88369.68067599481,79682.32094651282,95567.84985183716,14956802.093048016,0.0,88392.56660428498,88265.74379397761,79565.1414485823,95495.8761894674,14938343.75612416,0.0,88413.94125560264,88279.21849513901,79584.0047035913,95497.80786056373,14941956.072196845,0.0,88427.75111201078,88301.94447883684,79607.4891794593,95519.96572226004,14944289.93792982,0.0
KEN.38_1,38.0,87909.96963867034,87987.8793098631,86154.09459979388,88659.31381389797,2637299.0891601103,0.0,87832.80853447491,87910.35326797032,86081.80299326488,88581.69174156502,2634984.256034248,0.0,87859.36826401718,87936.83987620716,86106.9888193161,88607.93834074633,2635781.0479205158,0.0,87869.5018259576,87946.49467854992,86114.60771722745,88618.2697485771,2636085.054778728,0.0,87939.75814542477,88017.22112060573,86177.03734472829,88689.53856459822,2638192.744362743,0.0,88103.04248555921,88181.23495580428,86335.32621050406,88853.90779697993,2643091.274566777,0.0,88048.91109844793,88127.20725984473,86283.1176253648,88799.51843738486,2641467.332953438,0.0,88098.84899531207,88176.10954795184,86332.46927110954,88851.4563132778,2642965.4698593616,0.0,87980.21582613858,88057.74166452383,86219.98787726174,88729.82610430953,2639406.474784157,0.0,87862.51892331077,87940.31266599827,86095.72142022508,88614.63461926143,2635875.567699323,0.0,87852.09172997632,87930.54625038008,86090.71274097318,88601.74428601118,2635562.75189929,0.0,87896.77998300044,87975.35493809471,86131.18986864189,88649.11121425095,2636903.3994900133,0.0
KEN.39_1,39.0,93510.7746932382,93215.99751569012,88819.62145745095,98277.43526940251,12717465.358280398,0.0,93492.24298478347,93200.67245018829,88804.34912795057,98258.28271134842,12714945.045930553,0.0,93447.92475328883,93162.81034583756,88774.76091930276,98201.33444650572,12708917.76644728,0.0,93473.59820967313,93195.08222001768,88795.22601817908,98208.81052002996,12712409.356515545,0.0,93660.3755902848,93383.76834978939,88937.1336975432,98422.2522057275,12737811.080278732,0.0,93803.51895645316,93532.57738782113,89058.54867446568,98587.1104112422,12757278.57807763,0.0,93812.98620062805,93542.43966427086,89057.71904137828,98616.99121038476,12758566.123285413,0.0,93906.18430442316,93634.21189639957,89145.35891241491,98716.56098623703,12771241.065401547,0.0,93770.83935432922,93497.99954418263,89027.23963948406,98568.88774522288,12752834.152188774,0.0,93552.13389548194,93272.05148124027,88827.92140782383,98326.72034869748,12723090.20978554,0.0,93464.189803029,93176.21157366745,88758.437940106,98227.98685105288,12711129.813211946,0.0,93414.30335505893,93119.94532039024,88721.47851667865,98168.0657914483,12704345.256288014,0.0
KEN.40_1,40.0,98763.15489468428,98798.42019015065,95395.04084602195,101055.84098403623,31702972.72119365,0.0,98733.67220797492,98775.61703608584,95354.28995669217,101031.30683895622,31693508.77875995,0.0,98676.40234380036,98718.72701627953,95296.79163452306,100977.542644414,31675125.15235991,0.0,98676.53442018297,98722.63642650988,95288.02246109355,100974.56952717004,31675167.54887873,0.0,98875.91875619783,98928.83518453779,95435.827344487,101177.10867131043,31739169.92073951,0.0,99032.31764116217,99084.24177513404,95567.46670805363,101369.82654857043,31789373.96281305,0.0,99067.88940464896,99121.73858686756,95586.83126305473,101416.40851149146,31800792.49889232,0.0,99168.40788905373,99222.81173675614,95682.0199094194,101516.58762796226,31833058.93238625,0.0,99022.47224853981,99075.4872818448,95546.41790663473,101362.47727595676,31786213.59178128,0.0,98794.8827027108,98846.04552393072,95365.5772667734,101091.15564303426,31713157.34757016,0.0,98719.28999053877,98749.1891658328,95337.29625999504,100991.12923458354,31688892.08696294,0.0,98668.25921797297,98693.53530716182,95311.85283258732,100926.11206909057,31672511.208969325,0.0
KEN.41_1,41.0,90411.38598882867,91104.25124443241,78740.12784028867,95328.24465248948,1898639.1057654016,0.0,90377.9027133869,91070.856854281,78724.70504813918,95284.86609917604,1897935.9569811246,0.0,90330.55377824767,91020.8842946714,78717.00458536699,95222.0852651515,1896941.6293432016,0.0,90323.02071618829,91015.7871059918,78694.87640646442,95217.03867751037,1896783.4350399538,0.0,90434.74546908146,91129.66755147994,78738.75498168383,95358.38696848988,1899129.6548507104,0.0,90546.05619637092,91245.18577013355,78804.80405778988,95487.32165969867,1901467.1801237897,0.0,90546.18575978503,91246.21111549024,78779.68968981507,95499.57236560066,1901469.9009554856,0.0,90627.82582356384,91327.20236396618,78850.95645162484,95590.03613439703,1903184.3422948404,0.0,90507.5000849958,91204.59219885572,78770.99624602475,95453.37406470037,1900657.5017849118,0.0,90354.50182366461,91051.46397419737,78628.71183861197,95295.18795603668,1897444.5382969568,0.0,90329.8810361916,91025.09018044297,78620.8859754738,95269.40502859096,1896927.501760024,0.0,90318.59811837962,91013.66512431488,78626.05812239484,95247.9077220778,1896690.5604859719,0.0
KEN.42_1,42.0,80428.18707651866,80988.86865329405,76173.54213817028,82294.18580709389,1528135.5544538547,0.0,80382.03840762375,80939.26458935565,76139.63385502853,82239.91177799531,1527258.7297448514,0.0,80397.53759380768,80956.05846167606,76155.39662068112,82248.61165752671,1527553.2142823457,0.0,80378.69500047916,80937.17141910634,76134.82204856025,82219.32194555008,1527195.205009104,0.0,80423.37980582197,80987.97747698988,76162.98648266173,82267.86555115966,1528044.2163106175,0.0,80567.78211688527,81138.05509362633,76277.64807164566,82428.80984403624,1530787.8602208204,0.0,80518.92442447381,81089.72891748794,76229.76134256598,82382.43632462609,1529859.5640650026,0.0,80576.86480855248,81149.29635761348,76283.90368253338,82443.69625533481,1530960.4313624972,0.0,80486.37336670495,81057.79118210972,76205.57392748295,82346.72297680366,1529241.093967394,0.0,80333.64124846138,80902.45198620271,76062.19291192468,82195.58970460028,1526339.1837207659,0.0,80344.11088709734,80909.99332334827,76078.61494049821,82207.77784912242,1526538.1068548497,0.0,80377.47544237711,80943.09557560571,76104.91257786946,82244.91635488643,1527172.0334051654,0.0
KEN.43_1,43.0,93385.1883876725,93777.58965120163,85716.05346227276,97005.41742133061,48747068.33836505,0.0,93324.04916550464,93714.62981331127,85671.95510420286,96940.63713212703,48715153.66439343,0.0,93299.31931619486,93684.28811101428,85663.22631131424,96915.49120520377,48702244.68305372,0.0,93299.67084652797,93687.32849863457,85653.91779140657,96940.5843292748,48702428.18188759,0.0,93381.58669140797,93771.04661168807,85703.8978725066,97048.27252204914,48745188.25291495,0.0,93608.1518014826,94001.044181925,85860.85148833986,97261.33618630053,48863455.24037391,0.0,93569.21562491443,93960.61208047603,85820.42954478317,97243.69864937213,48843130.55620533,0.0,93619.22012872422,94009.49110915633,85876.88283220584,97292.07208216502,48869232.90719404,0.0,93474.78113505672,93863.5872416874,85761.67398863121,97139.3841777659,48793835.75249961,0.0,93394.06409648273,93785.287593162,85655.09933382845,97068.7769588171,48751701.45836398,0.0,93383.68129042714,93775.83614275848,85656.57695033506,97047.63863260264,48746281.63360296,0.0,93399.90465646467,93788.71212804203,85680.28871179535,97051.57262830783,48754750.23067457,0.0
KEN.44_1,44.0,79418.21736368639,80166.85039591131,75879.36665294383,82651.40324284697,2223710.0861832188,0.0,79378.00822580184,80124.6110620653,75854.13874977577,82593.74460724865,2222584.2303224513,0.0,79388.51041102165,80133.77229292975,75863.68392931363,82613.23830037333,2222878.291508606,0.0,79363.2881457652,80107.92392299157,75838.1460048838,82603.62770628084,2222172.0680814255,0.0,79401.22803718575,80149.84476009887,75863.09915357902,82661.35064192773,2223234.385041201,0.0,79538.43048232343,80294.45684143418,75975.24721066833,82816.1016476124,2227076.053505056,0.0,79490.39301304534,80247.19519626803,75928.23229255121,82764.00950586754,2225731.0043652696,0.0,79547.68289413312,80305.68554435423,75981.5308344656,82819.08123932005,2227335.1210357267,0.0,79457.30374511781,80212.82081692677,75902.20889544005,82718.95981544706,2224804.5048632985,0.0,79315.95088989267,80070.14426814807,75765.07660060009,82573.32295072799,2220846.624916995,0.0,79329.89980154281,80083.0753318786,75784.57442275771,82578.5593438186,2221237.1944431984,0.0,79362.73884678961,80118.52791696072,75808.45733192697,82616.12552818647,2222156.687710109,0.0
KEN.45_1,45.0,84550.36328751943,84724.16124267524,83417.98895332396,85335.14171140327,338201.4531500777,0.0,84483.66250249719,84656.79121738937,83353.71088557437,85267.35668963564,337934.65000998875,0.0,84507.35418827384,84680.5759528814,83376.60549552503,85291.65935180754,338029.4167530953,0.0,84513.3588956981,84687.31758624138,83381.04980270063,85297.75060760898,338053.4355827924,0.0,84569.83895609938,84744.24853876782,83434.25786271883,85356.60088414303,338279.3558243975,0.0,84722.70794556865,84897.54308515383,83583.32851996743,85512.41709199952,338890.8317822746,0.0,84670.17173828374,84844.60913311184,83531.19511907543,85460.27356783586,338680.6869531349,0.0,84720.26806592902,84894.38615101358,83581.82528384897,85510.47467784003,338881.0722637161,0.0,84612.91749836445,84786.37186435072,83478.8461627481,85400.08010200826,338451.6699934578,0.0,84483.57376050582,84658.15179874447,83344.66973854281,85273.32170599149,337934.2950420233,0.0,84482.73019738388,84657.30803900857,83346.32647603482,85269.97823548349,337930.9207895355,0.0,84521.6273086349,84696.34077702557,83384.63786815644,85309.18981233204,338086.5092345396,0.0
KEN.46_1,46.0,97544.05999956935,97941.31929096984,91652.83531915763,100175.95580804085,45065355.71980105,0.0,97497.04431112377,97891.51708511103,91607.073285415,100139.03142186953,45043634.47173918,0.0,97441.82800160526,97834.03194686509,91563.41142838508,100078.01259361432,45018124.53674163,0.0,97449.74107544874,97832.85747384989,91577.33649597736,100069.64553762428,45021780.37685731,0.0,97613.52435708305,97991.36206143085,91708.01125375305,100247.47898168908,45097448.25297237,0.0,97755.36030290398,98135.99630190515,91819.33262124557,100413.92855768096,45162976.45994164,0.0,97788.6001646204,98172.50646354801,91824.12575240088,100455.49583571713,45178333.27605463,0.0,97873.85058766288,98264.38303530068,91899.26174769316,100547.51855898603,45217718.97150024,0.0,97734.3000669428,98122.26765727188,91775.18813233596,100402.48026673254,45153246.63092757,0.0,97554.50718086494,97942.43578109931,91631.03415297727,100185.95844888591,45070182.3175596,0.0,97523.90101625232,97922.33601062537,91607.68167398366,100135.79206708484,45056042.26950857,0.0,97476.69588949796,97878.2786996584,91581.34522903527,100075.77622201444,45034233.50094806,0.0
KEN.47_1,47.0,85548.94233427431,85785.32894135342,74217.66898089417,92623.339150214,6501719.617404847,0.0,85499.17616004805,85737.39105117024,74197.30894927746,92557.09048256508,6497937.388163652,0.0,85492.68207948665,85727.34142802718,74206.37223987695,92533.05907324897,6497443.838040985,0.0,85473.57625625245,85712.93045185214,74177.96724760848,92526.76073315913,6495991.795475186,0.0,85527.89251401929,85762.97590199059,74187.95678920603,92602.37094626797,6500119.831065468,0.0,85708.72091890156,85934.28501992044,74267.95839252534,92837.10946672667,6513862.7898365185,0.0,85663.08008877795,85889.04278493383,74221.7104614459,92796.80945865644,6510394.086747124,0.0,85721.79134407124,85945.90672943415,74273.42435120628,92844.59432446527,6514856.142149415,0.0,85606.27365902907,85829.49895760506,74196.29526129758,92699.42873005928,6506076.798086207,0.0,85482.36229908238,85718.0550174416,74083.467229365,92617.07363171807,6496659.53473026,0.0,85485.89887372246,85722.50777835754,74105.90835393392,92606.90022856195,6496928.314402906,0.0,85518.43323580036,85750.97025294995,74128.52393880156,92630.32853017804,6499400.925920827,0.0
