GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.11_1,11.0,0.000648266403109987,0.0004834686916255528,8.418256047904177e-05,0.001795147657903819,0.012317061659089752,0.0,0.00029559164319421663,0.0002208174836020913,6.126983888561814e-05,0.0006864626151674539,0.005616241220690117,0.0,0.00018264247175420453,0.00010779410658485228,4.506621871490465e-05,0.00046484906957029227,0.003470206963329888,0.0,0.000995420000474684,0.0008675023252459412,0.0002633986439247024,0.0023473015561454496,0.018912980009019,0.0,0.001692470220166418,0.001257427831437841,0.00027112347336228417,0.005986679723963885,0.03215693418316193,0.0,0.0016918389043571323,0.0010607637864598462,0.00016565204082120004,0.0048485291788065215,0.03214493918278552,0.0,0.0011395742322281518,0.0010008956327505704,0.00012602267135972093,0.003323257020929835,0.021651910412334885,0.0,0.00097773428196641,0.0008452121670890275,0.00018988764086964082,0.002885343678269227,0.0185769513573618,0.0,0.0010475934662898282,0.0008352588239137162,0.00020905038664775072,0.003085203837204521,0.01990427585950674,0.0,0.004386269860194092,0.004186549486806978,0.0010967500747423053,0.008904608357858413,0.08333912734368774,0.0,0.0031410979484166194,0.003479611858357149,0.00043658551753535926,0.006211606567111784,0.059680861019915765,0.0,0.004227962414951175,0.005207327633623363,0.000817528234217928,0.00803779509658843,0.08033128588407233,0.0
KEN.12_1,12.0,0.0003608618794513515,0.000318508322264869,5.812275163756257e-05,0.0010552241108119694,0.007938961347929733,0.0,0.0001788901218955313,0.0001616695007322753,4.4711909289165745e-05,0.000429009599292372,0.003935582681701689,0.0,0.00012710704085292128,0.00010241402372943332,3.135977073669921e-05,0.00035454771848741706,0.002796354898764269,0.0,0.0008114853440768659,0.0006693430016177815,0.0001367855315697776,0.0020933365999689967,0.01785267756969105,0.0,0.001492716548123249,0.0009489678748136252,0.0003464207848056189,0.003846368465000199,0.03283976405871148,0.0,0.0030578914216997113,0.0022626489766660557,0.00012471135484168344,0.008650287007430986,0.06727361127739365,0.0,0.001813157975446883,0.0020515190147600915,6.144882473623044e-05,0.004410492851443506,0.039889475459831424,0.0,0.0021450950455131975,0.0014684138728550198,6.061549502323835e-05,0.005875707298486364,0.047192091001290334,0.0,0.003861901992745663,0.002200518257368221,7.604271012771172e-05,0.0102301764809456,0.08496184384040459,0.0,0.010317794953433995,0.010682083174160808,0.0011053475441673882,0.020863583040717896,0.22699148897554794,0.0,0.007726664222951427,0.007770559554780726,0.002254565574520208,0.012896895701525551,0.1699866129049314,0.0,0.010395423377261213,0.009424321637730557,0.0034856979302406964,0.017533508109155944,0.22869931429974666,0.0
KEN.13_1,13.0,8.504533008345591e-05,8.475323896493345e-05,1.74934399751016e-05,0.00019140883636584904,0.001530815941502206,0.0,6.506058761762305e-05,5.900280189300634e-05,9.922162523028924e-06,0.00018515366279946377,0.001171090577117215,0.0,4.253140806495558e-05,4.037632342556083e-05,8.288061376767044e-06,9.331830696901015e-05,0.0007655653451692005,0.0,8.951801462674932e-05,7.90403360539448e-05,4.2124535274085525e-05,0.00020948557901949308,0.0016113242632814875,0.0,0.00010284147981315548,0.00011629850668843745,3.237912156568125e-05,0.00016508417210374347,0.0018511466366367987,0.0,0.0004887207440020116,0.0004919635997519872,0.00010234926505364906,0.0010791822611563944,0.008796973392036209,0.0,6.682985908843142e-05,6.783459587929286e-05,6.532964797018562e-06,0.00015028754037993604,0.0012029374635917655,0.0,7.238928913065854e-05,7.483974341505355e-05,5.17430921729448e-06,0.00018240934879791684,0.0013030072043518535,0.0,0.00014274512622274892,0.00016022532070978233,7.267068974344342e-06,0.0002498047223876002,0.002569412272009481,0.0,0.0008740581356154702,0.0008135047302591312,0.0003331275760777723,0.002038651745240128,0.015733046441078462,0.0,0.0019650993545239576,0.001793373845157263,0.001217656407267661,0.0040022264423092025,0.035371788381431235,0.0,0.003715645728962764,0.004013910280764286,0.001173811926622898,0.006724285367076197,0.06688162312132975,0.0
KEN.14_1,14.0,4.194228203792164e-06,2.466064845761626e-06,3.3969766901861664e-07,2.4126419470326088e-05,0.0004110343639716322,2.9702970297029703,3.0498228371141662e-06,2.030542146286285e-06,0.0,1.9004530768619587e-05,0.0002988826380371884,2.9702970297029703,1.6153195218078109e-06,8.799676813441252e-07,0.0,1.2378327477009967e-05,0.00015830131313716544,2.9702970297029703,4.935651800648079e-06,4.06108429257257e-06,2.030542146286285e-06,2.02496506256992e-05,0.00048369387646351173,2.9702970297029703,0.0005858423469403527,0.0003719224750907328,1.7090501918296314e-05,0.0029560352162386052,0.05741255000015458,2.9702970297029703,6.8076228597900165e-06,1.7078738251078557e-06,0.0,0.00016184705396157564,0.0006671470402594218,2.9702970297029703,5.525891949015532e-06,1.6444620707029731e-06,0.0,0.00011380213804701604,0.0005415374110035222,2.9702970297029703,6.934930060302757e-06,3.6255510255832497e-06,2.030542146286285e-06,7.800607035408726e-05,0.0006796231459096702,2.9702970297029703,6.8613088750062926e-06,2.5917567721726065e-06,8.580364260173941e-07,6.038085487404562e-05,0.0006724082697506166,2.9702970297029703,0.00015339822381692946,0.000109233218221377,2.0972889982612985e-05,0.0006659953748117661,0.015033025934059087,2.9702970297029703,0.00017124140625838664,0.00011521282916351364,2.0891252872247946e-05,0.0005765927484130932,0.01678165781332189,2.9702970297029703,4.514859953130846e-05,3.0278251338861243e-05,1.4656267353879419e-05,0.00029768526449602817,0.00442456275406823,2.9702970297029703
KEN.15_1,15.0,0.0009095399571966852,0.0004598731072049619,9.419213233611431e-06,0.003009419958488234,0.012733559400753594,0.0,0.0005690351769868581,0.000250995523896284,6.401684937450258e-06,0.002776544718652928,0.007966492477816013,0.0,0.0004063991357026149,0.00014067595056959376,4.812116651985301e-06,0.0023498467890028982,0.005689587899836607,0.0,0.00035637335221823217,0.00019725601185527103,7.141901146844673e-05,0.0015308164641246332,0.00498922693105525,0.0,0.0018349058671945555,0.0006887275634483445,0.00010811499095177794,0.004863082109992541,0.02568868214072377,0.0,0.0029246433067191594,0.0009853875412157962,2.746245142347467e-05,0.010047240286270805,0.040945006294068234,0.0,0.001520465774648485,0.0007634280295284173,8.528618484960456e-06,0.005991761861894507,0.02128652084507879,0.0,0.0010345289971995263,0.0004351061723278141,6.563534019801283e-06,0.004862313633909396,0.014483405960793368,0.0,0.0007989781840135214,0.0003468957563429013,1.0388664521909578e-05,0.002999738595521879,0.0111856945761893,0.0,0.006947928510385125,0.004858092470876122,0.0008802326272717414,0.015784444673453458,0.09727099914539176,0.0,0.007993874959931771,0.00865949118411322,0.0003970864479396895,0.014446916148553274,0.1119142494390448,0.0,0.0076080653505262545,0.008324809918062856,0.0004263741758372416,0.014604072635962763,0.10651291490736756,0.0
KEN.16_1,16.0,0.0003633159066993823,0.00030089364232248686,0.00015897725293478283,0.0006513232091960246,0.003269843160294441,0.0,0.0001725774735490675,0.00015237914065671312,3.817117448500603e-05,0.00034823129345116946,0.0015531972619416074,0.0,0.00010694448202488604,9.832029615981284e-05,3.790099685120061e-05,0.00018914091880881315,0.0009625003382239745,0.0,0.0005301230603106062,0.00046531176932742684,0.0002731839909914556,0.0009363958125793648,0.0047711075427954545,0.0,0.0008368759360897692,0.000736754301682898,0.00033984775794756056,0.0016218003091434494,0.007531883424807924,0.0,0.0009987525802590297,0.0006647530501124434,0.0005286648337702962,0.002203613111158594,0.008988773222331265,0.0,0.00037842821003095686,0.00023371786822879296,3.640629585622112e-05,0.001277357582177781,0.003405853890278612,0.0,0.0002717838539163146,0.00018862091386487399,2.2858618583045552e-05,0.0008036764330479947,0.0024460546852468315,0.0,0.0004728536354882669,0.0004314942456174545,0.0002890626654029459,0.0008444139775493138,0.004255682719394403,0.0,0.002497200144648051,0.002140869292028048,0.0015229857453692686,0.004880221002072167,0.022474801301832457,0.0,0.005355212556862014,0.0055017403167327535,0.00235326940714844,0.008356851613311565,0.048196913011758116,0.0,0.0075693787031155015,0.007676913909836258,0.004954089013577782,0.009086668227354265,0.06812440832803952,0.0
KEN.17_1,17.0,0.0004039091715928114,0.00021557791051138385,0.0,0.002003613320033227,0.009693820118227474,0.0,0.0002157877673545,0.0001458593778614916,0.0,0.0008773951225095648,0.005178906416508,0.0,0.00013249699571831708,9.267195329598732e-05,0.0,0.0005046880216978729,0.003179927897239611,0.0,0.00038258700627611286,0.00032474999970510867,0.0,0.0014757771718512073,0.009182088150626707,0.0,0.001004822969225386,0.0007799927462712243,0.0,0.003549455060221231,0.024115751261409264,0.0,0.0009474960215961381,0.0004976290843664436,0.0,0.004120998978080258,0.02273990451830731,0.0,0.0006841155159555911,0.0003643749980497396,0.0,0.0025899205348644447,0.016418772382934186,0.0,0.0005027369275773688,0.000308693323228489,0.0,0.0018606819747448984,0.012065686261856856,0.0,0.00048736386613738516,0.0003101559253081893,0.0,0.0017418404923405589,0.011696732787297244,0.0,0.0028070910004883718,0.0019188553135724188,0.0,0.011830882267159127,0.06737018401172093,0.0,0.0031098577237566125,0.002271975927905375,0.0,0.009898842423557184,0.0746365853701587,0.0,0.003938335078326555,0.003552759131988329,0.0,0.010811059394502843,0.09452004187983733,0.0
KEN.18_1,18.0,4.142245540721588e-05,8.607702365918712e-06,2.030542146286285e-06,0.0005025771650582285,0.01035561385180397,0.0,2.395710241781049e-05,4.06108429257257e-06,0.0,0.00034401195231372275,0.005989275604452621,0.0,1.7753340159908583e-05,2.067887790410226e-06,0.0,0.00022598861698542696,0.004438335039977146,0.0,4.043620102806283e-05,1.20554030110716e-05,2.134102497146827e-06,0.0004344807418155221,0.010109050257015707,0.0,2.0467963351636346e-05,8.442302571373904e-06,2.323769240544821e-06,0.000188453825732623,0.005116990837909087,0.0,9.049787877993994e-06,7.805234583886403e-08,0.0,0.00010366745793172598,0.0022624469694984984,0.0,6.506655576880013e-06,0.0,0.0,8.002827656829702e-05,0.001626663894220003,0.0,6.495724361697456e-06,2.030542146286285e-06,0.0,6.896246063252539e-05,0.001623931090424364,0.0,5.707107323099178e-06,1.9477435413042486e-06,0.0,6.013683743819465e-05,0.0014267768307747945,0.0,5.9523793864501635e-05,2.6180975740607713e-05,8.769361447962567e-06,0.0005805794303380032,0.014880948466125409,0.0,0.00038289744813721033,0.00018413475600541853,1.0972740071782512e-05,0.003523256878579406,0.09572436203430257,0.0,0.0004142488101190071,0.00031909727841080863,1.7945890310421373e-05,0.0018227892262328664,0.10356220252975176,0.0
KEN.19_1,19.0,1.8417058771522493e-05,1.0467209403225281e-05,3.65601016232382e-06,0.00011608660077922002,0.0012339429376920065,1.4705882352941175,1.5380217548099176e-05,4.864262865742929e-06,2.030542146286285e-06,0.00011727325463378658,0.0010304745757226447,1.4705882352941175,8.759329330310405e-06,4.06108429257257e-06,1.6254680160375358e-06,6.664184397530639e-05,0.0005868750651307973,1.4705882352941175,7.798432471342671e-05,1.456846254648406e-05,4.06108429257257e-06,0.000771533907415282,0.005224949755799589,1.4705882352941175,0.002449531791801861,0.0017945966393896414,0.0006145813114848784,0.008540653716350544,0.16411863005072472,1.4705882352941175,0.00012443943002026064,4.06108429257257e-06,0.0,0.0013673007352901134,0.008337441811357463,1.4705882352941175,8.264248673988684e-05,4.589443645161252e-06,0.0,0.0006775254184344262,0.005537046611572418,1.4705882352941175,6.631034902391924e-05,1.5902411184732562e-05,2.6513527039702917e-06,0.00036547418058594113,0.004442793384602589,1.4705882352941175,4.5532162802574844e-05,9.414438703461454e-06,2.030542146286285e-06,0.0002396110854878724,0.0030506549077725146,1.4705882352941175,0.0004243105709949067,0.0003866335646664069,4.90503476374656e-05,0.0010165336023412212,0.02842880825665875,1.4705882352941175,0.000395136688608928,0.0003910405476107496,3.6979868526025255e-05,0.0010746204795000324,0.026474158136798168,1.4705882352941175,0.00038545431375665686,0.0003346312167081725,2.364337018679422e-05,0.0012176612786646598,0.025825439021696005,1.4705882352941175
KEN.20_1,20.0,0.00016883459524117872,2.371162912692258e-05,2.882613720454155e-07,0.0019704952127208514,0.013169098428811941,0.0,9.86725854832634e-05,1.8403311961059696e-05,5.701953395477272e-08,0.0011596836297087002,0.007696461667694544,0.0,6.254942244056625e-05,1.4250731082666754e-05,6.061888510931642e-07,0.0008124895182227142,0.004878854950364168,0.0,6.527398390188954e-05,1.6131447507989085e-05,2.261783984376928e-06,0.0006886884321168372,0.005091370744347385,0.0,0.00012421995511301928,1.4879632688568533e-05,2.1445812141962203e-06,0.0012690952436548036,0.009689156498815505,0.0,0.0005399762993156703,0.00041282116482511076,7.069800524713672e-06,0.002492313608023349,0.042118151346622286,0.0,0.00044368256981378544,0.0003640471469612778,3.3533480399268823e-06,0.0015141910188546366,0.034607240445475265,0.0,0.0004691090375364002,0.00019267437640246399,6.899127137955226e-07,0.004524967690565368,0.03659050492783922,0.0,0.0008682601927824549,0.00019202930844941366,3.065735766083966e-06,0.010966101789962776,0.06772429503703148,0.0,0.004191728250849018,0.0007412311533839612,2.2438775162457512e-05,0.03270603349472223,0.3269548035662234,0.0,0.0027433111939531127,0.0004706995785257424,3.005208399662059e-05,0.01750678989968299,0.2139782731283428,0.0,0.0018831861965474704,0.0006072531389188357,1.1991319861072812e-05,0.010368081883843002,0.14688852333070268,0.0
