GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.25_1,25.0,285.128934187925,284.9306389180651,279.9499816252233,293.32648942811835,177065.06813070143,0.0,286.88419840931283,286.77294421091614,282.640861165767,293.9501164275933,178155.08721218328,0.0,288.2744721248492,288.11861184509183,284.5784473245335,294.41420114861955,179018.44718953138,0.0,290.9780874519584,290.88731934615504,287.0428935316841,295.4690863278374,180697.39230766613,0.0,291.3308195411288,291.09835762306994,287.67232352721675,295.1206285411983,180916.43893504093,0.0,288.4615006491735,287.9908542291705,285.777133951219,294.2573117129256,179134.59190313675,0.0,287.8256661166618,287.4706950950178,285.17452112739187,293.4809090039598,178739.73865844702,0.0,286.99391244398964,286.7018190095286,284.18278793082084,293.21125555189116,178223.21962771745,0.0,287.5622767492464,287.2668026213563,284.65012658087846,293.5267871675772,178576.17386128195,0.0,292.2889547471873,292.34779593194963,288.34387207817866,294.68823909893933,181511.4408980033,0.0,292.2931869039664,292.37588264378377,288.7265851667168,294.74607120057067,181514.06906736305,0.0,291.500233572227,291.31784533344637,287.82645848566506,294.7311349164645,181021.6450483529,0.0
KEN.26_1,26.0,285.9584240961754,286.6743050789508,277.8102957474592,290.4735726626722,16013.671749385825,0.0,285.4681318343827,286.1267825588149,277.5766025921892,289.75025523841634,15986.215382725431,0.0,285.7564185052849,286.31332059148673,277.09871278875875,290.39119392341263,16002.359436295957,0.0,287.7899377815524,288.56403941207657,279.18344480916136,292.38489487405093,16116.236515766934,0.0,288.2397075646276,288.980493477472,280.6411280468335,292.01606808494813,16141.423623619146,0.0,286.3096846734248,286.833460724436,280.1574708797239,288.72405865462025,16033.342341711792,0.0,284.97437485910615,285.24775553443624,279.19060817255365,287.6560205924235,15958.56499210994,0.0,284.5956857282745,284.8096479219172,278.6791486271389,287.45554921898207,15937.358400783369,0.0,285.0517783258138,285.31120203980106,279.06931394049684,288.05328618576834,15962.899586245574,0.0,288.5550515343759,289.2636893686111,280.33154707805176,292.5734013473728,16159.082885925049,0.0,288.9231555197132,289.5380281694279,280.48563065540696,293.37599339988213,16179.696709103933,0.0,289.02763015589716,289.5974669131951,280.3748896115829,293.7357681734471,16185.547288730237,0.0
KEN.27_1,27.0,289.5390679520035,288.9600348510453,287.1601427585407,292.21826075748754,7528.015766752091,0.0,288.78446789661643,288.07651408958395,285.28743550137364,292.42915814461736,7508.396165312028,0.0,289.3638610535625,288.67759199596236,286.02927921210363,292.594097111581,7523.460387392624,0.0,290.50261180083,290.12433999980567,287.58086741325764,292.8442009635171,7553.0679068215795,0.0,290.42039827691883,290.22534535806636,287.6378058278541,292.21074818544787,7550.930355199886,0.0,289.7921787946188,289.4715685830505,287.4658125992933,291.6526105512639,7534.59664866009,0.0,288.5618720376895,288.19355615667325,285.4850632092393,290.93170545458463,7502.608672979927,0.0,288.0186413561472,287.6518106328761,284.2135821802056,290.8847315632714,7488.484675259825,0.0,288.5935736239076,288.30847157996345,285.14853423466667,291.20221500337965,7503.432914221597,0.0,289.86604659227737,289.6849027015218,287.29330956308826,291.53251410777324,7536.517211399211,0.0,290.22714623432086,289.9666837025711,288.0857858748253,291.8814185245958,7545.905802092341,0.0,290.5473102462633,290.30310606442987,288.9254904996115,291.9728240757888,7554.230066402845,0.0
KEN.28_1,28.0,295.6763059526173,295.6763059526173,295.603287791216,295.74932411401863,591.3526119052348,0.0,295.5442790460028,295.5442790460028,295.45202643748934,295.6365316545164,591.0885580920058,0.0,295.7613247111783,295.7613247111783,295.6892394071245,295.8334100152322,591.5226494223566,0.0,296.93507274395284,296.93507274395284,296.7920506537845,297.07809483412103,593.8701454879057,0.0,295.90702082248987,295.90702082248987,295.7805878493952,296.0334537955848,591.8140416449799,0.0,294.25920968526765,294.25920968526765,294.1017709410956,294.4166484294398,588.5184193705353,0.0,293.67613343312576,293.67613343312576,293.51207869567816,293.8401881705734,587.3522668662515,0.0,293.8819508699813,293.8819508699813,293.71381029575366,294.05009144420893,587.7639017399626,0.0,294.4315106073118,294.4315106073118,294.2697730176148,294.593248197009,588.8630212146237,0.0,295.96518031195683,295.96518031195683,295.8516368847319,296.07872373918184,591.9303606239138,0.0,296.54702009112975,296.54702009112975,296.4379935169822,296.65604666527736,593.0940401822595,0.0,296.9909401813107,296.9909401813107,296.8876896376039,297.0941907250175,593.9818803626214,0.0
KEN.29_1,29.0,285.47185317643545,285.95532292619043,282.1431036852694,287.7953782228109,6280.38076988158,0.0,284.54742434365323,284.8931410849479,281.39630845505826,286.7326573669284,6260.043335560371,0.0,284.0733549608613,284.4179724595797,280.7351854279375,286.7440470891032,6249.6138091389475,0.0,287.2230586148283,287.7023558775989,283.4522364188538,289.7943817488612,6318.907289526223,0.0,288.21604465068015,288.78231893202593,284.8464742125277,289.85310685946337,6340.752982314963,0.0,287.3698538840669,287.7365397103933,284.6120495984058,288.708370830704,6322.136785449474,0.0,285.5645565708738,285.74780458663935,283.09433315960086,286.9471906140428,6282.420244559224,0.0,284.9936869711438,285.16056353156483,282.572928782742,286.37247619191675,6269.861113365165,0.0,285.4666768755514,285.6603506560318,283.01394327929717,286.8640966368082,6280.266891262131,0.0,287.9909593306051,288.536292604869,284.58392712093575,289.66499436621774,6335.801105273313,0.0,288.12755907236243,288.6715999654633,284.68041315244005,289.91122235361365,6338.806299591974,0.0,288.24546298948883,288.68110580699437,284.633275711122,290.3639815819832,6341.4001857687535,0.0
KEN.30_1,30.0,284.8802339296537,284.94945019482867,283.7464937641948,285.76780262214766,1709.2814035779224,0.0,283.78956103923775,283.87731414448524,282.57178717796137,284.6864319321362,1702.7373662354266,0.0,283.4488019839785,283.53641742548734,282.1951080795602,284.3766714532967,1700.6928119038712,0.0,286.78005222144367,286.91260195977895,285.51282515302415,287.65365001945963,1720.6803133286621,0.0,287.71381295164036,287.80906844222216,286.70005124960784,288.3889360166698,1726.2828777098425,0.0,286.8399073027717,286.89415925582074,286.03573731780153,287.2359923861945,1721.03944381663,0.0,284.3444567515022,284.44712198552935,283.26468395808564,284.9229281596215,1706.0667405090135,0.0,283.82798954758806,283.93545277539886,282.73013054184514,284.45360168978664,1702.9679372855285,0.0,284.43331301673237,284.53756931361136,283.41211939556536,284.9572915181954,1706.5998781003939,0.0,287.4201012533784,287.4890147479564,286.47966657018304,288.08225841201494,1724.5206075202698,0.0,287.78038780925596,287.87322749067005,286.905952611561,288.4037065253398,1726.6823268555358,0.0,288.4067125269491,288.51659252866637,287.5745658232406,288.98492554165364,1730.4402751616947,0.0
KEN.31_1,31.0,281.5202476089927,281.55471105436436,277.98265670133827,285.1261183137591,17172.735104148553,0.0,280.3490695507104,280.2631194760294,276.93739660595713,284.00017639223233,17101.293242593336,0.0,280.18476028740616,280.34906396911686,276.87384213676444,283.37286417966175,17091.270377531775,0.0,282.6727981063198,282.9035090960841,279.51717199594884,285.9140738031809,17243.04068448551,0.0,284.96803831585083,285.1375840950812,282.38929965654387,287.85431156844095,17383.050337266897,0.0,285.60635254303764,285.77148270440046,283.2193698752812,288.0851764228998,17421.98750512529,0.0,283.67295032010367,283.8168811026997,281.256346189167,286.2429224600056,17304.049969526324,0.0,283.5205345742689,283.56485404805983,280.934336575411,286.61755503544987,17294.7526090304,0.0,283.9642395679035,284.100750533344,281.7409462551717,286.2159296025405,17321.818613642114,0.0,285.39710242866937,285.50449071883213,282.91929128417684,287.8541690958256,17409.223248148835,0.0,285.5077032572288,285.5556144107709,283.10500053336165,287.866186007992,17415.96989869096,0.0,285.6959380312532,285.69989209918214,283.50341241478384,288.0962991861286,17427.45221990644,0.0
KEN.32_1,32.0,283.06938564220553,283.0865057742802,280.11642580734474,285.736534054633,5661.387712844109,0.0,282.05274510296437,282.0480312547051,278.87607235573427,284.67416614805165,5641.05490205929,0.0,283.01681382024805,282.9607736831108,279.89320287950227,285.64609649600067,5660.336276404961,0.0,286.4169471974882,286.5307014802023,282.904910814866,288.6471115764916,5728.338943949764,0.0,287.69015330138285,287.6044648949188,285.6599719354582,289.5346251968976,5753.803066027656,0.0,287.1778755581204,287.1237979630397,286.0885014556973,288.4636539058428,5743.557511162408,0.0,286.05745137438663,286.0231171533811,284.51806307584496,287.18877076183475,5721.149027487732,0.0,286.20370100774306,286.1262301209829,284.81654329846117,287.1596617795631,5724.074020154862,0.0,286.5619606295734,286.5778655718,285.0857019315116,287.47556447207893,5731.2392125914685,0.0,287.1998504647005,287.0560894306317,285.9599140016515,288.60358770460624,5743.9970092940075,0.0,286.76336678740347,286.62658188488,285.5678303734972,288.4283613222899,5735.267335748069,0.0,286.6750293070058,286.52275303148417,285.66217248711934,288.33794135937865,5733.500586140116,0.0
KEN.33_1,33.0,284.23931245856016,284.31356906410207,278.09175872850153,288.6644602702424,42635.89686878402,0.0,282.65109844012875,282.7253362723899,276.87705562843337,287.34170117538554,42397.66476601931,0.0,282.57259907763864,282.58161415551774,276.71880243270215,288.1116819541471,42385.88986164579,0.0,284.9101844264505,285.1017321509268,279.75799862314017,289.38362926405085,42736.527663967565,0.0,286.6164501578018,286.7996466167163,282.5654859149077,290.2786485472436,42992.467523670275,0.0,285.94412743419275,285.9123388829846,283.10820596474525,289.0587954422021,42891.61911512891,0.0,283.50544924993864,283.2863618837555,280.8866785134293,287.45770598178837,42525.8173874908,0.0,282.79938365825063,282.7127818858804,280.4703102960788,286.78864951743685,42419.907548737596,0.0,283.825321262527,283.73834249784124,281.36134159970186,287.50360444579064,42573.79818937905,0.0,285.93076504821823,286.00213770709234,282.7478275747947,289.25751224940115,42889.61475723273,0.0,286.79566864922816,286.90319552836286,283.0345876685293,289.9624142415727,43019.35029738423,0.0,287.4934055676665,287.7362000493433,283.36200483380213,291.1526951542275,43124.01083514998,0.0
KEN.34_1,34.0,286.09874532797414,286.0564129947432,285.9023621923455,286.4904127800262,2002.6912172958193,0.0,285.1336629646409,285.0039262357188,284.81919431218483,285.7678853992466,1995.9356407524865,0.0,285.82472841145363,285.77983267622005,285.3865082185089,286.5038921138712,2000.7730988801754,0.0,287.58990562337897,287.4169211683035,286.68166045477426,288.6986203930681,2013.1293393636533,0.0,287.7119194906578,287.61329924950775,286.8876750470991,288.8779917244962,2013.9834364346048,0.0,287.4509094612418,287.38296280262955,287.04225658869086,288.16531483935216,2012.1563662286926,0.0,285.8433879269032,285.7498036671705,285.1363460554475,286.8287938989189,2000.9037154883224,0.0,285.41520049235146,285.3296593297817,284.4225428462358,286.6481262576437,1997.90640344646,0.0,286.14237036800057,286.05169479977457,285.29703467309747,287.2624624487556,2002.996592576004,0.0,287.3242429864125,287.2099663612975,286.5808758865861,288.3490983589843,2011.2697009048875,0.0,287.6700072295178,287.56903886509997,287.3167034963116,288.34936208957015,2013.6900506066254,0.0,287.92383379350497,287.81757981955474,287.6529282001826,288.38588203756814,2015.466836554536,0.0
KEN.35_1,35.0,280.84965437529445,280.9862082841472,277.5691482310509,282.9784731010677,7302.0910137576575,0.0,279.73470602762023,279.6957986120591,276.77014134837157,281.7878520362658,7273.102356718125,0.0,279.3803678544664,279.46176427024153,276.37402225295244,281.5309189345109,7263.889564216123,0.0,281.8366438659018,282.114945678764,279.34210864572657,283.90662488881264,7327.752740513447,0.0,283.9617807050236,284.14020351391036,281.17080156228445,285.73906461545084,7383.006298330612,0.0,284.3775242652692,284.36700796762887,281.2713026049072,286.0806046055734,7393.815630896996,0.0,282.75228805779,282.84915849441035,279.9374730598269,284.3085047060196,7351.5594895025415,0.0,282.59034946696823,282.6478597971185,279.7105761254597,284.37370462986325,7347.349086141176,0.0,282.78187016504387,282.8700115423087,279.9917000519474,284.2615003063746,7352.328624291143,0.0,284.4037290333141,284.4315856064516,281.4063325515433,285.80279481900504,7394.496954866167,0.0,284.289792017596,284.37814539189856,281.38791187012106,285.75164462931684,7391.534592457498,0.0,284.28233202871206,284.39338032218933,281.3706635646077,286.00543961331243,7391.340632746514,0.0
KEN.36_1,36.0,282.49837921550153,283.2485397628315,277.73703668275454,285.516028974226,7344.957859603041,0.0,281.9164821064396,282.6890542416034,276.95817293555143,284.8882631260222,7329.828534767429,0.0,281.7013799107959,282.4652738286713,276.5741257313577,284.4908631588645,7324.235877680693,0.0,284.2090240750497,284.8995267506349,279.6207342735088,286.85041384052533,7389.434625951291,0.0,285.4496149820748,286.08410931893843,281.42235119540203,287.99159009780976,7421.689989533944,0.0,285.0444737166232,285.5080360410016,281.4304450053927,287.15245773169096,7411.156316632203,0.0,283.70948434123414,284.33511570334997,280.1530484837104,285.64560868661795,7376.4465928720865,0.0,283.1336116133968,283.69084830410543,279.83636122722555,284.9838989506946,7361.473901948318,0.0,283.50034268286726,283.99876327847755,280.06663299245145,285.4703355924432,7371.00890975455,0.0,285.2914176913578,285.87934532066083,281.39194086324073,287.7089555876031,7417.576859975304,0.0,285.36218248758564,285.9878632694018,281.4976987979521,287.8657762752416,7419.416744677226,0.0,285.1092209226225,285.68128533026663,281.4309128263233,287.54006164057995,7412.839743988185,0.0
KEN.37_1,37.0,284.9742223376377,284.87012518900934,280.9134025476929,288.1175312502013,48160.64357506077,0.0,285.116643083347,285.0337460821649,280.76221181188,288.0559711948078,48184.712681085635,0.0,285.77180453204176,285.5876659373912,281.12663925694176,288.9349027284084,48295.43496591506,0.0,287.62771174943043,287.60666877299184,282.9324965032041,290.77804013245134,48609.08328565375,0.0,288.27912869374774,288.32846851746376,284.25742184724675,291.2485458761567,48719.17274924337,0.0,287.76632464106063,287.47554376658564,285.14900786650935,293.0681476204153,48632.50886433924,0.0,286.15456294928225,286.14099066837576,283.6206762302237,290.44772332440084,48360.1211384287,0.0,285.64003807122236,285.589662965042,283.12446095010887,290.0353320130085,48273.16643403658,0.0,285.8611437044785,285.83246561069836,283.4095928326041,289.5780945028593,48310.53328605688,0.0,289.2627299560274,289.3519545874005,285.2414668008612,294.3207855036684,48885.401362568635,0.0,289.47990107519206,289.5907626009695,285.16380470356444,293.1394032517026,48922.10328170746,0.0,289.6558570328033,289.78746647600946,285.216831308101,294.0436688782841,48951.83983854376,0.0
KEN.38_1,38.0,291.11326403362966,291.3033461610316,289.38040406906583,292.2276203418301,8733.397921008891,0.0,290.96657113891337,291.0914007428356,288.9200085902424,292.48751461714187,8728.997134167403,0.0,291.58587050107906,291.7340294334298,289.72407372971776,292.88428371549605,8747.576115032372,0.0,292.47340236806764,292.58324372287046,291.43728544276337,293.1669134685278,8774.20207104203,0.0,292.28812199919037,292.39850157597533,291.4069942681887,292.8278002730265,8768.643659975713,0.0,291.24246326359366,291.36035966101394,290.0752469026869,291.7846673159815,8737.273897907808,0.0,290.71151251244726,290.82564272227364,289.5251411382929,291.36177153325775,8721.345375373417,0.0,290.41637422825545,290.42129320995184,289.41531310294204,291.24808714226083,8712.491226847664,0.0,290.79738718250167,290.8661505143972,289.6903670387436,291.5413272175925,8723.921615475048,0.0,291.5256058967858,291.6336140360125,290.6014587304616,292.02747917533884,8745.768176903573,0.0,291.5249096250645,291.64356603861773,290.3698843079605,292.04652172467263,8745.747288751936,0.0,291.50917290961763,291.6920310530752,290.2169691437769,292.0283460284495,8745.275187288531,0.0
KEN.39_1,39.0,291.49918813580035,291.50645871901384,289.28421607375964,293.42463107345844,39643.889586468846,0.0,290.7851396273897,290.7421784026907,288.1072942080607,293.24814045319187,39546.778989325,0.0,290.99897555441873,290.9527313670144,288.1037658633211,293.58078420359817,39575.86067540095,0.0,292.77553131249266,292.6897994659182,290.53937944670145,294.75515492275406,39817.472258499016,0.0,292.1638464730959,292.1484505189572,290.45311020554385,293.717530111454,39734.28312034104,0.0,289.0432575075829,289.09233645722287,286.86648878124385,291.0030638264084,39309.883021031266,0.0,288.17923993718466,288.1015046851337,285.6321169959927,290.5076123695856,39192.37663145712,0.0,288.5483801947633,288.37930603826834,286.06976628790187,291.0428501530704,39242.579706487806,0.0,289.29917658009214,289.12058779090137,286.8400467378645,291.7775306182881,39344.68801489253,0.0,292.16239360476624,292.01775032395744,290.21155921261175,294.1832753727435,39734.085530248216,0.0,292.69635262210016,292.5688006514231,290.76919747591523,294.7620261972102,39806.70395660563,0.0,293.2612053562847,293.21728472090246,291.2349446712043,295.19273230372653,39883.52392845471,0.0
KEN.40_1,40.0,291.9858100318978,291.9138102087585,289.6276598465612,295.9230245053509,93727.4450202392,0.0,291.9440351692275,291.8856272765412,289.3387932451778,295.8189448080512,93714.03528932203,0.0,292.8045164003953,292.75068937315024,290.28669465609346,296.23362306847235,93990.24976452687,0.0,294.4639052760767,294.43134928008135,292.13859179871724,297.4070030096824,94522.9135936206,0.0,293.8525157192015,293.76709063505865,291.645086722826,296.6578451655463,94326.65754586367,0.0,290.60462644732587,290.41939136482245,287.9052292757356,294.99604010230166,93284.08508959162,0.0,290.2609011296651,290.12410237689585,287.2945987610481,294.3426632822099,93173.7492626225,0.0,290.4810293353221,290.43843779172886,287.3405571856988,294.32090132562365,93244.41041663839,0.0,291.23614357331587,291.21526912571164,288.02546054105323,294.8696221450525,93486.80208703439,0.0,294.20050117390764,294.1902623404912,292.15354395831815,296.3112055531957,94438.36087682431,0.0,294.7828014881192,294.7127335770101,293.05840235002347,296.81799005773274,94625.27927768626,0.0,295.15299403894824,295.0734081221052,293.5752443402133,297.2581218340582,94744.11108650238,0.0
KEN.41_1,41.0,288.0781545078796,288.42438590230006,283.74223208349946,290.1601640822706,6049.641244665472,0.0,287.3114542062172,287.5036103725006,283.4392167701492,289.28286949137384,6033.5405383305615,0.0,287.566431569055,287.50576157862616,283.51227928552817,289.90160503032575,6038.895062950155,0.0,290.3827181900616,290.7350146029308,285.3956114939072,292.43439405073354,6098.037081991294,0.0,290.37565557834097,290.72085346659014,286.3202046035954,291.88688182559366,6097.888767145161,0.0,288.0916983552136,288.3060296748107,285.35133491305544,288.7328639459194,6049.925665459485,0.0,286.47150255649217,286.59533909681096,284.1146494692718,287.21551218164103,6015.901553686335,0.0,285.99327347601866,286.0589793172439,283.52921499576803,287.00859505071185,6005.858742996392,0.0,286.4903392576276,286.52601792242086,283.96987451004975,287.6160464622048,6016.297124410179,0.0,290.7294356891162,290.90566478183104,286.25603784458906,292.5247617412598,6105.318149471441,0.0,291.1347747542703,291.380862915265,286.3226612147011,293.16055544582264,6113.8302698396765,0.0,291.21478198214834,291.42160168361136,286.1730527811281,293.3720913137053,6115.510421625114,0.0
KEN.42_1,42.0,280.41942778709597,280.07477848405733,278.21402025957644,283.72072024040045,5327.969127954824,0.0,279.88071677726424,279.69407866275606,277.19314863380606,282.9281168775456,5317.73361876802,0.0,281.05963949701754,280.84593079268717,278.92938702843225,283.5954699616139,5340.133150443334,0.0,283.43296658127787,283.2462343418787,280.84453080924453,285.6977902668702,5385.22636504428,0.0,286.33111174173075,286.13535213430725,284.39639614390325,287.99621412917884,5440.291123092884,0.0,286.5199707632132,286.4652600066535,284.8248170082717,288.6270634899955,5443.879444501051,0.0,285.51240330304813,285.48790392369165,283.63459056039864,287.62145329921907,5424.735662757913,0.0,285.60029969862836,285.5066795883354,283.92338434253367,287.7879582957917,5426.405694273939,0.0,285.47432577193365,285.3480821662089,283.7214194258896,287.5720924708686,5424.012189666739,0.0,286.3700734400264,286.3497127512502,284.5117117061687,287.8208529730315,5441.031395360501,0.0,285.8245361803506,285.7379266069172,283.7622528151456,287.6348203262374,5430.666187426663,0.0,285.64361439107387,285.52430924821084,283.74762232311303,287.70732993088484,5427.228673430404,0.0
KEN.43_1,43.0,284.24697448893363,283.8194985687395,279.7093775540593,293.9150731274592,148376.92068322335,0.0,285.5086697184239,285.17144927780447,280.99416665404306,294.5622922274126,149035.52559301732,0.0,286.74130847898437,286.40613493109015,282.0775834934801,294.96179675076286,149678.96302602987,0.0,289.60901161066516,289.5508115368741,284.6136329364834,295.7847690880116,151175.9040607672,0.0,290.4629118420064,290.4944575574376,286.2626563661144,295.521674055485,151621.63998152735,0.0,292.1991719037776,292.15492633178815,288.51839154194494,294.16206100208177,152527.96773377195,0.0,290.2888539613872,290.2117570990825,286.7294712038335,293.73176865865645,151530.78176784405,0.0,289.34184354907813,289.2691475752135,285.4797893827323,293.1904706750692,151036.44233261875,0.0,289.0745270575414,288.952504855548,285.59211282591,293.8091201276147,150896.90312403662,0.0,292.32701080129027,292.5238228413117,288.4252305697716,294.82149708351017,152594.6996382735,0.0,291.4665120035287,291.604210084707,287.8254089690336,295.0105373762575,152145.51926584198,0.0,291.34765253663625,291.46917477375536,287.59441827815425,294.7802758586775,152083.47462412412,0.0
KEN.44_1,44.0,280.2280799782968,280.4718241409365,278.03705275338945,283.0753385934412,7846.38623939231,0.0,279.43112782999754,279.7269413902171,277.1502974137323,282.23794374676135,7824.0715792399305,0.0,280.11785540151885,280.4353532100255,277.82909626290376,282.9918356644726,7843.2999512425295,0.0,282.8189610953691,283.1443657475656,280.1453663421796,285.16354588399037,7918.930910670335,0.0,285.444961200635,285.7403170334557,283.20838544199427,287.6639219333885,7992.458913617779,0.0,286.7970309802796,287.04070879864037,285.0490513562613,288.5704857013416,8030.3168674478275,0.0,285.4106288154073,285.72172426348266,283.25209523189244,287.52848456488965,7991.497606831405,0.0,285.769870159698,286.03905321073864,283.6809970192957,287.74704340886467,8001.556364471543,0.0,285.64096252930625,285.77769226986254,283.8564295146137,287.4719703431783,7997.946950820575,0.0,286.1366927846031,286.3684844485957,284.80204447729886,287.79583485135316,8011.827397968886,0.0,285.5531830367947,285.8214974226746,284.09478821754016,287.47995760526686,7995.489125030252,0.0,285.80016346554027,285.8578228267513,284.4597183108092,287.615414903243,8002.4045770351295,0.0
KEN.45_1,45.0,287.5278472273509,287.6679067095418,286.05878828506314,288.7167872052566,1150.1113889094036,0.0,286.70495654101836,286.8754616820348,284.88788646536943,288.18101633463453,1146.8198261640734,0.0,287.61852781640664,287.7862906320086,285.88609407856967,289.0154359230395,1150.4741112656266,0.0,290.07992347859164,290.1933411182591,288.9825209111562,290.95049076669176,1160.3196939143666,0.0,290.3645273070033,290.45820265939284,289.6260594535678,290.9156444556597,1161.4581092280132,0.0,289.0198588837733,289.08218491551395,288.3531338673459,289.5619318367195,1156.0794355350936,0.0,288.332717572868,288.3877419471165,287.55967596605257,288.99571043118624,1153.330870291472,0.0,288.3128400671878,288.3329589165478,287.659622327919,288.92582010773657,1153.2513602687511,0.0,288.6567347193424,288.6833708963142,288.04896366403716,289.211233420704,1154.6269388773696,0.0,289.4783383670204,289.5493143595113,288.70854429201563,290.1061804570432,1157.9133534680816,0.0,289.1708227060492,289.259518671597,288.3231214768554,289.84113200414765,1156.6832908241968,0.0,288.92600999207133,289.033334297951,288.0106451235082,289.626726248875,1155.7040399682853,0.0
KEN.46_1,46.0,287.16627767263617,287.64109768719214,281.83763929921406,290.48545165527537,132670.82028475794,0.0,288.742831789578,289.1710457991085,284.2429677325838,291.48992405449695,133399.188286785,0.0,289.9503109304385,290.2734523749006,285.7982424914005,292.4893937970444,133957.04364986258,0.0,292.60086529874167,292.61679289670406,290.44621721829407,294.17253923163804,135181.59976801867,0.0,293.4748212166352,293.36389874603594,292.302086012496,294.6384020930492,135585.36740208545,0.0,289.79213487431286,289.67630682644136,288.3227548077691,291.7978758747601,133883.96631193257,0.0,289.41275163988104,289.4030683911775,287.5287962623985,291.2845513537795,133708.69125762506,0.0,288.7647821272004,288.7873445350815,286.50631843970365,290.7671832417894,133409.32934276658,0.0,289.4596162481911,289.4682613040373,287.37266698693367,291.41017210758497,133730.3427066643,0.0,293.74078501868183,293.7588768464452,292.13283089871516,294.6810869651743,135708.242678631,0.0,293.9896909534467,294.2089841015578,291.5526421737743,294.8687501274863,135823.2372204924,0.0,293.0281931530777,293.3775506166336,289.1803029641415,294.8336887798543,135379.0252367219,0.0
KEN.47_1,47.0,280.80473348267486,280.9273038685521,276.0343731251225,283.730256821427,21341.15974468329,0.0,281.2152918784557,281.46192404835847,275.6055864881757,284.62544201073865,21372.36218276263,0.0,281.9931380821725,282.1063066878092,275.55341241128025,285.73448246824387,21431.47849424511,0.0,284.82678895107574,285.0500915520715,278.0935629695195,288.8270734154944,21646.835960281755,0.0,287.66390609548296,287.9038041830925,281.07130656862057,290.83440703654185,21862.456863256702,0.0,289.5102918754573,289.4557062090592,284.62459345113683,293.14825343427367,22002.78218253476,0.0,288.239720673185,288.3591583118074,282.91259496541187,291.58130624566485,21906.21877116206,0.0,288.4441728972991,288.60410653557284,282.95272826015287,291.7159526393722,21921.75714019473,0.0,287.9961635888144,288.18674502609286,282.7430111871384,291.2288071472805,21887.70843274989,0.0,288.74732396091616,288.89136829476524,282.3262033975072,292.4978322662837,21944.796621029625,0.0,287.5673496699268,287.7389527363754,281.4820682984625,290.7799274391414,21855.118574914442,0.0,287.79496382835634,287.79111264482333,282.477847966767,291.1249790934632,21872.417250955084,0.0
