GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.11_1,11.0,0.00496120866887688,0.005618703950532155,0.0018804794717183536,0.007904616912438283,0.09426296470866072,0.0,0.004345253697141498,0.0043731298111449645,0.0013455531565681519,0.008013033119780695,0.08255982024568846,0.0,0.007221889585681998,0.008121602954904859,0.0020072038248530686,0.012422210590427404,0.13721590212795798,0.0,0.00784168178253123,0.007531753525688845,0.005242678238986228,0.012131191162377316,0.1489919538680934,0.0,0.008277892446573992,0.008501851237809641,0.004980837264722224,0.01119428610060051,0.15727995648490584,0.0,0.005338929534790194,0.004771717101739594,0.0037665300510104282,0.008301668834506478,0.10143966116101368,0.0,0.004535450513535706,0.0044317020062822005,0.003637357176877569,0.0056389296548384855,0.08617355975717841,0.0,0.004648616209996301,0.004561727423414264,0.003293453608320135,0.0069747678621920215,0.08832370798992972,0.0,0.004802131275962996,0.004581208887437023,0.0031583829067027523,0.007512847224154976,0.09124049424329693,0.0,0.00708969148871612,0.007127437707246045,0.0035994734985968367,0.010092426688744731,0.1347041382856063,0.0,0.006042383701780501,0.006576901298710982,0.0015374867437854395,0.01038259531713339,0.11480529033382952,0.0,0.0021035245854896553,0.002586134873102095,0.0002124002969006777,0.004133568306688639,0.03996696712430345,0.0
KEN.12_1,12.0,0.006619628308200096,0.006484460078792234,0.004466844689535459,0.01038946706837833,0.14563182278040213,0.0,0.0045058956080971475,0.0042296948526286075,0.0028632335319917056,0.009209835380936178,0.09912970337813724,0.0,0.010641103013702231,0.010329485007815857,0.007336324917614638,0.015983623551722264,0.2341042663014491,0.0,0.015658833296246403,0.01553980872243494,0.01090315621784225,0.0214143502637546,0.34449433251742084,0.0,0.010668052634611291,0.010769512714806749,0.005778727823909846,0.014895575126582909,0.23469715796144844,0.0,0.0071000274598536205,0.006099877480794657,0.0032171251267171077,0.011172292655029873,0.15620060411677966,0.0,0.006761568943993421,0.00614028915463207,0.003022813285307341,0.010793513855519904,0.14875451676785525,0.0,0.007239711615085594,0.005473134120366627,0.0020880025873248453,0.01636835691838667,0.15927365553188305,0.0,0.008347659384729348,0.007396296848285272,0.00361616003741676,0.015973880781283357,0.18364850646404565,0.0,0.01033041047636808,0.01020641680802043,0.0049088793976005156,0.014764150480325231,0.2272690304800977,0.0,0.008237117515642609,0.008298313482897956,0.004684699009820732,0.012799529190013006,0.18121658534413745,0.0,0.001495814137052314,0.0013232097961023176,0.0005142905096949729,0.002898751878292698,0.032907911015150906,0.0
KEN.13_1,13.0,0.003692480166191172,0.003458533781111486,0.0027593012900855468,0.005152782688079079,0.06646464299144109,0.0,0.0022974216577412183,0.0021379992581502935,0.0015746853076083552,0.003856029027397671,0.041353589839341925,0.0,0.005015725508600214,0.005056937138637677,0.004180961449263307,0.0060629437000260435,0.09028305915480388,0.0,0.008671164902675164,0.008602135097746317,0.007608723949687783,0.010725309290640693,0.15608096824815296,0.0,0.004051350858693941,0.004310931692475803,0.0022256525680174007,0.0047455664664521145,0.07292431545649095,0.0,0.003025423514475182,0.003136747558880055,0.0010958893187253765,0.0045867247664315575,0.05445762326055327,0.0,0.0012518736718438288,0.0011523127057184227,0.0004390695423480199,0.001923354728773627,0.02253372609318892,0.0,0.0014437198443759214,0.0012465328036667296,0.0005547194541562189,0.00267934583898692,0.025986957198766585,0.0,0.0025195990601423555,0.0025593912754383486,0.001137564701345558,0.0038699438097240892,0.0453527830825624,0.0,0.0026395386008429018,0.002627329706326719,0.0015752489808117988,0.0038382851602646977,0.047511694815172235,0.0,0.003062809499432537,0.003049406675447236,0.0021333425648223155,0.004069501713745131,0.05513057098978567,0.0,0.0007612377732434813,0.0007837849945410242,0.0003635055744924084,0.0012665327650669429,0.01370227991838266,0.0
KEN.14_1,14.0,0.002385743046524591,0.0024889318175527154,0.0014316600226762324,0.003018886191072175,0.23380281855941001,2.9702970297029703,0.0015821763504672785,0.0015857801819277142,0.0010148119627015248,0.0022318884722079585,0.1550532823457933,2.9702970297029703,0.003984199642047609,0.0037413318047737,0.002592814891251364,0.0062584121705679795,0.3904515649206657,2.9702970297029703,0.005334432843890273,0.005062260252842682,0.002915657562485477,0.008582610526720788,0.5227744187012467,2.9702970297029703,0.005525557065932557,0.005122881019130322,0.0031271138788261143,0.009950112277061534,0.5415045924613905,2.9702970297029703,0.0015903225558446606,0.0012559056612266462,0.00033367231974450667,0.004237297788762032,0.15585161047277676,2.9702970297029703,0.0009433116032583512,0.0007885932581030348,0.0002187691742723824,0.0024241126107771124,0.0924445371193184,2.9702970297029703,0.000750054197758368,0.00068825462059553,0.0003033025883618186,0.0015399720161942034,0.07350531138032006,2.9702970297029703,0.0012508640572737359,0.0011595014896017258,0.0005131233039452076,0.0022949801881502444,0.12258467761282613,2.9702970297029703,0.0019474566893763195,0.001963726561784512,0.001142817247428898,0.0028944334558836924,0.1908507555588793,2.9702970297029703,0.0028967774589669835,0.002787070851180607,0.001776201471230946,0.005475421275336944,0.2838841909787644,2.9702970297029703,0.0016797818680818776,0.0016604572558112265,0.0009686438667200332,0.0024003898825903165,0.16461862307202402,2.9702970297029703
KEN.15_1,15.0,0.007015834377179701,0.005181552979564525,0.0020345887748528853,0.021226314684271167,0.0982216812805158,0.0,0.006471304287685142,0.005079930488539375,0.0009908544487141156,0.019064347184130092,0.09059826002759196,0.0,0.008622314428397107,0.008370477461203656,0.005031807927588044,0.013493884151442584,0.12071240199755948,0.0,0.01181189899215548,0.010819821080180193,0.008461423581796659,0.018051014092123827,0.16536658589017672,0.0,0.00405946368429845,0.003253074511666577,0.0018427948634880007,0.0069590448769601115,0.05683249158017827,0.0,0.002526681653584681,0.00173519101883739,0.0006782903340084461,0.005842362691246517,0.03537354315018553,0.0,0.002364212132611555,0.0016289175281218793,0.0006063777878397889,0.007330543186775702,0.03309896985656177,0.0,0.0034281203642510085,0.0019959623477639973,0.0008460142242109061,0.0114748813803984,0.04799368509951412,0.0,0.0035659710416092202,0.002421304704213977,0.001363942483479844,0.009692360501922051,0.04992359458252908,0.0,0.0054491347805899395,0.003650159438765707,0.002357583165023771,0.014689577625647331,0.07628788692825915,0.0,0.00801079480356719,0.00803381395756375,0.003982157163435869,0.011643567526082784,0.11215112724994067,0.0,0.0033705952371413357,0.0030867847393788147,0.0014512926030077955,0.006904575599021686,0.047188333319978695,0.0
KEN.16_1,16.0,0.006378936199022281,0.006142961211639362,0.005165992182100464,0.007681060064346727,0.05741042579120052,0.0,0.005937001383356993,0.0063577585292695395,0.004123957230924998,0.0071392937701500155,0.05343301245021294,0.0,0.011620548465333964,0.011724010755255351,0.01014609003822229,0.01289275490913751,0.10458493618800567,0.0,0.01058167663347959,0.010254404634537664,0.0095468945242463,0.012875800254665023,0.0952350897013163,0.0,0.006556821610045963,0.006154909931992983,0.005191583916429186,0.008640399640560755,0.05901139449041368,0.0,0.003969690345584096,0.003987568488999132,0.002602852378384277,0.005457036753196789,0.03572721311025685,0.0,0.002290257143070184,0.00217371939915703,0.0015374764343427695,0.003642651560336585,0.020612314287631654,0.0,0.002966150246149468,0.00288031053579617,0.0021079366934381623,0.004204700867776299,0.02669535221534521,0.0,0.004852499688693524,0.004873087196802063,0.003721814511116583,0.006518612842032778,0.04367249719824171,0.0,0.004339261373508586,0.00372047389114825,0.003126411104252112,0.006260290856241162,0.03905335236157728,0.0,0.011464412596987977,0.011417226201627679,0.0110704752979737,0.012181318457822582,0.1031797133728918,0.0,0.005844090687358376,0.006038412786705876,0.0044076870771496465,0.006612260825308412,0.05259681618622538,0.0
KEN.17_1,17.0,0.005162436168977166,0.005309545585495051,0.0029830677394793005,0.00732734313106027,0.123898468055452,0.0,0.0040321300974845604,0.003964778016491468,0.0019854443453414822,0.006477999818004811,0.09677112233962942,0.0,0.009812765187199316,0.010177283145220204,0.006645090721928993,0.013480501207379036,0.2355063644927836,0.0,0.013221293021686878,0.012623446445854893,0.010687768451090398,0.016627051466261252,0.3173110325204851,0.0,0.009139624303901113,0.008615308102385453,0.0071847554175970205,0.013141695515746041,0.21935098329362668,0.0,0.003925894505431418,0.0039013995311484697,0.002170307968011741,0.005990367004510489,0.09422146813035404,0.0,0.0031964996584786104,0.00295145670584074,0.0014132827439544975,0.005970707775793868,0.07671599180348665,0.0,0.0029549817454192586,0.002718345392576861,0.001617423498895183,0.004989931286113993,0.07091956189006221,0.0,0.004573079156019125,0.004558058975924186,0.0024817433905458108,0.006828048929317134,0.10975389974445904,0.0,0.00665699028796531,0.006388371765321445,0.00380034644246909,0.010810781409347834,0.15976776691116745,0.0,0.0077615739445651795,0.008222744057783839,0.005058998819701212,0.010029825105249444,0.1862777746695643,0.0,0.002071447132230736,0.00196461587851215,0.0008468329199462388,0.003826994356150612,0.04971473117353767,0.0
KEN.18_1,18.0,0.00488648569710338,0.00490839541394565,0.0029598879021069447,0.007616729632557768,1.221621424275845,0.0,0.00257404320367993,0.002463600145007139,0.0011072145388336858,0.004192357219118661,0.6435108009199825,0.0,0.0036389055902977282,0.003386425976378793,0.001875488094906864,0.005887049213077169,0.909726397574432,0.0,0.0048175644650901685,0.00441855602585366,0.002320695263666937,0.011020803237041113,1.204391116272542,0.0,0.0005772605302476323,0.0003771869908062989,0.00010476174946560971,0.0025439761923298533,0.14431513256190798,0.0,0.00011498281981690966,8.08765918115576e-05,1.5062752980902677e-05,0.00036750590472957306,0.02874570495422742,0.0,0.00013676190786526623,0.00011756229633323655,4.999227603872869e-05,0.00034788857471195134,0.034190476966316566,0.0,0.00010901111511728543,0.00010183091172025918,1.5679562161829315e-05,0.00034760458299324163,0.027252778779321363,0.0,0.0002982088748040938,0.0002509647579157751,0.0001343312554748938,0.0009711543770636026,0.07455221870102345,0.0,0.0006784791315817888,0.0006515795996750597,0.00028767288939925926,0.0012162894957147149,0.16961978289544724,0.0,0.004273639561315513,0.004312159584424311,0.0019434009886869718,0.005972028123477474,1.0684098903288783,0.0,0.002421570474820373,0.0018755327020782368,0.0010651851988869893,0.00641050075615845,0.6053926187050932,0.0
KEN.19_1,19.0,0.002582275730604871,0.002345719222076777,0.0012882646229383562,0.004821508184621621,0.17301247395052635,1.4705882352941175,0.003602219991184167,0.0028683591055890197,0.0015540863402013275,0.008639962010482283,0.2413487394093393,1.4705882352941175,0.005723126341954974,0.005789719699438279,0.004052584846567078,0.0072818648271378295,0.3834494649109833,1.4705882352941175,0.008395157445141577,0.00820222051497411,0.0046492017413906975,0.013098198636465695,0.5624755488244857,1.4705882352941175,0.004810348729194596,0.004478211035306526,0.002634820663582091,0.008240214172308488,0.32229336485603793,1.4705882352941175,0.001375707209780624,0.0009449273529033873,0.00015794390918949497,0.004087977178200157,0.0921723830553018,1.4705882352941175,0.0010578061631940916,0.0007750373599287664,0.00022391438122111007,0.0026774555401265967,0.07087301293400414,1.4705882352941175,0.000974446314551896,0.0008866815469756648,0.00028800858006085435,0.001812126392965432,0.06528790307497702,1.4705882352941175,0.0017076637231089454,0.0017037621810874,0.0005537732869140688,0.0028904093111714107,0.11441346944829935,1.4705882352941175,0.0016469864880601494,0.0015710350093723461,0.0007595400657576969,0.0023824623234145496,0.11034809470003004,1.4705882352941175,0.0036774843527843156,0.003861471120263581,0.002076950368769966,0.004578574029778808,0.2463914516365492,1.4705882352941175,0.001996890685867163,0.001958622058420043,0.0014199019380323368,0.002857930093675696,0.1337916759530999,1.4705882352941175
KEN.20_1,20.0,0.003011699812662012,0.0023516775080124905,0.0011891825732984675,0.008935999505790966,0.2349125853876369,0.0,0.0018975863789930626,0.0014850009343115055,0.0008519329469463769,0.007200049872347679,0.14801173756145888,0.0,0.002782248103570777,0.00243428620438858,0.000933505581505728,0.009691334085257035,0.21701535207852046,0.0,0.007645414946272516,0.0064843320120766285,0.003794987057053698,0.01686046152939702,0.5963423658092563,0.0,0.004086548070913915,0.002598076916365756,0.001030492723276857,0.017813818442557756,0.3187507495312853,0.0,0.002955329239589069,0.0022146801363209507,0.0005783904040091548,0.0093870427682578,0.2305156806879473,0.0,0.0056445611132074774,0.004941713793470484,0.0009935178806296963,0.012639586139759405,0.4402757668301833,0.0,0.004751482203323661,0.004410504310502764,0.001072782534801528,0.010869832273154932,0.3706156118592455,0.0,0.003501405870757043,0.003162372346552079,0.0005582195235954722,0.010028542291229618,0.2731096579190493,0.0,0.004114945133960352,0.003162362095198991,0.0006447863888702687,0.012401694077659885,0.3209657204489074,0.0,0.002595902214532807,0.002034729099044243,0.0009709377653133195,0.008115758650646432,0.20248037273355896,0.0,0.0007200037609258683,0.0005894656918777108,0.0003257696303457043,0.0036502621757596725,0.05616029335221773,0.0
KEN.21_1,21.0,0.0028465560072945145,0.002904500131832739,0.0017493746674110144,0.0039140131561152935,0.14802091237931475,5.454545454545454,0.0012438452027117735,0.0012479801944703002,0.00032056153693910133,0.002238345273893209,0.06467995054101222,5.454545454545454,0.003103135880369254,0.0031634197900603693,0.0019197127790507465,0.004410670361829835,0.1613630657792012,5.454545454545454,0.006817125475624535,0.0067238465458316354,0.004800345628180811,0.010707623571746957,0.35449052473247583,5.454545454545454,0.01583735577788468,0.016089703171317138,0.008160810503914422,0.025592874201012486,0.8235425004500034,5.454545454545454,0.0025712427318631665,0.002455834084774126,0.0011903561341134595,0.005274107116335025,0.13370462205688466,5.454545454545454,0.0019298810978541675,0.001809359349169376,0.0012144628817891455,0.002896815469742936,0.1003538170884167,5.454545454545454,0.0012826714699592605,0.0012979780408901105,0.0007287106201058548,0.0019532829784294358,0.06669891643788155,5.454545454545454,0.0012367516876947368,0.0011842370108918867,0.0009367175703629297,0.001961487608788684,0.06431108776012631,5.454545454545454,0.0015050919528916144,0.001516294384220952,0.0010337316231449477,0.002572732570552655,0.07826478155036395,5.454545454545454,0.003990467629685097,0.003315776024182229,0.0020090546538916267,0.007444436187428362,0.20750431674362504,5.454545454545454,0.0012367699046763286,0.0012855156443304227,0.0004682448834055637,0.0016653078500368636,0.06431203504316907,5.454545454545454
