GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.11_1,11.0,-0.0033770573141074013,-0.0034000278570464532,-0.0040401632860953,-0.0027942512785292394,-0.06416408896804061,0.0,-0.003758336288353825,-0.0037563473237126033,-0.004820656854344842,-0.0028445734449846854,-0.07140838947872268,0.0,-0.003586880605053128,-0.0036893109896119227,-0.004359509975240451,-0.002734784303787691,-0.06815073149600942,0.0,-0.003421622646212845,-0.0034324552219434147,-0.004076012874913337,-0.0025384309854220954,-0.06501083027804408,0.0,-0.003378959399076575,-0.003349027803160623,-0.0038732430628592687,-0.0030106580189515108,-0.06420022858245493,0.0,-0.003177707095170807,-0.003140628376129279,-0.0037731240097765135,-0.002824772650671692,-0.06037643480824534,0.0,-0.0030197017195052155,-0.0030075180474248174,-0.00361168825555163,-0.002646256024796022,-0.05737433267059909,0.0,-0.003465870710728717,-0.003414078225340942,-0.004084090174990219,-0.0030310267581188715,-0.06585154350384563,0.0,-0.0037482897459912468,-0.003704112555946537,-0.004435100021631493,-0.003204343686992365,-0.07121750517383367,0.0,-0.003580632164093558,-0.0035428648416447562,-0.004220498158840344,-0.0031470250295240107,-0.0680320111177776,0.0,-0.0037583975323453775,-0.0038068625330796298,-0.004519507706440101,-0.003157740309998453,-0.0714095531145622,0.0,-0.003548324434150521,-0.0036962940630861367,-0.004504232932623789,-0.002411167680831345,-0.06741816424885991,0.0
KEN.12_1,12.0,-0.003725226079884101,-0.003707359332539757,-0.004038137519651004,-0.003395882105242501,-0.08195497375745023,0.0,-0.004296351020705444,-0.004378979239299578,-0.004830150760145083,-0.00370408565574275,-0.09451972245551976,0.0,-0.004283871356544087,-0.0043260097841729605,-0.004547935757659107,-0.0038407679230536133,-0.0942451698439699,0.0,-0.003981836091129495,-0.003976056135738728,-0.004354449789635489,-0.003700302307576418,-0.08760039400484887,0.0,-0.0038807982944842213,-0.0038883482052161048,-0.004192045842975066,-0.0035630883041898455,-0.08537756247865284,0.0,-0.003489147795826953,-0.003480256421898543,-0.003721133929010604,-0.003193254381888545,-0.07676125150819296,0.0,-0.003388530629908705,-0.0034210728390867565,-0.003711361374282945,-0.003047221721792903,-0.07454767385799152,0.0,-0.003783517516095685,-0.0037458934893124735,-0.004184853638898352,-0.0032865863406068485,-0.08323738535410506,0.0,-0.004168349578854853,-0.004127945521261192,-0.004560369256481376,-0.0034923710260161946,-0.09170369073480676,0.0,-0.004163628752288766,-0.004109484967898412,-0.004538621931003795,-0.0034651695823886834,-0.09159983255035284,0.0,-0.0042258713025784935,-0.004185662077660136,-0.00455559961422016,-0.0038712432039407375,-0.09296916865672686,0.0,-0.0037284154233679892,-0.003913344100585242,-0.004367607481466513,-0.0027914663107967315,-0.08202513931409572,0.0
KEN.13_1,13.0,-0.003101751433763752,-0.003097001129312469,-0.003425130810114565,-0.002766741960409364,-0.05583152580774752,0.0,-0.00323433784901908,-0.003243308577782629,-0.003652065261465905,-0.0027783218813307005,-0.05821808128234345,0.0,-0.003347629797072535,-0.003338733957702191,-0.003741924940725017,-0.0029682674933220647,-0.06025733634730562,0.0,-0.0031241823784767288,-0.003095603730556414,-0.003461350715077622,-0.002829149347088543,-0.056235282812581125,0.0,-0.003058896148506069,-0.00305482904958095,-0.0034704269952073306,-0.002734877997648371,-0.055060130673109234,0.0,-0.0025366170050749896,-0.0025360204049590155,-0.0028913861924205627,-0.002283255039857701,-0.04565910609134982,0.0,-0.0019831305008059805,-0.0019781612807955066,-0.002295458179421413,-0.0015989405550423782,-0.03569634901450765,0.0,-0.0021665286546958176,-0.002134981101047885,-0.002728045307757064,-0.0015797597978027304,-0.03899751578452472,0.0,-0.002526276668197581,-0.0025005282894112173,-0.003215383600500625,-0.0018490448725572168,-0.04547298002755646,0.0,-0.0024733044741387642,-0.002377854663111505,-0.003283901704359515,-0.0017731618034049204,-0.044519480534497766,0.0,-0.0028866821765946922,-0.002919617006707796,-0.003382087937251224,-0.002537300875771445,-0.05196027917870445,0.0,-0.0024672174550301245,-0.002497565295428016,-0.0032627168675487075,-0.0017645210601132078,-0.044409914190542236,0.0
KEN.14_1,14.0,-0.003339194980272172,-0.003342508608318969,-0.0042184199487999546,-0.0026192228899674405,-0.3272411080666729,2.9702970297029703,-0.002900183720367586,-0.002946906801672298,-0.003969979116936741,-0.001987485638510706,-0.2842180045960234,2.9702970297029703,-0.0027785419882767532,-0.00279454213166126,-0.0038595857492514218,-0.0020466943562089668,-0.2722971148511218,2.9702970297029703,-0.00329439669469005,-0.003183503463462331,-0.00528255718673095,-0.002492223066981,-0.3228508760796249,2.9702970297029703,-0.0035038781642461234,-0.003313446087298689,-0.006092547666588049,-0.002593072375024371,-0.3433800600961201,2.9702970297029703,-0.0027224458858365274,-0.002599034707911089,-0.0049340779948323895,-0.0011256726583347663,-0.2667996968119797,2.9702970297029703,-0.0020855132738265025,-0.001926252137306015,-0.0046735549945103065,-0.0005915042759705684,-0.20438030083499725,2.9702970297029703,-0.0016426612348064149,-0.0015746561512651506,-0.0036871228606103336,-0.0004788217062489048,-0.16098080101102866,2.9702970297029703,-0.0016979382697216595,-0.0015901134940029464,-0.0036851246092948335,-0.0006320992470534037,-0.16639795043272262,2.9702970297029703,-0.0017461593501441055,-0.0016434779097508926,-0.0036701797236506186,-0.0008433270875853331,-0.17112361631412235,2.9702970297029703,-0.0030543048669114834,-0.0031092911381590017,-0.0041953745747633,-0.002127953707428173,-0.2993218769573254,2.9702970297029703,-0.0023708029722866284,-0.0024208670647290023,-0.0036094458674367437,-0.001546261658500092,-0.2323386912840896,2.9702970297029703
KEN.15_1,15.0,-0.003449712244898742,-0.003507809863287029,-0.003699661905247632,-0.0029814626558289665,-0.048295971428582385,0.0,-0.003835939196903851,-0.004003898553506833,-0.0042383809200583255,-0.003038072679571784,-0.05370314875665392,0.0,-0.0037297562678654523,-0.003871521006977449,-0.0040830869042473225,-0.0030314576815973306,-0.05221658775011632,0.0,-0.0034048949499028308,-0.003447164793864698,-0.003575467423782025,-0.0031957099683423873,-0.04766852929863963,0.0,-0.00348088073846332,-0.003511824840926922,-0.0036268949334049287,-0.0032846070934663984,-0.048732330338486465,0.0,-0.0029037954989352428,-0.0029295217627936646,-0.003305321684659456,-0.0025572894082482537,-0.04065313698509339,0.0,-0.00231925636693318,-0.002280409056942341,-0.003017133256689316,-0.001738408549774435,-0.03246958913706451,0.0,-0.0025908939801578203,-0.002578000940039784,-0.003304421355319572,-0.0017963410918733368,-0.036272515722209485,0.0,-0.0030938649180970485,-0.003106906485490861,-0.0037011204000508852,-0.002147321446161036,-0.04331410885335868,0.0,-0.0031049306552680344,-0.003025538132766332,-0.0038004439827443717,-0.0022335447895356557,-0.043469029173752484,0.0,-0.003412350885460436,-0.0034638367510743005,-0.0036887658027335173,-0.0028832484304188656,-0.047772912396446106,0.0,-0.003548688991059312,-0.0037260052513025436,-0.0040095781960856405,-0.002590855633517443,-0.04968164587483037,0.0
KEN.16_1,16.0,-0.0037386734434784563,-0.0037435661547585626,-0.003931051595590044,-0.0035541841636312845,-0.0336480609913061,0.0,-0.004260290429596624,-0.004251305090335932,-0.00452419580582007,-0.003953185060422103,-0.03834261386636961,0.0,-0.0041470886069402855,-0.004131519078456187,-0.004354362214996785,-0.003955932111801754,-0.03732379746246258,0.0,-0.004115270256187669,-0.0040781144466537,-0.004297848071889797,-0.003975966170251631,-0.03703743230568902,0.0,-0.0041381690589662005,-0.004122125214818235,-0.004270314027165087,-0.004026456607188245,-0.037243521530695815,0.0,-0.0037107706113124147,-0.0036481655044574334,-0.003998894782193628,-0.0035657007508779546,-0.033396935501811734,0.0,-0.003333018584208246,-0.0033121761476243307,-0.003721768990919228,-0.003022647974381261,-0.02999716725787422,0.0,-0.003319819615624595,-0.003254417271951377,-0.0038258566871181843,-0.002889708518693353,-0.029878376540621355,0.0,-0.004017048014049979,-0.0040233328914771925,-0.0044379673019464055,-0.00370108637819258,-0.03615343212644982,0.0,-0.00393355355397458,-0.003885243534556317,-0.004400376448032993,-0.0036596358247818696,-0.03540198198577122,0.0,-0.004134470376135263,-0.0041261248419477104,-0.004391100953312314,-0.0039908380138429615,-0.03721023338521737,0.0,-0.0040119519563478825,-0.003993697646683046,-0.004244468672630641,-0.0038333732958987093,-0.03610756760713095,0.0
KEN.17_1,17.0,-0.003757555723340777,-0.0037568860181303727,-0.004428002591451412,-0.003070622344561149,-0.09018133736017868,0.0,-0.004216849211445018,-0.004251144754810466,-0.004823504621552701,-0.003412973831096568,-0.10120438107468042,0.0,-0.004149369287927518,-0.0041083005205652156,-0.0047659155234715325,-0.0036033704650769672,-0.09958486291026042,0.0,-0.003967224088828834,-0.003906124544992877,-0.0045298797243726215,-0.003537335370958297,-0.095213378131892,0.0,-0.0037645736334730095,-0.00373873456389572,-0.0040973492554370735,-0.0034743830075265212,-0.09034976720335222,0.0,-0.0035352645105158455,-0.0034627514146400185,-0.004124837465174364,-0.0031181749637495954,-0.08484634825238029,0.0,-0.0033200013133805424,-0.003277827524011101,-0.003930140908610386,-0.002702764931993489,-0.07968003152113301,0.0,-0.003651659402504336,-0.0036296305216332522,-0.004418406969789368,-0.0027195954217547683,-0.08763982566010406,0.0,-0.003940786263790757,-0.003998669838443197,-0.004839512104293153,-0.002824458369885059,-0.09457887033097816,0.0,-0.0038443721242490993,-0.003880014191101693,-0.004625399409967563,-0.002868763139191537,-0.09226493098197837,0.0,-0.004149523859513896,-0.0041290689938480295,-0.004601108534307546,-0.0036475995819317975,-0.09958857262833352,0.0,-0.003977316160129777,-0.004018675753593846,-0.004613472016736868,-0.003085195885418458,-0.09545558784311464,0.0
KEN.18_1,18.0,-0.0034044344985053924,-0.003347668147795423,-0.0040693284090747815,-0.0029089017869487217,-0.8511086246263481,0.0,-0.0032709097090900625,-0.003210326054091672,-0.0041455996251288495,-0.002557555623551425,-0.8177274272725156,0.0,-0.003123585206309266,-0.003152494468784532,-0.004022405087056227,-0.002265181752900333,-0.7808963015773165,0.0,-0.0030783848529239016,-0.003030008945185725,-0.0041314343314119,-0.0024930281202412787,-0.7695962132309754,0.0,-0.002492440813905515,-0.0025067236002178205,-0.00347783375191259,-0.0013165817673976613,-0.6231102034763787,0.0,-0.0011458059559884192,-0.0011583391934521224,-0.0018500810732680934,-0.00025728571456348586,-0.2864514889971048,0.0,-0.0007321216236377754,-0.000742887395413245,-0.0012730680367292542,-0.00014318162837267508,-0.18303040590944386,0.0,-0.0005733915925467424,-0.0005593889409124624,-0.0010109095947098323,-0.00021385238155159,-0.1433478981366856,0.0,-0.0006587393382219282,-0.0006124670816946122,-0.0013691895689724553,-0.00027693237771145497,-0.16468483455548205,0.0,-0.0007733428977449916,-0.0007248127791711558,-0.00136763358291838,-0.00040426545223785877,-0.1933357244362479,0.0,-0.002578371235984464,-0.002564395474500393,-0.003225867325624025,-0.0019196043019369844,-0.644592808996116,0.0,-0.002507276147179277,-0.002585889466373291,-0.0030527751480861104,-0.0015658016851596444,-0.6268190367948192,0.0
KEN.19_1,19.0,-0.0037307836238823313,-0.0037971098943167273,-0.0046910456528525156,-0.0027033256014804873,-0.2499625028001161,1.4705882352941175,-0.00359943883737152,-0.00374706910372984,-0.004478783876590249,-0.002488343810689935,-0.2411624021038918,1.4705882352941175,-0.0032866241642538077,-0.003348558018129939,-0.004180574144331492,-0.002425036324839689,-0.2202038190050052,1.4705882352941175,-0.003133675804397684,-0.002966504103000525,-0.004285877478883455,-0.002500278504665989,-0.2099562788946448,1.4705882352941175,-0.0031868551371543627,-0.002965846841500991,-0.004481533368136289,-0.002487904667071002,-0.21351929418934226,1.4705882352941175,-0.0028563517460155397,-0.002548569279235301,-0.004361498275758685,-0.001939768455949268,-0.1913755669830412,1.4705882352941175,-0.00240424539451626,-0.002133373299723825,-0.004544199106889721,-0.0012474874370203095,-0.16108444143258946,1.4705882352941175,-0.0020216092561303675,-0.001807135203556357,-0.003859701128430247,-0.0010516019918871806,-0.13544782016073462,1.4705882352941175,-0.0021785167599732377,-0.0020116227156422735,-0.00402533034523444,-0.0012334252130314536,-0.14596062291820694,1.4705882352941175,-0.0022941235804090306,-0.0021551937542294806,-0.00414180499129094,-0.0014172521484285695,-0.15370627988740504,1.4705882352941175,-0.0031056430472446114,-0.0029359575670493843,-0.004178263620869196,-0.0022438319382947487,-0.20807808416538887,1.4705882352941175,-0.0031353665756841736,-0.003203026028070323,-0.004210726038333771,-0.0021010507939004442,-0.21006956057083964,1.4705882352941175
KEN.20_1,20.0,-0.0028112598270947807,-0.0028253385782727163,-0.0036019572310416648,-0.001812476035149921,-0.21927826651339288,0.0,-0.003132248364023675,-0.0031849473605811704,-0.004288498432578282,-0.001606875661342019,-0.24431537239384665,0.0,-0.002670969322785629,-0.002690215295741281,-0.00408372106120388,-0.0010748168698981148,-0.20833560717727906,0.0,-0.002749116263040128,-0.0027240722040749623,-0.003811165494676172,-0.0018145517047690573,-0.21443106851712995,0.0,-0.003310505192661091,-0.0032966961113878174,-0.0041237892520245,-0.002401209631579668,-0.2582194050275651,0.0,-0.002757509710486142,-0.002741708246115361,-0.003589819724167203,-0.0010801180224305588,-0.21508575741791908,0.0,-0.002583287780624873,-0.002553647089580811,-0.0033659293385062835,-0.0009810739530459168,-0.20149644688874008,0.0,-0.0030748618216592588,-0.003091807640828095,-0.003772083023749769,-0.0013190628488385177,-0.2398392220894222,0.0,-0.003266365556930858,-0.0033057154575866976,-0.004161618432776545,-0.0007941707112238727,-0.2547765134406069,0.0,-0.003092378365430012,-0.0031291244032644085,-0.0041034400206201105,-0.0006924673630853143,-0.2412055125035409,0.0,-0.0029028235024746198,-0.002948503377895789,-0.003984401645099849,-0.0011706438516758113,-0.2264202331930204,0.0,-0.0020628247638682312,-0.0019629397901643943,-0.003381047576714841,-0.0003736544598530656,-0.16090033158172204,0.0
KEN.21_1,21.0,-0.003627551114964724,-0.0036161836133829757,-0.004236513623986036,-0.002834979381711639,-0.18863265797816564,5.454545454545454,-0.002950342185533188,-0.002962188023681903,-0.0037908065829632335,-0.0017593455554749816,-0.15341779364772576,5.454545454545454,-0.002607763585800693,-0.002586823107278733,-0.0033655256979590853,-0.001972044801288839,-0.13560370646163605,5.454545454545454,-0.0033761345308094713,-0.003326052093335909,-0.0041078221101602105,-0.003089733889598992,-0.17555899560209248,5.454545454545454,-0.003621812570925183,-0.003593221156375722,-0.00472363814233041,-0.003173687675604629,-0.18833425368810952,5.454545454545454,-0.003590561707919649,-0.003581938038953997,-0.004644370748797506,-0.002659089013241687,-0.18670920881182174,5.454545454545454,-0.0032271548443705764,-0.003218669893881107,-0.0044574218541671385,-0.0020131920337390415,-0.16781205190726994,5.454545454545454,-0.0028220890647412877,-0.0028477522321030077,-0.004001202818691329,-0.0018846987208459376,-0.14674863136654698,5.454545454545454,-0.002350044229025325,-0.002266869830407159,-0.003865903867250744,-0.0014688616316345822,-0.12220229990931687,5.454545454545454,-0.002078929545830227,-0.0019501459682437735,-0.0036358027064592475,-0.0015566539933474465,-0.1081043363831718,5.454545454545454,-0.0033660290244405225,-0.003327313823450689,-0.0039426485129157645,-0.002774977509159907,-0.17503350927090716,5.454545454545454,-0.0025640497381097843,-0.002628919035549469,-0.003542334331315317,-0.0013968751016361935,-0.13333058638170878,5.454545454545454
KEN.22_1,22.0,-0.003098398409319355,-0.003091045494129552,-0.0034945831358785488,-0.00281278791069226,-0.14562472523800968,0.0,-0.0033057622901555284,-0.0033247898261678497,-0.003847891793823301,-0.002856420948206389,-0.15537082763730986,0.0,-0.0033608179053064647,-0.003410423899466964,-0.003892692733497021,-0.0028684759144136625,-0.15795844154940386,0.0,-0.003153658449919452,-0.0031895877832967684,-0.0035156484897731037,-0.002761018774072909,-0.14822194714621426,0.0,-0.0030038970466081103,-0.003086560061848252,-0.0036062828608434357,-0.002427427389795349,-0.14118316119058116,0.0,-0.0021264375953970512,-0.0021572122244426146,-0.0028668281060201073,-0.0013906406309402394,-0.0999425669836614,0.0,-0.0013534583953107534,-0.0013238637607762961,-0.00211585336095974,-0.0009153455334670283,-0.06361254457960543,0.0,-0.0012651880749784134,-0.0012250314751867672,-0.002216721678821912,-0.0007541984434417838,-0.05946383952398542,0.0,-0.001464783821582588,-0.0013650406942403352,-0.002636290296081641,-0.0009048547408996273,-0.06884483961438162,0.0,-0.00152155205927125,-0.001422842285037227,-0.0031544847890252496,-0.0010426353027113335,-0.07151294678574875,0.0,-0.0025202197173665487,-0.002476229792549971,-0.003363766310021621,-0.002100266624431161,-0.1184503267162278,0.0,-0.0023827921117742608,-0.002334894601019007,-0.003517566980301729,-0.0017828812616953336,-0.11199122925339026,0.0
KEN.23_1,23.0,-0.003213785827240276,-0.003195536098868443,-0.003640517377675228,-0.0028594822442814818,-0.22175122207957906,0.0,-0.0033852600401793986,-0.0033558710708560266,-0.0038152031342189117,-0.002973433868126421,-0.2335829427723785,0.0,-0.003396247326661732,-0.0033586481346630447,-0.0038955444945925296,-0.0028995678909453,-0.23434106553965955,0.0,-0.003085333030907339,-0.003044241491390399,-0.0035369223088485354,-0.002627789455593725,-0.2128879791326064,0.0,-0.0028847962802700865,-0.0028392543409175197,-0.0033103478019699557,-0.002314384736397217,-0.199050943338636,0.0,-0.0018215088521831282,-0.0018032813140088566,-0.0026090451308126692,-0.0012140276172851474,-0.12568411080063582,0.0,-0.0012331547956612571,-0.0012482605873829062,-0.0016666409404113107,-0.0008161005975414384,-0.08508768090062675,0.0,-0.0010349829707016348,-0.0010104677306316298,-0.0015496676289036284,-0.0005691124826031389,-0.0714138249784128,0.0,-0.001041916301923962,-0.0009955268922784213,-0.0017010800617297565,-0.0005783729379170157,-0.07189222483275337,0.0,-0.0011332582647093964,-0.0011165380889940017,-0.0016096336980507464,-0.0007187330227204479,-0.07819482026494834,0.0,-0.0025842567811402736,-0.0025629431159686212,-0.003044853693209161,-0.0021777297848647416,-0.17831371789867892,0.0,-0.002669414699023194,-0.002643380907019059,-0.0033035183644155607,-0.002057819928340405,-0.1841896142326004,0.0
KEN.24_1,24.0,-0.001226230941776651,-0.0012071042965715814,-0.0020364195721695954,-0.0006754140976839406,-0.25628226683132005,0.0,-0.0006911458430113518,-0.0007039658494485433,-0.001027195379199813,-0.00028318065209415966,-0.1444494811893725,0.0,-0.0010911994295155203,-0.0010757996902225528,-0.001496849319645809,-0.0007258068669695903,-0.2280606807687437,0.0,-0.0027216789899572238,-0.002739182274560292,-0.0032490186793824173,-0.002121523068156141,-0.5688309089010598,0.0,-0.0024587318987511647,-0.00249708253181115,-0.002988169908294784,-0.0017692291477666856,-0.5138749668389935,0.0,-0.0006920138764265678,-0.0006910613562439697,-0.0011235957375252301,-0.0003062171001324002,-0.1446309001731527,0.0,-0.0005467076259219934,-0.0005561003445464142,-0.0007922977035747153,-0.0002201406281566474,-0.1142618938176966,0.0,-0.0003847037275161603,-0.00038759113537345177,-0.0006279158309720085,-0.0001377960892577816,-0.08040307905087751,0.0,-0.0003438412714673107,-0.00032860856794678187,-0.0006576619429074902,-0.00013206138463692945,-0.07186282573666794,0.0,-0.001049558048697169,-0.0010263611429680618,-0.0020049265659682755,-0.0004834265668421836,-0.21935763217770832,0.0,-0.0024717142729540906,-0.002572672012217857,-0.003074576869855296,-0.0014091761808999305,-0.5165882830474049,0.0,-0.000611312870196338,-0.0005890513618528771,-0.0012946477579478446,-0.0001666993241160849,-0.12776438987103464,0.0
KEN.25_1,25.0,-0.002027554514727449,-0.0018695238567094329,-0.005405741047172694,-0.0004894182891718161,-1.2591113536457454,0.0,-0.0014925907200670301,-0.001146737680818076,-0.006420610965343654,-0.000250020693927795,-0.9268988371616256,0.0,-0.0016532114618452705,-0.0013172291935696825,-0.006644051616693352,-0.00028365877927848663,-1.0266443178059128,0.0,-0.0025826956240215288,-0.0024747727287352307,-0.006231337320326422,-0.0008469707153186255,-1.6038539825173697,0.0,-0.001982191958315701,-0.0017858782527223765,-0.006850553723592357,-0.00012282851496520759,-1.2309412061140503,0.0,-0.0011830447028573065,-0.0006379066724234833,-0.005383305323340457,-5.8341143963339624e-05,-0.7346707604743874,0.0,-0.0011065824422612023,-0.0005652171948187019,-0.005509115583527639,-0.00011174864250500134,-0.6871876966442068,0.0,-0.0009145837459645882,-0.0003305471909347795,-0.00624709642873799,-5.411371655917524e-05,-0.5679565062440093,0.0,-0.0006952442767706893,-0.00017657829279737273,-0.007023629939563848,-3.856134803747441e-05,-0.43174669587459796,0.0,-0.0013495549651416198,-0.0008860048551612061,-0.006338300323794927,-0.0003161282651182694,-0.8380736333529459,0.0,-0.001851795904340032,-0.001652191267800517,-0.0061140210562553934,-0.00012291176515393594,-1.1499652565951597,0.0,-0.0008401703619466428,-0.00038289445922405066,-0.006378228377843183,-6.143929298933518e-05,-0.5217457947688652,0.0
KEN.26_1,26.0,-0.003350087364575357,-0.003441572852527884,-0.0041334830290163035,-0.0020368755885810668,-0.18760489241622,0.0,-0.003445186267159043,-0.0036060654267814334,-0.004311313536652471,-0.0018600297461892391,-0.1929304309609064,0.0,-0.003142984000961583,-0.0033315349301448857,-0.004302373574208289,-0.0013327486553932136,-0.17600710405384865,0.0,-0.0033828562702265656,-0.003411538827746059,-0.004199927522394222,-0.002198981284630714,-0.18943995113268766,0.0,-0.003240705335999236,-0.003399432945117718,-0.004099602189315212,-0.0018041143882867488,-0.1814794988159572,0.0,-0.001934843670055913,-0.00170516793052807,-0.0036818345320352563,-0.0003978413661987398,-0.1083512455231311,0.0,-0.0015579326742737255,-0.0011847177787435985,-0.003526465216869343,-0.00030750809759497606,-0.08724422975932862,0.0,-0.0017476365926498035,-0.0013958108777337767,-0.0036900672640202475,-0.00023601240962681816,-0.09786764918838901,0.0,-0.0019104496804167254,-0.001438285397710854,-0.0043164650344928454,-0.0003939515360305067,-0.10698518210333664,0.0,-0.0019436883983811586,-0.0013890391793811821,-0.004565321851921862,-0.0004395891385239934,-0.1088465503093449,0.0,-0.002948380475247573,-0.00304493410650522,-0.0037561178861122905,-0.0016422887905255732,-0.16510930661386408,0.0,-0.002434517905297335,-0.002337496622172408,-0.004079908356405689,-0.0007527884157792523,-0.13633300269665075,0.0
KEN.27_1,27.0,-0.003754877871953701,-0.0036143783803005603,-0.00461682712874628,-0.0032232189940585893,-0.0976268246707962,0.0,-0.004149023413829845,-0.00415459393080105,-0.0047314775525401425,-0.003610992415442022,-0.10787460875957597,0.0,-0.004003680036723975,-0.0038787694029514272,-0.004965424252234925,-0.0035240136987607007,-0.10409568095482334,0.0,-0.003979523294292778,-0.0038566667292715,-0.0048599026271909426,-0.0035681239749482327,-0.10346760565161224,0.0,-0.00393838995232933,-0.0038804028549427843,-0.004361653073271663,-0.0036221602264656697,-0.10239813876056256,0.0,-0.0036779858276250015,-0.003486258736040343,-0.004871202781978415,-0.003069974039952541,-0.09562763151825007,0.0,-0.0033092718439899204,-0.0030055926549661977,-0.004871424042625713,-0.002644949420261241,-0.08604106794373792,0.0,-0.003024837398411093,-0.0027238901075458304,-0.004564427896133074,-0.00220793153079634,-0.07864577235868841,0.0,-0.0035848784801733938,-0.003381052240145591,-0.004918399370806893,-0.00264209365800996,-0.09320684048450824,0.0,-0.003619634926883281,-0.0034361340191503714,-0.004709869140052021,-0.0028647832998133877,-0.09411050809896533,0.0,-0.0038323412358150974,-0.003739619859506417,-0.0044679333760990715,-0.003331488609043592,-0.09964087213119256,0.0,-0.0038477938937840467,-0.0037420205475600923,-0.0045496074138981065,-0.003402098321707635,-0.10004264123838524,0.0
KEN.28_1,28.0,-0.003999419315860115,-0.003999419315860115,-0.004197923313279655,-0.0038009153184405736,-0.00799883863172023,0.0,-0.0037117939699877773,-0.0037117939699877773,-0.003958074120319999,-0.003465513819655556,-0.007423587939975555,0.0,-0.0035586013303979007,-0.0035586013303979007,-0.0037483395072707313,-0.003368863153525069,-0.007117202660795801,0.0,-0.0039553629643271394,-0.0039553629643271394,-0.004028448999420504,-0.003882276929233775,-0.007910725928654279,0.0,-0.004217106793191675,-0.004217106793191675,-0.004266708832673275,-0.004167504753710074,-0.00843421358638335,0.0,-0.004192724090501496,-0.004192724090501496,-0.004340598882429697,-0.004044849298573295,-0.008385448181002992,0.0,-0.004129913551894095,-0.004129913551894095,-0.004446658673931204,-0.003813168429856986,-0.00825982710378819,0.0,-0.003279540981419675,-0.003279540981419675,-0.0035264790036075937,-0.0030326029592317554,-0.00655908196283935,0.0,-0.003296033874780612,-0.003296033874780612,-0.0035659691572010174,-0.0030260985923602065,-0.006592067749561224,0.0,-0.003309709055185548,-0.003309709055185548,-0.003612445670452009,-0.003006972439919087,-0.006619418110371096,0.0,-0.003609036219457417,-0.003609036219457417,-0.0037538765949888782,-0.0034641958439259584,-0.0072180724389148375,0.0,-0.003286423712744277,-0.003286423712744277,-0.003638796897081921,-0.002934050528406635,-0.006572847425488556,0.0
KEN.29_1,29.0,-0.0031973031368510555,-0.003195605967890337,-0.0034131278050457967,-0.0029985626476857342,-0.07034066901072322,0.0,-0.003494069412635198,-0.003481162131291359,-0.003946523625911413,-0.0031417704441999072,-0.07686952707797436,0.0,-0.003482047058600538,-0.0034739309315703552,-0.003839373581345001,-0.003169951398188393,-0.07660503528921184,0.0,-0.0032470719433555627,-0.0032382950696977077,-0.003561064235562709,-0.003060944765405425,-0.07143558275382238,0.0,-0.003290560793439719,-0.0032823210584976502,-0.003601700576312793,-0.002993542071475691,-0.07239233745567382,0.0,-0.002659421248776606,-0.0026886309186988197,-0.002870641101012732,-0.0022270508896258213,-0.058507267473085336,0.0,-0.0020204210792647568,-0.0020507783134977482,-0.002476612485600513,-0.0013584057342062837,-0.04444926374382465,0.0,-0.0022925920950540237,-0.0023736261486049363,-0.0029134132192501433,-0.0013350255316467005,-0.05043702609118852,0.0,-0.0027331444799991856,-0.0029370801502707827,-0.003396514289678559,-0.001507784262978536,-0.06012917855998209,0.0,-0.002748112837094056,-0.002848674961129084,-0.003394268752275095,-0.001755204814791764,-0.060458482416069236,0.0,-0.0032155830374394037,-0.0032347352014736163,-0.003470955629760795,-0.0026202664774811995,-0.07074282682366688,0.0,-0.0030962169819951767,-0.0030991028079888137,-0.0036800190138420977,-0.002460276338009279,-0.06811677360389387,0.0
