GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.12_1,12.0,80667.83247044013,80810.57712151477,76202.89095681532,85722.86761767798,1774692.3143496828,0.0,80672.09413933901,80814.1374096608,76218.9110746107,85716.15544813043,1774786.0710654582,0.0,80633.45600196108,80778.79495840808,76166.97467136495,85686.34084791763,1773936.032043144,0.0,80683.93519874125,80828.19817971009,76208.53457206034,85745.24939383901,1775046.5743723074,0.0,80786.97446691782,80931.51706250838,76300.30134315586,85862.29637208223,1777313.438272192,0.0,80766.02339074727,80910.49498711701,76264.45655036673,85852.02447320345,1776852.51459644,0.0,80682.6513121287,80827.0195269784,76177.44419078597,85772.63885892558,1775018.3288668315,0.0,80685.5069845859,80829.0572256177,76193.81271510625,85759.54958201831,1775081.1536608897,0.0,80650.41617758559,80793.2958537958,76166.61647275358,85716.61466527062,1774309.155906883,0.0,80624.52270809299,80766.81803046705,76154.09345142107,85685.30567920227,1773739.499578046,0.0,80621.78799208281,80764.29983465589,76154.21220414976,85685.32519105688,1773679.3358258219,0.0,80601.75875087368,80744.66596721452,76139.73918231488,85655.97225539063,1773238.692519221,0.0
KEN.13_1,13.0,81532.98164590058,81203.19415247036,77000.70552654647,85309.1105393525,1467593.6696262104,0.0,81555.51320037835,81223.91299421954,77027.53405661586,85330.40201148219,1467999.2376068104,0.0,81505.9359382044,81178.62179486454,76986.22699075557,85269.82382569164,1467106.846887679,0.0,81571.62105232313,81243.98396850987,77038.00523083242,85345.45344629952,1468289.1789418163,0.0,81701.6851802575,81374.13094021389,77151.59713288763,85486.98842813549,1470630.333244635,0.0,81671.9636064489,81345.16856813605,77110.53919759094,85463.447415205,1470095.34491608,0.0,81601.3167817384,81272.3546816176,77028.41151788723,85405.01615967057,1468823.7020712912,0.0,81610.93962647869,81277.36431908813,77043.51693559937,85416.13536828522,1468996.9132766163,0.0,81580.49080636734,81246.878583724,77018.77343081759,85379.677631244,1468448.8345146119,0.0,81539.93747311471,81208.38108636907,76998.57515135298,85320.02597262344,1467718.8745160648,0.0,81522.57081900956,81188.07071985952,76978.17722217011,85311.82183279445,1467406.2747421719,0.0,81489.892531184,81152.96512031555,76950.96054524671,85277.9118240623,1466818.0655613118,0.0
KEN.14_1,14.0,99353.86995986267,99325.55772874352,97488.87344823829,100716.18394054164,9736679.256066542,2.9702970297029703,99397.9860623592,99367.6074217956,97534.60511566438,100761.46855463939,9741002.634111203,2.9702970297029703,99317.79647884132,99286.22911862144,97464.72506610928,100673.61282876533,9733144.054926453,2.9702970297029703,99456.92138585878,99424.85007395972,97602.20381321762,100814.11893647505,9746778.29581416,2.9702970297029703,99704.80876854547,99671.57307971783,97843.39512129103,101067.16533539852,9771071.259317458,2.9702970297029703,99749.12085675496,99712.52098640717,97880.80633833962,101120.57099519817,9775413.843961986,2.9702970297029703,99747.88761097881,99708.7834913968,97873.5662931124,101126.51961103793,9775292.985875923,2.9702970297029703,99771.66823744816,99733.75797189237,97888.29365571156,101157.36450025997,9777623.48726992,2.9702970297029703,99694.4611659038,99656.86210789852,97813.72795227462,101078.30185039352,9770057.194258573,2.9702970297029703,99539.10053496707,99502.08096964836,97667.35346192092,100916.8301444005,9754831.852426777,2.9702970297029703,99471.59532134687,99439.90462654002,97602.22078219961,100838.93445966119,9748216.341491995,2.9702970297029703,99384.84129150481,99354.11838158034,97517.46263670476,100752.65194735694,9739714.44656747,2.9702970297029703
KEN.15_1,15.0,84345.14914738732,85466.43507066715,70760.39943629963,89035.61572029027,1180832.0880634226,0.0,84369.60344544156,85490.76746841754,70797.15180612312,89053.03929951959,1181174.448236182,0.0,84306.76860071291,85426.23536674918,70756.35213279286,88982.71492872133,1180294.7604099808,0.0,84382.26346030502,85505.43612037193,70789.13192118402,89075.80115559498,1181351.6884442705,0.0,84523.23054884997,85651.98405015052,70875.60128090628,89230.79944391883,1183325.2276838995,0.0,84498.08956958746,85630.14407441832,70811.19098651383,89218.30215027227,1182973.2539742244,0.0,84439.22460130628,85573.93702789607,70714.75403667157,89175.01893425648,1182149.144418288,0.0,84453.55520482452,85586.9222183705,70742.62930542626,89186.53828367467,1182349.7728675432,0.0,84416.76694969388,85548.64848338917,70729.47271597352,89139.02673129793,1181834.7372957142,0.0,84361.64086082361,85489.69690198182,70730.42336178597,89057.44441528943,1181062.9720515306,0.0,84350.01455499571,85475.90693780367,70725.49063166598,89054.85595672649,1180900.2037699395,0.0,84317.59149081644,85441.56233961169,70709.4753181872,89014.71896754285,1180446.2808714302,0.0
KEN.16_1,16.0,83207.41590275022,83392.70892612322,80995.25876863641,85512.50778766348,748866.7431247521,0.0,83208.36714846847,83393.95778358755,81000.72935381084,85507.95870683531,748875.3043362163,0.0,83173.05000994331,83358.50148416965,80964.1372298584,85475.539734548,748557.4500894898,0.0,83224.52052862836,83409.43868347738,81013.43090555152,85529.25699068645,749020.6847576555,0.0,83333.62674611008,83518.5235496359,81118.41000615072,85642.64561433428,750002.6407149907,0.0,83315.23202753982,83499.46846504661,81097.51885612156,85628.15849285293,749837.0882478585,0.0,83231.120515007,83415.3124774553,81012.42684021928,85545.71318282463,749080.0846350631,0.0,83224.87210198525,83407.76235790347,81010.39152083147,85534.23211388124,749023.8489178673,0.0,83189.88163178273,83372.89264767457,80977.35339782176,85497.90254232546,748708.9346860447,0.0,83161.20976474619,83344.29941840582,80947.93075809523,85469.88427645432,748450.8878827157,0.0,83164.58201646432,83348.92069401479,80948.46142304823,85475.38515892271,748481.2381481789,0.0,83146.40969705649,83332.14188150439,80932.1662919794,85452.76849171083,748317.6872735084,0.0
KEN.17_1,17.0,86643.81487973608,87025.53570217485,82128.11347759969,88191.74106727299,2079451.5571136656,0.0,86637.30714862843,87017.4713966815,82127.08867482706,88182.69134661935,2079295.3715670826,0.0,86609.06043990816,86989.57178217216,82094.60678130352,88155.20650896739,2078617.450557796,0.0,86667.44417133131,87050.46558697418,82147.90239384469,88213.88287102891,2080018.6601119519,0.0,86786.37552280727,87171.15081096593,82255.4293202636,88336.52466143311,2082873.012547374,0.0,86775.05154769131,87163.29251150136,82239.21930883951,88325.46446461443,2082601.2371445915,0.0,86694.54575536052,87083.82356876787,82157.44573743049,88245.35464439492,2080669.0981286524,0.0,86679.78629892685,87066.6435997608,82155.71823154646,88228.18280591529,2080314.871174244,0.0,86637.67762844612,87021.93712994459,82116.16794268727,88186.19729587712,2079304.2630827068,0.0,86609.65755018353,86990.20513267248,82087.49610366896,88159.58090453657,2078631.7812044043,0.0,86611.6209629783,86990.87978536382,82083.98131246255,88165.29250246697,2078678.903111479,0.0,86582.10516984803,86959.76000544569,82059.3370196712,88134.85627238707,2077970.5240763528,0.0
KEN.18_1,18.0,94087.67219960103,94564.52131962107,87914.67501192214,97917.13453270069,23521918.049900256,0.0,94109.01934473713,94583.04120979576,87936.85051241344,97951.4960502076,23527254.83618429,0.0,94029.93532615482,94501.70526962251,87868.95395621347,97874.59826815402,23507483.83153871,0.0,94141.16789592012,94614.48975019463,87954.76986740902,98007.23729555012,23535291.97398003,0.0,94321.0214736616,94790.5804817436,88102.89461128955,98243.6381765908,23580255.3684154,0.0,94330.2452733016,94800.84788977793,88088.88408031197,98272.85554835516,23582561.3183254,0.0,94306.31127793221,94777.58329602588,88041.82205491624,98264.32560227498,23576577.81948305,0.0,94332.90624216516,94806.8615830715,88058.33782612038,98286.59765681703,23583226.56054129,0.0,94275.39384172893,94750.05182069338,88013.79034430659,98213.58679810043,23568848.46043223,0.0,94155.51460488854,94626.49577373623,87936.07527289494,98068.07279838457,23538878.651222136,0.0,94144.2980671972,94621.91970822326,87932.52247853311,98014.72948384297,23536074.5167993,0.0,94084.2609191349,94561.69879546973,87894.52463339164,97932.42669594023,23521065.229783725,0.0
KEN.19_1,19.0,98193.63074350533,98360.99871355756,93562.29963974947,100767.5432605078,6578973.2598148575,1.4705882352941175,98251.15407407068,98419.0609253781,93613.81958850773,100831.5875551342,6582827.322962734,1.4705882352941175,98189.9002737174,98358.32867950533,93558.07108974498,100769.87788327801,6578723.3183390675,1.4705882352941175,98338.59365753738,98508.89957131028,93686.15857368236,100932.55620378212,6588685.775055002,1.4705882352941175,98591.62793026518,98763.03725060412,93906.78398385644,101204.8997480858,6605639.071327767,1.4705882352941175,98637.16272416664,98809.82723420805,93929.79824557237,101263.45488712084,6608689.902519165,1.4705882352941175,98637.78293346203,98811.0927255899,93911.27947025614,101276.76583258976,6608731.456541956,1.4705882352941175,98645.25440088453,98819.10716845992,93913.31474797976,101284.76381175053,6609232.044859262,1.4705882352941175,98568.12519808166,98741.28385611523,93849.34199130967,101200.33447118504,6604064.388271472,1.4705882352941175,98413.4586049487,98585.22544395424,93724.39397491573,101029.05615321336,6593701.726531562,1.4705882352941175,98333.85299636133,98503.91401213873,93662.43926189377,100934.85291741409,6588368.150756209,1.4705882352941175,98234.6232425475,98403.87603940787,93581.018142521,100821.13942094996,6581719.757250682,1.4705882352941175
KEN.20_1,20.0,81506.19570915653,81426.1269003543,77599.4254632837,87317.85473012473,6357483.265314207,0.0,81521.74534794777,81440.86750265313,77622.60544972614,87322.47126516934,6358696.137139928,0.0,81441.35395557199,81362.62645831447,77554.55177491276,87223.30967745138,6352425.608534616,0.0,81493.70022382888,81414.38575649537,77594.73554443107,87295.16620674117,6356508.617458651,0.0,81586.18697925647,81505.31080605552,77689.04446720744,87383.57848086134,6363722.584382005,0.0,81554.26171441606,81476.83273184329,77646.78144156441,87355.17765950543,6361232.413724452,0.0,81477.22055542209,81400.9567831347,77560.0249202875,87291.63311924528,6355223.203322923,0.0,81501.85084486933,81422.57845419241,77585.42142351561,87321.45479511093,6357144.365899808,0.0,81468.48258967459,81387.47845147943,77560.6083399864,87281.13453903765,6354541.641994618,0.0,81449.16262610213,81370.67642355358,77549.24066709957,87238.46928850524,6353034.684835965,0.0,81474.99789105526,81393.41060175179,77560.52258978161,87303.438840777,6355049.83550231,0.0,81462.85275120824,81378.802701779,77549.79817785934,87290.78992917716,6354102.514594243,0.0
KEN.21_1,21.0,100781.33289286288,100800.04562422619,100432.64998632604,101012.68539222368,5240629.310428871,5.454545454545454,100817.76229672976,100837.77020584527,100463.82531975838,101054.62360006123,5242523.639429946,5.454545454545454,100727.8923349018,100746.308474594,100376.0656452334,100961.63018268226,5237850.401414894,5.454545454545454,100865.751827458,100881.34230728557,100520.11752749096,101087.44480619497,5245019.0950278165,5.454545454545454,101103.97002266622,101116.69640117043,100760.948386599,101322.18764878435,5257406.441178645,5.454545454545454,101151.90384801966,101163.95024335787,100804.7002287656,101372.88268902924,5259899.000097021,5.454545454545454,101156.1449258652,101169.3372293417,100804.91978059156,101380.4044609443,5260119.536144991,5.454545454545454,101190.37497032787,101204.10532121199,100835.30978627095,101419.9114683275,5261899.49845705,5.454545454545454,101113.26301311053,101126.95503098406,100756.29577150453,101345.7598544698,5257889.676681746,5.454545454545454,100951.25587697928,100966.15215455748,100594.19717949042,101185.3006244826,5249465.305602922,5.454545454545454,100891.39495866305,100908.19752257748,100539.21438636996,101122.69721278307,5246352.537850478,5.454545454545454,100811.17137866886,100830.26424261321,100457.28479795373,101046.11439847099,5242180.911690782,5.454545454545454
KEN.22_1,22.0,86640.21344157662,87404.76670379165,83530.04830712415,90320.72263646843,4072090.031754102,0.0,86662.35258960079,87427.08829336897,83555.03503231473,90338.67792304936,4073130.5717112375,0.0,86598.401741924,87361.68893812402,83498.6784340494,90264.23086507776,4070124.881870428,0.0,86679.40207826726,87444.91532913488,83568.09979154365,90357.84079395696,4073931.897678562,0.0,86825.2002354288,87594.77105977808,83704.01164239015,90508.20676430807,4080784.411065152,0.0,86806.92318948053,87579.20073106681,83677.39228252017,90499.44130853708,4079925.389905585,0.0,86754.86738644903,87530.86542267374,83614.1982920496,90459.34955556614,4077478.767163105,0.0,86768.91992425987,87546.30965112141,83627.8205296934,90474.92323167426,4078139.236440215,0.0,86727.26531488588,87502.03776590218,83592.85774503276,90425.41715363963,4076181.469799637,0.0,86657.21492863787,87425.50047127645,83540.68784628664,90334.57402033905,4072889.10164598,0.0,86650.58470973997,87418.63819168042,83528.08429250911,90344.95026019582,4072577.481357779,0.0,86613.67582235202,87379.32204680401,83495.91585365942,90303.94357558287,4070842.763650545,0.0
KEN.23_1,23.0,89349.9900877943,89734.64306450072,83997.40268447215,94378.80235672805,6165149.316057806,0.0,89376.81503434523,89758.92349522332,84021.79743768327,94411.12792399642,6167000.237369821,0.0,89308.23198187187,89689.11227855431,83965.72454035937,94333.94202086274,6162268.00674916,0.0,89401.1236158722,89782.40767174457,84036.57048379231,94448.30485635217,6168677.529495182,0.0,89563.15409533518,89943.13481120768,84175.23847147798,94647.40691759123,6179857.632578127,0.0,89555.86347107126,89933.21321640453,84150.57023528994,94665.12509311401,6179354.579503917,0.0,89514.16352728453,89891.24531145688,84087.87513995786,94644.50098499679,6176477.283382633,0.0,89533.29268783619,89909.64964342752,84101.43249306669,94661.32442842145,6177797.195460699,0.0,89484.34517137092,89858.84314354867,84064.84961261459,94601.34425949382,6174419.816824593,0.0,89395.19881179476,89768.50963405099,84009.39795555895,94478.11303809047,6168268.71801384,0.0,89380.74259775678,89760.82151992503,83996.75897631129,94444.16714862024,6167271.239245217,0.0,89334.77757801955,89716.43210939749,83962.56062388072,94380.9444731888,6164099.652883349,0.0
KEN.24_1,24.0,94749.38697091145,94888.42852158367,90723.46498100212,97967.54157903748,19802621.87692049,0.0,94744.41368096873,94881.16956551645,90730.42547365148,97948.86666375301,19801582.459322464,0.0,94662.20457851607,94788.99899393183,90653.56821917996,97846.63569486883,19784400.756909866,0.0,94800.74945858798,94923.89737947262,90767.35699785619,97996.18889171213,19813356.63684489,0.0,94956.9518371743,95067.63996052224,90911.85494542134,98133.03253627512,19846002.93396943,0.0,94941.77200014012,95044.24416736908,90884.57912955136,98108.18946853737,19842830.348029286,0.0,94911.65759976504,95015.49021057886,90839.00962703564,98094.17047841268,19836536.438350894,0.0,94934.23536476694,95038.73599585897,90855.81201952293,98122.4072776945,19841255.191236287,0.0,94876.47277700868,94980.39017726992,90809.65361531836,98054.85015302233,19829182.81039481,0.0,94787.75689690044,94906.72959532843,90752.19384106118,97977.22131977802,19810641.19145219,0.0,94819.75575546164,94946.85043294977,90768.10981484127,98034.93578588961,19817328.952891484,0.0,94746.73537617807,94887.92610182149,90712.17936741904,97968.38778569568,19802067.69362122,0.0
