GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.11_1,11.0,0.00015105005277597458,0.00014938789275674937,0.00010137216568238803,0.0002000208161773775,0.003474151213847416,0.0,0.0005627902701418593,0.0005676282969256858,0.0003881058006010141,0.0007242835205873026,0.012944176213262763,0.0,0.00202108233235254,0.002084584130068675,0.0014994174134466626,0.002348907352903081,0.04648489364410842,0.0,2.1190190902337197e-05,2.1924106143948115e-05,9.836597282130862e-06,3.0368729983506688e-05,0.0004873743907537557,0.0,4.2549802306949096e-05,4.349425911542895e-05,1.6052253431866762e-05,6.617861533391612e-05,0.0009786454530598292,0.0,3.091299336838923e-06,2.714272903499717e-06,7.050768603459048e-07,6.555565894693153e-06,7.109988474729522e-05,0.0,6.674958684891956e-06,6.734425697860202e-06,4.947390598439742e-06,8.78558328767931e-06,0.000153524049752515,0.0,2.637338370616832e-06,2.632110518235864e-06,2.632110518235864e-06,2.7523511229981195e-06,6.065878252418713e-05,0.0,5.328530574814516e-06,4.871806054366982e-06,2.632110518235864e-06,8.859147287334851e-06,0.0001225562032207339,0.0,6.195369475222754e-06,5.553563312205007e-06,9.596271666805693e-07,1.924697350536128e-05,0.00014249349793012334,0.0,0.00012073199018326923,0.00012182466356566211,9.054632246174552e-05,0.000153985104153558,0.0027768357742151925,0.0,5.427336929391328e-05,5.428045250492468e-05,3.1198830656686964e-05,7.196651111301974e-05,0.0012482874937600054,0.0
EGY.12_1,12.0,0.00013280402849456685,0.00012213900356077158,0.00010633090053632371,0.0002150145603908077,0.001593648341934802,0.0,0.00030034711494902514,0.0003046772230928848,0.00027302176500928755,0.000338629738439981,0.0036041653793883015,0.0,0.001819955630840809,0.0018540414418294238,0.0014298063397211553,0.001994602987462305,0.021839467570089702,0.0,2.630298249588131e-05,2.4002106855093328e-05,1.3557436606168295e-05,5.674602243054264e-05,0.00031563578995057564,0.0,1.3118363734543699e-05,1.1477569760219514e-05,7.602129586977769e-06,2.552425514461677e-05,0.00015742036481452442,0.0,3.254788726353536e-06,2.632110518235864e-06,2.632110518235864e-06,5.841806517849495e-06,3.905746471624244e-05,0.0,5.882886359595677e-06,6.2460838184861255e-06,4.683268108054972e-06,6.735325804574547e-06,7.059463631514815e-05,0.0,3.7822542179993774e-06,3.780269943589866e-06,2.632110518235864e-06,5.47880912027158e-06,4.538705061599254e-05,0.0,7.2032181263860656e-06,6.813644360422622e-06,5.1059311857572284e-06,9.288648207917756e-06,8.643861751663277e-05,0.0,4.737964001400351e-06,4.683268108054972e-06,3.0547735959409782e-06,6.012104961540374e-06,5.6855568016804196e-05,0.0,0.00015234607153009232,0.0001443962640980787,7.775343773361811e-05,0.00028646047377706965,0.0018281528583611074,0.0,4.474061911218029e-05,4.061586675296581e-05,2.8129759467533118e-05,8.804206205261825e-05,0.0005368874293461633,0.0
EGY.13_1,13.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.904764642153168e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.904764642153168e-06,0.0,0.00011324546472442613,0.00010658881206312779,0.00010285264424173672,0.00012982485472747771,0.0005662273236221308,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.904764642153168e-06,0.0,4.633449917891632e-05,4.847117224451816e-05,3.88691272726179e-05,5.43133952769769e-05,0.0002316724958945816,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.904764642153168e-06,0.0,6.191950297419594e-07,5.809529284306336e-07,5.809529284306336e-07,7.649892895758103e-07,3.095975148709797e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.904764642153168e-06,0.0,5.695181408619379e-06,4.499231746908616e-06,2.5456935433075094e-06,9.594037082780746e-06,2.8475907043096886e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.904764642153168e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.904764642153168e-06,0.0,6.279630163704056e-07,5.809529284306336e-07,5.809529284306336e-07,7.1426298167856e-07,3.1398150818520283e-06,0.0
EGY.14_1,14.0,5.780656497308948e-06,8.414063247406982e-07,5.809529284306336e-07,9.354243738804841e-05,0.02104158965020457,0.0,1.448806433503325e-05,5.809529284306336e-07,5.809529284306336e-07,0.00017746066315741586,0.05273655417952103,0.0,0.00013786232097156805,2.5885249012923027e-05,5.809529284306336e-07,0.00128504685159583,0.5018188483365077,0.0,6.213162309477788e-07,5.809529284306336e-07,5.809529284306336e-07,5.7911120151329575e-06,0.002261591080649915,0.0,8.283033610837356e-06,2.629349699466419e-06,5.809529284306336e-07,0.00010684591786264769,0.030150242343447983,0.0,1.7325832722323376e-06,5.809529284306336e-07,5.809529284306336e-07,4.919319135896386e-05,0.006306603110925711,0.0,1.041468499642472e-06,5.809529284306336e-07,5.809529284306336e-07,1.6920367970152684e-05,0.0037909453386985982,0.0,1.4548548542170837e-06,5.809529284306336e-07,5.809529284306336e-07,4.0734570677972116e-05,0.005295671669350186,0.0,2.4333596946590475e-06,5.809529284306336e-07,5.809529284306336e-07,0.00011626973934596533,0.008857429288558934,0.0,6.139755815324949e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.0022348711167782813,0.0,3.5389423834498137e-06,5.809529284306336e-07,5.809529284306336e-07,4.7663773464303775e-05,0.012881750275757322,0.0,1.4200687957233009e-06,5.809529284306336e-07,5.809529284306336e-07,2.1291744903500197e-05,0.005169050416432814,0.0
EGY.15_1,15.0,0.00010545182415975162,9.580096528749784e-05,5.194593059904416e-05,0.0002009225928376717,0.008330694108620378,2.469135802469136,0.0003717391011675362,0.00035629956896760195,0.00016366338958191359,0.0006418005603683701,0.02936738899223535,2.469135802469136,0.0016949018727544741,0.0016756128902976595,0.0009985076146388776,0.002395436090106057,0.13389724794760344,2.469135802469136,2.1957943801934887e-05,2.246007245065659e-05,3.282945173793198e-06,3.899143661440404e-05,0.0017346775603528561,2.469135802469136,2.195963389167489e-05,1.250225145733815e-05,1.748009822531979e-06,8.890677362386696e-05,0.0017348110774423164,2.469135802469136,5.265738122521749e-06,4.68799762455695e-06,5.809529284306336e-07,1.3225177393688795e-05,0.00041599331167921816,2.469135802469136,2.819949453457748e-06,2.632110518235864e-06,5.809529284306336e-07,8.742414667963085e-06,0.00022277600682316207,2.469135802469136,1.790786595156036e-06,8.060716915707435e-07,5.809529284306336e-07,4.683268108054972e-06,0.00014147214101732682,2.469135802469136,8.899304058067384e-06,6.97817046226104e-06,5.809529284306336e-07,3.837709866919818e-05,0.0007030450205873232,2.469135802469136,1.7142296236051026e-05,1.5188423926435418e-05,5.809529284306336e-07,6.481158656046127e-05,0.001354241402648031,2.469135802469136,0.00012680836704679236,0.00011526398297472017,2.1626220273478832e-05,0.00028976419305119485,0.010017860996696595,2.469135802469136,4.138388659821809e-05,3.665200637183581e-05,8.583663446349598e-06,0.00011289556234421089,0.003269327041259229,2.469135802469136
EGY.16_1,16.0,0.00020157005128833492,0.00018955503387571522,0.0001018629368580329,0.00040568528930017217,0.00947379241055174,0.0,0.0002530926380049455,0.00025338832578104093,0.00020520809583402286,0.00031738010942433686,0.01189535398623244,0.0,0.001655285811397575,0.0016458369357938015,0.0014914216917585221,0.00197246527865603,0.07779843313568602,0.0,8.32143962023643e-05,9.125760595385019e-05,1.9598509154467412e-05,0.00011975597681428112,0.0039110766215111215,0.0,4.0872455863512396e-05,4.281092309215223e-05,9.177047826913147e-06,6.992944513789833e-05,0.0019210054255850827,0.0,3.06459733221222e-06,2.632110518235864e-06,2.632110518235864e-06,8.3932107166509e-06,0.00014403607461397434,0.0,7.975852146724246e-06,7.498700745203215e-06,6.734425697860202e-06,1.4643804838077554e-05,0.0003748650508960397,0.0,4.7794011238440364e-06,4.683268108054972e-06,2.632110518235864e-06,6.734425697860202e-06,0.0002246318528206696,0.0,9.596120471683582e-06,8.78558328767931e-06,3.2040493200665543e-06,2.091077629324976e-05,0.0004510176621691285,0.0,2.59901193271107e-05,1.881047474069337e-05,4.683268108054972e-06,7.616567290684839e-05,0.001221535608374203,0.0,0.00024252071448104638,0.00024325672451878868,8.944451182693441e-05,0.0004989767087998637,0.011398473580609182,0.0,0.00017129599907866712,0.00019524276191404288,4.42712524466266e-05,0.00028604537679128016,0.008050911956697354,0.0
EGY.17_1,17.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00029977171107020695,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00029977171107020695,0.0,6.907051919038922e-06,2.3216040625194316e-06,5.809529284306336e-07,7.429608529751419e-05,0.0035640387902240844,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00029977171107020695,0.0,9.160983493782848e-06,4.683268108054972e-06,5.809529284306336e-07,0.00010407284078095624,0.004727067482791949,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00029977171107020695,0.0,4.1321370115987815e-06,8.076349339374742e-07,5.809529284306336e-07,4.572499547323881e-05,0.0021321826979849717,0.0,1.1263312398733788e-05,4.681946792781858e-06,5.809529284306336e-07,0.00010692271591213691,0.005811869197746634,0.0,1.22631823431182e-06,5.809529284306336e-07,5.809529284306336e-07,1.0157574683689895e-05,0.0006327802089048991,0.0,5.889601818861189e-07,5.809529284306336e-07,5.809529284306336e-07,2.55322091049181e-06,0.0003039034538532375,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00029977171107020695,0.0,1.8425625116755558e-06,5.809529284306336e-07,5.809529284306336e-07,6.044956849289071e-05,0.0009507622560245867,0.0
EGY.18_1,18.0,1.734073657878672e-05,1.6204198466796843e-05,2.632110518235864e-06,5.05651553679501e-05,0.002427703121030141,0.0,9.247280417213572e-05,8.869758956783011e-05,2.428966327377442e-05,0.00020517376085080403,0.012946192584098999,0.0,0.00033112897528164253,0.00032436276199650476,0.00010359738608688935,0.0008262283659490223,0.04635805653942995,0.0,6.276534074717317e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,8.787147704604245e-05,0.0,4.699409353388576e-05,4.3089065157526815e-05,8.665340060469146e-06,0.00012313180857388348,0.006579173094744007,0.0,8.835639041646952e-07,5.809529284306336e-07,5.809529284306336e-07,1.2916111125704912e-05,0.00012369894658305732,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,8.13334099802887e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,8.13334099802887e-05,0.0,8.721536471355483e-06,1.2645475567413574e-06,5.809529284306336e-07,5.9154286479038744e-05,0.0012210151059897675,0.0,6.041811766832047e-07,5.809529284306336e-07,5.809529284306336e-07,2.016857570761921e-06,8.458536473564864e-05,0.0,4.887948209855617e-06,4.296754186674198e-06,5.809529284306336e-07,4.977792434688273e-05,0.0006843127493797864,0.0,3.018333074265479e-06,2.593285634703181e-06,5.809529284306336e-07,1.388771120629024e-05,0.0004225666303971671,0.0
EGY.19_1,19.0,5.4709971346118374e-05,5.536918572771047e-05,5.895476133335916e-06,0.00013502681013763632,0.0048144774784584145,0.0,0.00020097235925342985,0.0002408913344526769,3.942501700419617e-05,0.00037785227204300246,0.017685567614301824,0.0,0.0013456039806044858,0.0013166602713766164,0.0008444227851534513,0.00192655411431127,0.11841315029319475,0.0,5.237149523470674e-06,4.683268108054972e-06,1.2982122428503227e-06,1.5958840795617068e-05,0.00046086915806541913,0.0,1.8668122010411704e-05,1.76631365056406e-05,2.7883406389946855e-06,4.389442835043731e-05,0.00164279473691623,0.0,5.873186070430379e-07,5.809529284306336e-07,5.809529284306336e-07,9.824068782127138e-07,5.168403741978734e-05,0.0,9.109722461603256e-07,5.809529284306336e-07,5.809529284306336e-07,2.7853711317785385e-06,8.016555766210866e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.112385770189576e-05,0.0,6.911168496509616e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,6.081828276928462e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.112385770189576e-05,0.0,8.480410427745433e-05,7.498207098753869e-05,1.949842140105591e-05,0.00023377734013150766,0.007462761176415981,0.0,1.9408303888655926e-05,1.5457228925007634e-05,3.350814242283753e-06,4.845401262198376e-05,0.0017079307422017214,0.0
EGY.20_1,20.0,0.000463335569605317,0.00044979021931185664,0.00030599352719197525,0.0006107198855451301,0.004170020126447853,25.0,0.0002836071933580191,0.000257351297158541,0.00019028898048187225,0.0004007317363706839,0.0025524647402221717,25.0,0.001616444806427769,0.0016186033747395071,0.001551077215625842,0.0016502647534721894,0.014548003257849919,25.0,0.00013011778040953234,0.00013303799964625802,0.00010086215485631276,0.00015767275913496228,0.001171060023685791,25.0,6.127959908043627e-05,6.398187856813809e-05,4.9974087689416715e-05,6.889611373171808e-05,0.0005515163917239264,25.0,3.3644992335228334e-06,3.2362465036808737e-06,2.632110518235864e-06,4.4573131414587715e-06,3.0280493101705486e-05,25.0,1.813808169186945e-05,1.7978408859035058e-05,1.3003973644736811e-05,2.448012300143197e-05,0.000163242735226825,25.0,6.4220956855496975e-06,5.906284060294239e-06,2.632110518235864e-06,1.087895761665795e-05,5.779886116994727e-05,25.0,4.51496300184338e-06,4.2459923146323376e-06,3.000770832586245e-06,6.298172840254648e-06,4.0634667016590416e-05,25.0,5.668483073885719e-05,4.979060847828547e-05,2.729580473177763e-05,9.12617545257625e-05,0.0005101634766497146,25.0,0.0005835972539515459,0.0005719773099661283,0.00036844594813240935,0.0008264765206953628,0.005252375285563913,25.0,0.00026255908222425143,0.00026377260375938456,0.00023579754508722982,0.0003008197345246172,0.002363031740018263,25.0
EGY.21_1,21.0,0.0009291502506275744,0.0010013546540835851,0.0006251347639901773,0.0010887569303529502,0.0037166010025102975,50.0,0.00044837129415326336,0.0004715943816153278,0.0003379396734590292,0.0005123567399233686,0.0017934851766130534,50.0,0.0013311003341201935,0.0013361873007161395,0.001290996809838784,0.0013610299252097106,0.005324401336480774,50.0,9.01444779423331e-05,8.964467983498472e-05,8.796336483084063e-05,9.332518726852231e-05,0.0003605779117693324,50.0,2.1644221067361667e-05,2.096164064141923e-05,2.0190848140608053e-05,2.446275484600017e-05,8.657688426944667e-05,50.0,1.522730920337405e-06,1.4400908444022829e-06,5.809529284306336e-07,2.62978906411442e-06,6.09092368134962e-06,50.0,1.5943852103652804e-05,1.6283319559074575e-05,1.4220877103655549e-05,1.6987892192806527e-05,6.377540841461122e-05,50.0,5.2950199455841655e-06,4.526232939512534e-06,4.2726184612874435e-06,7.854995442024157e-06,2.1180079782336662e-05,50.0,4.797081786415593e-06,4.683268108054972e-06,4.683268108054972e-06,5.138522821497461e-06,1.9188327145662373e-05,50.0,8.522023337047141e-05,8.533726601341908e-05,7.105978791059972e-05,9.914661354444771e-05,0.00034088093348188565,50.0,0.0012152509561449273,0.0012650882824958053,0.0009525708465829961,0.0013782564130051026,0.004861003824579709,50.0,0.0003458527738295598,0.00035564143610693086,0.00030425316882552966,0.0003678750542788476,0.0013834110953182392,50.0
EGY.22_1,22.0,0.00021376011199762224,0.0001804401247077313,1.6236574018708998e-05,0.0005764450823099719,0.05151618699142696,3.212851405622489,0.0005515848284587536,0.0004500494700273233,7.729901603360567e-05,0.0014068834591647716,0.13293194365855954,3.212851405622489,0.0015341883332495095,0.0015118026005965818,0.00036368014965426756,0.002529715084766797,0.3697393883131319,3.212851405622489,2.58987535987888e-05,1.677598451715637e-05,5.809529284306336e-07,0.00019535783532368715,0.0062415996173081,3.212851405622489,7.818740924763559e-05,5.950236919785968e-05,5.809529284306336e-07,0.0003502025429417413,0.018843165628680183,3.212851405622489,6.83958063172983e-06,2.5405759231490137e-06,5.809529284306335e-07,4.308632433404676e-05,0.0016483389322468893,3.212851405622489,2.37100246197945e-05,3.5957650835463447e-06,5.809529284306335e-07,0.00019415939899762168,0.005714115933370474,3.212851405622489,8.21463423803227e-07,5.809529284306336e-07,5.809529284306335e-07,4.9304616421707085e-06,0.0001979726851365777,3.212851405622489,3.741650797078789e-05,1.6710812761524733e-05,5.809529284306336e-07,0.00014640998668005782,0.00901737842095988,3.212851405622489,3.197055498691824e-05,1.5840446916933553e-05,5.809529284306336e-07,0.00018567303363502908,0.007704903751847295,3.212851405622489,8.146857347813671e-05,6.413680084225548e-05,5.809529284306336e-07,0.0003607492689863609,0.019633926208230942,3.212851405622489,4.088796933304088e-05,2.4037672998289205e-05,5.809529284306336e-07,0.00024391598577801232,0.00985400060926285,3.212851405622489
EGY.23_1,23.0,0.00154229643783825,0.0011689731971413425,0.0006624872496096728,0.0035383493505142163,0.04472659669730925,9.375,0.0007826914979463751,0.0007810535891392992,0.0005447346465082622,0.00109489158771046,0.02269805344044488,9.375,0.0011913093900722644,0.0011958832557165888,0.0011530370354303858,0.0012168820650831544,0.03454797231209567,9.375,0.00010724676277624216,0.00010814260909374543,8.387053754271086e-05,0.00013532620841418734,0.0031101561205110232,9.375,3.6902032749243455e-05,3.157329147856369e-05,1.9650789940648324e-05,9.621478940242072e-05,0.0010701589497280602,9.375,9.436046978970772e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,2.736453623901524e-05,9.375,1.6435204238762788e-05,1.4609889399014013e-05,8.591978595394283e-06,3.8694680590079295e-05,0.0004766209229241209,9.375,2.9152512142899797e-06,2.632110518235864e-06,5.809529284306336e-07,6.395468026465257e-06,8.454228521440941e-05,9.375,6.002780386784585e-06,5.1780652600690105e-06,2.781746252481116e-06,1.213099784691806e-05,0.000174080631216753,9.375,0.00024672529495833016,0.00022785414393944664,0.00012315995715570207,0.00046341766763088426,0.007155033553791575,9.375,0.0012681589101697836,0.000986713847816043,0.0007137869808098446,0.002822000076535257,0.03677660839492372,9.375,0.0002824627344520837,0.0002492109428467437,0.00012634287467394142,0.0005618845855030122,0.008191419299110428,9.375
EGY.24_1,24.0,0.0003413077625716746,0.0002581804729848517,2.333316136308365e-05,0.0025977571857121826,0.4597415561840457,0.4434589800443459,0.00018245036793079644,0.00015864931335254895,1.1329270488368919e-05,0.0010607647462479099,0.2457606456027828,0.4434589800443459,0.0011092352331871335,0.0011888419864928784,9.98590843984434e-05,0.002836404949224168,1.4941398591030692,0.4434589800443459,1.5351081600491845e-05,3.615403100120622e-06,5.809529284306336e-07,0.00017698050565226334,0.020677906915862517,0.4434589800443459,4.131228477149837e-06,2.632110518235864e-06,5.809529284306336e-07,2.624720431273381e-05,0.005564764758720832,0.4434589800443459,2.7879594004366844e-06,2.404260770005502e-06,5.809529284306335e-07,1.805216326491745e-05,0.0037553813123882133,0.4434589800443459,1.5561233889043522e-06,5.809529284306336e-07,5.809529284306336e-07,1.0836740877484539e-05,0.0020960982048541625,0.4434589800443459,1.3794601510159097e-06,5.809529284306336e-07,5.809529284306335e-07,6.2052082210426925e-06,0.0018581328234184304,0.4434589800443459,1.0973888951345924e-05,4.1847589576188595e-06,5.809529284306336e-07,0.00017455098103301658,0.014781828417462959,0.4434589800443459,4.63202566535845e-05,8.78558328767931e-06,5.809529284306336e-07,0.000494183834459707,0.062393385712378326,0.4434589800443459,0.000217935166036706,0.00010146104890481452,1.9041371236733208e-05,0.002437943590835497,0.2935586686514429,0.4434589800443459,6.924651054418498e-05,3.662784565805345e-05,3.971609709109073e-06,0.0007073114300563848,0.09327504970301714,0.4434589800443459
EGY.25_1,25.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.73905396979535e-05,0.0,6.909069880325785e-06,2.3762326795934693e-06,5.809529284306336e-07,4.594031146291164e-05,0.0008014521061177909,0.0,9.69710599267804e-05,8.862782568174669e-05,3.269485966387866e-05,0.00024189714311844966,0.011248642951506528,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.73905396979535e-05,0.0,4.684472066306166e-05,4.180843533960213e-05,5.616737247431614e-06,0.00013003549752653792,0.005433987596915153,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.73905396979535e-05,0.0,1.3273240878244224e-05,6.261060688125651e-06,5.809529284306336e-07,6.544532991806015e-05,0.0015396959418763295,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.73905396979535e-05,0.0,6.2485858565331625e-06,2.098500259140956e-06,5.809529284306336e-07,4.622931077718703e-05,0.0007248359593578468,0.0,7.640373764909448e-07,5.809529284306336e-07,5.809529284306336e-07,7.370506114243921e-06,8.862833567294958e-05,0.0,9.022621886267824e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.00010466241388070676,0.0,1.060655900222887e-05,3.374934777662438e-06,5.809529284306336e-07,4.1825312893374466e-05,0.001230360844258549,0.0
EGY.26_1,26.0,0.00036064389785126985,0.0002635992210186311,9.817131667558054e-05,0.0020093548387611986,0.08078423311868446,1.3215859030837005,0.0005143941242614858,0.00039756248205428837,0.00019435250585626246,0.0014309865710732182,0.1152242838345728,1.3215859030837005,0.0016876154165846118,0.0017156192794983347,0.0010442500224847194,0.002462127705651073,0.3780258533149531,1.3215859030837005,0.00010484701405159606,7.703519846839144e-05,2.415720454824067e-05,0.0003789711019924283,0.023485731147557518,1.3215859030837005,5.6104319536951075e-05,5.157868108324932e-05,1.5791702687615565e-05,0.0001415315946249364,0.012567367576277041,1.3215859030837005,5.832367205065492e-06,4.683268108054972e-06,5.809529284306336e-07,1.8701196623330105e-05,0.00130645025393467,1.3215859030837005,7.102571836929202e-06,6.440293151453771e-06,5.809529284306336e-07,2.4287414612843346e-05,0.0015909760914721413,1.3215859030837005,8.728787526650554e-06,6.390322962928321e-06,5.809529284306336e-07,4.535040421654635e-05,0.0019552484059697237,1.3215859030837005,2.827765039107249e-05,1.8012764959843058e-05,4.478848437250774e-06,0.00013782347993797985,0.006334193687600239,1.3215859030837005,9.629991008201796e-05,7.857902645284002e-05,1.3167230463427565e-05,0.0004755483306834874,0.021571179858372026,1.3215859030837005,0.0002205439215412685,0.00017325332252434336,5.8642043595362304e-05,0.0009223912559234572,0.049401838425244135,1.3215859030837005,0.0001726140604675765,0.0001769918742770174,3.352963605919797e-05,0.0005689131128243433,0.03866554954473713,1.3215859030837005
EGY.27_1,27.0,2.8696835190366162e-06,2.190523252843336e-06,5.809529284306336e-07,1.1352841267137445e-05,0.0002467927826371489,0.0,3.9264178206476474e-05,3.9730856082797e-05,1.2977899716145195e-06,8.522950529402638e-05,0.0033767193257569768,0.0,8.013226716828023e-05,7.264808950594969e-05,2.1069787667558928e-05,0.00019053084236420569,0.006891374976472099,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.996195184503449e-05,0.0,4.739732450399298e-05,4.3750107469203946e-05,8.793652262027368e-06,9.862201056719185e-05,0.004076169907343398,0.0,6.019659223642333e-07,5.809529284306336e-07,5.809529284306336e-07,2.2572069099620885e-06,5.176906932332407e-05,0.0,1.2079792635066178e-06,5.809529284306336e-07,5.809529284306336e-07,4.683268108054972e-06,0.00010388621666156911,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.996195184503449e-05,0.0,3.871958482936178e-05,3.238184988028725e-05,5.809529284306336e-07,0.0001081088742628549,0.003329884295325113,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.996195184503449e-05,0.0,9.32731628477544e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,8.021492004906878e-05,0.0,2.7219425748644117e-06,2.632110518235864e-06,5.809529284306336e-07,7.613724101245282e-06,0.00023408706143833926,0.0
