GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.11_1,11.0,2.311235763275541e-06,2.0480296260988973e-06,1.7370768799355214e-06,4.25711455819594e-06,5.3158422555337436e-05,0.0,5.073343849667303e-06,4.364071457583128e-06,2.9574785024209413e-06,1.0161715380264353e-05,0.000116686908542348,0.0,4.3479490135497804e-06,3.0431910597465755e-06,2.486083567222016e-06,1.2637671373115667e-05,0.00010000282731164493,0.0,7.992718588110337e-07,7.019509729775919e-07,4.386722713212556e-07,1.5453767573364946e-06,1.8383252752653768e-05,0.0,4.208223869619633e-08,2.4340013167825297e-08,9.812162225149829e-09,1.9056866448978385e-07,9.678914900125157e-07,0.0,3.702621427097392e-08,3.3447991704854884e-08,1.00675390811378e-08,7.619378408906636e-08,8.516029282324002e-07,0.0,3.1380194034147415e-08,1.0108041171904658e-08,0.0,1.391844171190608e-07,7.217444627853905e-07,0.0,1.405147808803082e-07,1.244864879933293e-07,6.299014403417794e-08,2.957993808206151e-07,3.2318399602470882e-06,0.0,1.6782566593043081e-06,1.6106124171801287e-06,9.24246365134177e-07,2.9997610306113616e-06,3.859990316399908e-05,0.0,5.9060242680738446e-06,6.141496052864957e-06,2.872340299991671e-06,7.261659837718428e-06,0.00013583855816569842,0.0,2.662224435899395e-06,2.576950345218115e-06,1.660872722911664e-06,3.854126077661327e-06,6.123116202568608e-05,0.0,6.160020448648917e-06,6.145830427344172e-06,4.3849903878988675e-06,8.226641281526181e-06,0.00014168047031892507,0.0
EGY.12_1,12.0,7.082644658141775e-06,6.921792277264697e-06,1.748952167250589e-06,1.6328970136235265e-05,8.499173589770131e-05,0.0,1.82328480085026e-05,2.0208423988335963e-05,4.1641747558190435e-06,2.4877375378670865e-05,0.0002187941761020312,0.0,2.0957024213458207e-05,2.3431157612210985e-05,2.8582987158879907e-06,3.0444533933084224e-05,0.00025148429056149837,0.0,8.840574780622978e-07,7.869018708234434e-07,5.692742462126375e-07,1.846456691220813e-06,1.0608689736747574e-05,0.0,3.241715622114602e-07,2.9373127543533787e-07,1.802342052367529e-08,7.17752051283493e-07,3.890058746537522e-06,0.0,8.678931879343232e-08,8.945052682233947e-08,3.665828115494413e-08,1.224903490631396e-07,1.041471825521188e-06,0.0,2.591779832303568e-07,2.74241555706422e-07,1.2600074291586495e-08,3.8858493523217037e-07,3.1101357987642805e-06,0.0,2.7459548621659243e-07,2.6054547167892525e-07,9.369995660421467e-08,4.184283030631213e-07,3.295145834599109e-06,0.0,1.2025899691680582e-06,1.068012846992382e-06,8.82298768825547e-07,1.9467083562779223e-06,1.4431079630016697e-05,0.0,2.14596989788279e-06,1.775416743130067e-06,1.3057569889844e-06,4.60696188418055e-06,2.575163877459348e-05,0.0,7.804457887381111e-06,7.0317604924053955e-06,1.7047385990307898e-06,1.4576489047503519e-05,9.365349464857334e-05,0.0,5.4899773641846206e-06,5.028977894985352e-06,4.437888797958197e-06,9.940801086274687e-06,6.587972837021544e-05,0.0
EGY.13_1,13.0,1.3257592106000885e-06,1.0311533734170715e-06,9.746912910496641e-07,2.431324351113557e-06,6.628796053000442e-06,0.0,4.752930543679001e-07,3.2920685373510087e-07,2.900279890655169e-07,1.0087694761301962e-06,2.3764652718395002e-06,0.0,1.844384746686621e-06,1.9179403996951667e-06,7.256358361240545e-07,2.660022774293922e-06,9.221923733433103e-06,0.0,1.7295184858804157e-08,1.4047616353242054e-08,1.191411256518855e-08,2.4190859857674844e-08,8.647592429402077e-08,0.0,7.016214439171514e-07,6.977096311626218e-07,3.167303150725275e-07,9.275367530499605e-07,3.5081072195857567e-06,0.0,1.2404697092903342e-08,1.2535911949392454e-08,8.972093390373301e-10,2.319370122888456e-08,6.20234854645167e-08,0.0,1.55951965937556e-08,2.3057115151929093e-08,0.0,2.8504882871281808e-08,7.797598296877798e-08,0.0,1.2404697092903342e-08,1.2535911949392454e-08,8.972093390373301e-10,2.319370122888456e-08,6.20234854645167e-08,0.0,1.1249277168166783e-07,8.073986868371173e-08,2.6519853147433693e-08,2.3097736403172608e-07,5.624638584083392e-07,0.0,5.604970354369786e-08,5.281814143453911e-08,1.7344194094078972e-08,8.18336477375225e-08,2.802485177184893e-07,0.0,9.742345774208368e-07,8.76425230588159e-07,5.619003353917935e-07,1.8246543737473599e-06,4.871172887104184e-06,0.0,9.412734815211338e-07,9.711932051746132e-07,5.22380993544179e-07,1.5849598990128558e-06,4.706367407605669e-06,0.0
EGY.14_1,14.0,1.5714145098541926e-06,1.0982079804393853e-06,1.2535911949392454e-08,5.851593530890366e-06,0.00571994881586926,0.0,4.438866616634326e-07,2.2599222507306472e-07,0.0,2.6308101829986143e-06,0.0016157474484548946,0.0,4.5082442055773896e-07,1.665732453073841e-07,0.0,2.199869542932556e-06,0.0016410008908301695,0.0,4.587922284076391e-11,0.0,0.0,2.093436489226901e-08,1.6700037114038065e-07,0.0,1.4236023267795766e-09,0.0,0.0,5.40538658746815e-07,5.181912469477658e-06,0.0,7.546387583517946e-12,0.0,0.0,1.046718244615714e-08,2.7468850804005332e-08,0.0,4.012257350645935e-11,0.0,0.0,5.1054292780401215e-08,1.4604616756351205e-07,0.0,4.5388323048739704e-11,0.0,0.0,1.2535911949392454e-08,1.652134958974125e-07,0.0,3.762176797900889e-09,0.0,0.0,4.67612571531161e-07,1.3694323544359235e-05,0.0,4.421106065679999e-08,0.0,0.0,6.525780894751559e-07,0.00016092826079075196,0.0,1.038708040372549e-06,6.082438497810079e-07,0.0,4.683875632402698e-06,0.003780897266956079,0.0,2.137447943884829e-06,1.5537285695008584e-06,0.0,7.382157887358553e-06,0.007780310515740777,0.0
EGY.15_1,15.0,3.3395266684810814e-06,2.736273643383833e-06,1.1190680518732417e-06,8.869445776431054e-06,0.00026382260681000544,2.469135802469136,4.020508333544556e-06,3.1108620154523047e-06,1.0091288509713431e-06,9.880670559103012e-06,0.00031762015835002,2.469135802469136,3.599811549726927e-06,2.7604345769277907e-06,1.3267912016362794e-06,1.1263007422167145e-05,0.0002843851124284272,2.469135802469136,1.0860328196264618e-06,5.047661833216015e-07,0.0,4.742828747134031e-06,8.579659275049047e-05,2.469135802469136,1.399110846589927e-07,1.6913775543153124e-08,0.0,1.09474842921106e-06,1.1052975688060422e-05,2.469135802469136,2.1255849679575282e-07,5.1339697608696015e-08,0.0,1.5453450286257262e-06,1.679212124686447e-05,2.469135802469136,1.7178624782302348e-07,2.210962082514529e-09,0.0,1.3791876930701915e-06,1.3571113578018856e-05,2.469135802469136,3.7371390571933226e-07,7.308211492663034e-08,0.0,2.2458890803352346e-06,2.952339855182725e-05,2.469135802469136,1.924229930672829e-06,9.769785382310877e-07,0.0,8.026110593207714e-06,0.00015201416452315352,2.469135802469136,5.842467787418813e-06,4.793714418158378e-06,3.980547407571672e-07,1.7993007205878688e-05,0.00046155495520608603,2.469135802469136,4.688460785710416e-06,3.73114128439104e-06,1.780770315531058e-06,1.1757869784495954e-05,0.0003703884020711228,2.469135802469136,7.196672472546245e-06,6.030894517877417e-06,3.2738284618757517e-06,1.649941228731814e-05,0.0005685371253311534,2.469135802469136
EGY.16_1,16.0,1.0670577069343056e-05,1.1371773243285084e-05,1.771164694767704e-06,1.977147186395204e-05,0.0005015171222591239,0.0,1.51500976033996e-05,1.5590895282994473e-05,3.977679079309908e-06,2.439917528377984e-05,0.0007120545873597812,0.0,2.330967638156621e-05,2.461617542430236e-05,2.4268503036133563e-06,3.536386580269179e-05,0.001095554789933612,0.0,2.3078666914106936e-06,2.4976464226620207e-06,6.559160633620705e-07,4.217972440930692e-06,0.00010846973449630259,0.0,9.832918279509614e-07,9.757706987656596e-07,2.3902927293068608e-08,2.5575828514508244e-06,4.621471591369519e-05,0.0,4.44336229859281e-07,2.0128956055914293e-07,2.9532556873385096e-08,2.279717253522588e-06,2.08838028033862e-05,0.0,6.066066111678838e-07,3.996542571519375e-07,0.0,2.645739388338828e-06,2.851051072489054e-05,0.0,7.453383002498867e-07,5.412881186917754e-07,2.6713385676052888e-08,2.695102573923009e-06,3.5030900111744676e-05,0.0,2.65196052929748e-06,2.067518922012704e-06,1.024457063107426e-06,8.647946528808928e-06,0.00012464214487698148,0.0,4.038815180455461e-06,3.9079424135370425e-06,1.537751364286269e-06,8.98172036468114e-06,0.00018982431348140664,0.0,9.16733720067182e-06,9.499292623318485e-06,1.6252834465170156e-06,1.6843332664900524e-05,0.0004308648484315756,0.0,1.0012560112612514e-05,1.0861246725758678e-05,4.111901121588189e-06,1.5675654588810478e-05,0.0004705903252927882,0.0
EGY.17_1,17.0,5.012792953279613e-07,3.306770500602834e-07,0.0,3.5589626481063066e-06,0.00025866011638922803,0.0,5.1087121288961096e-08,1.6289664117029908e-08,0.0,9.512472033790779e-07,2.636095458510393e-05,0.0,8.984374174753723e-09,0.0,0.0,4.030223521293068e-07,4.635937074172921e-06,0.0,4.0665654538175904e-10,0.0,0.0,1.2535911949392454e-08,2.0983477741698766e-07,0.0,8.52163881482271e-09,0.0,0.0,3.180694952988045e-07,4.397165628448519e-06,0.0,3.082988097158701e-10,0.0,0.0,1.2535911949392454e-08,1.5908218581338901e-07,0.0,6.236819296967535e-10,0.0,0.0,2.5022286907883506e-08,3.218198757235248e-07,0.0,2.8476332712830706e-10,0.0,0.0,1.2535911949392454e-08,1.4693787679820644e-07,0.0,1.2911988292469974e-09,0.0,0.0,8.458963915805937e-08,6.662585958914506e-07,0.0,1.5807313948027014e-09,0.0,0.0,1.4084021292022015e-07,8.156573997181941e-07,0.0,6.915417768455141e-08,9.3292428628589e-09,0.0,1.2034869822012946e-06,3.568355568522853e-05,0.0,4.5835252870071715e-07,3.774265642405513e-07,0.0,3.0307157607900438e-06,0.00023650990480957008,0.0
EGY.18_1,18.0,1.524047333655494e-06,1.0881587819078195e-06,4.70002698963111e-07,4.169073732104432e-06,0.0002133666267117692,0.0,1.67737296879699e-06,1.3630903468076455e-06,5.669658108610933e-07,5.570528715708359e-06,0.00023483221563157865,0.0,2.2973832536275798e-06,2.0873475527003552e-06,5.626468562753454e-07,5.340737414898333e-06,0.0003216336555078612,0.0,1.2414296654150695e-08,3.6287250426865824e-10,0.0,1.3307968235610534e-07,1.7380015315810975e-06,0.0,6.103066486013419e-08,6.218900308408832e-10,0.0,5.015759870821135e-07,8.544293080418788e-06,0.0,1.6725987495352006e-09,0.0,0.0,1.2848605633052544e-08,2.34163824934928e-07,0.0,2.5373996544595088e-09,0.0,0.0,2.507182389873069e-08,3.5523595162433123e-07,0.0,1.7517791552706793e-09,0.0,0.0,1.2724105404132072e-08,2.452490817378951e-07,0.0,1.929090939467889e-08,0.0,0.0,5.090426633371725e-07,2.7007273152550453e-06,0.0,8.137292331221425e-08,1.3177672643689042e-08,0.0,7.371928198932193e-07,1.1392209263709993e-05,0.0,1.4613742108609094e-06,1.0266800740451706e-06,3.3108147645582705e-07,4.5225626606142575e-06,0.00020459238952052727,0.0,1.9451576199256284e-06,1.6512427313500775e-06,6.049860169821635e-07,4.9339794378020084e-06,0.0002723220667895879,0.0
EGY.19_1,19.0,1.7045845845275524e-06,1.5793705014101184e-06,8.522371463055857e-07,3.875821805977594e-06,0.00015000344343842458,0.0,4.357723597408977e-06,3.0931332601385467e-06,1.5869458261489262e-06,1.6345608401349808e-05,0.00038347967657199,0.0,5.357209344953382e-06,3.079843254082988e-06,1.6693127596945597e-06,2.2960529457153e-05,0.00047143442235589766,0.0,1.04062904055195e-07,2.459954900621757e-08,0.0,6.58851561157584e-07,9.157535556857158e-06,0.0,1.059004614546243e-07,3.0735364482761877e-09,0.0,8.656316260235243e-07,9.319240608006938e-06,0.0,4.3394252489727284e-09,0.0,0.0,4.643323179539203e-08,3.818694219096e-07,0.0,6.719947790204863e-08,0.0,0.0,7.443574348189752e-07,5.913554055380279e-06,0.0,9.659327729388844e-08,0.0,0.0,9.788234386905243e-07,8.500208401862184e-06,0.0,1.3781555063243075e-07,0.0,0.0,1.1544606141102976e-06,1.2127768455653905e-05,0.0,9.949934603564471e-07,6.713232079621868e-07,7.325175261576366e-08,3.527908941873565e-06,8.755942451136735e-05,0.0,2.604887655260552e-06,2.5779884274313e-06,1.2158790495109506e-06,4.497593274554065e-06,0.00022923011366292865,0.0,4.357732953885519e-06,3.4984457202125016e-06,1.9155761217268013e-06,9.749893084240803e-06,0.0003834804999419257,0.0
EGY.20_1,20.0,3.875564296147564e-06,3.5199285564615836e-06,1.8394531482975902e-06,8.378995049175752e-06,3.4880078665328074e-05,25.0,5.3433460468948315e-06,5.337962885523299e-06,3.6570922966577127e-06,7.730024935730969e-06,4.809011442205349e-05,25.0,7.749482771813098e-06,6.818030071421439e-06,4.3600111643857625e-06,1.35779061690966e-05,6.974534494631788e-05,25.0,2.083230570721962e-06,2.137899400666539e-06,1.2572197718573609e-06,3.1551087437321614e-06,1.874907513649766e-05,25.0,1.1379114493290173e-06,1.1901227411351785e-06,6.728864524145571e-07,1.6684157854148564e-06,1.0241203043961155e-05,25.0,1.2580017004581822e-06,1.1556137165362246e-06,9.271905890032784e-07,1.921955696110756e-06,1.1322015304123641e-05,25.0,1.1594913321944688e-06,1.0324793938781e-06,7.480157524993206e-07,1.7280304788872654e-06,1.0435421989750217e-05,25.0,1.3389877778664732e-06,1.4465596647159684e-06,7.516466374976759e-07,2.1311333021202614e-06,1.205089000079826e-05,25.0,3.0536437649885864e-06,3.2192166530902206e-06,1.4597246881116726e-06,5.1505032623005e-06,2.748279388489728e-05,25.0,3.2703228122205864e-06,3.615440958678645e-06,1.754483599810548e-06,4.965384469865789e-06,2.9432905309985278e-05,25.0,4.104000767094938e-06,3.5787195296347573e-06,1.349515713341729e-06,8.969823427046202e-06,3.6936006903854435e-05,25.0,4.956524116442969e-06,5.241468762913785e-06,2.6483325406676737e-06,6.776708828010277e-06,4.460871704798672e-05,25.0
EGY.21_1,21.0,4.446734344680834e-05,4.698665237452948e-05,3.4773091560964635e-05,4.912297747720976e-05,0.00017786937378723336,50.0,2.8021894442744488e-05,2.83186752913532e-05,2.5820345731338696e-05,2.9629881456932903e-05,0.000112087577770978,50.0,2.969801745654115e-05,2.943505730985652e-05,2.877589181238753e-05,3.114606339406403e-05,0.0001187920698261646,50.0,4.103476006292867e-06,3.937570233239444e-06,3.736855798062249e-06,4.801907760630331e-06,1.6413904025171468e-05,50.0,1.911649276561815e-06,1.7709197541766296e-06,1.7146922427524004e-06,2.3900653551416006e-06,7.64659710624726e-06,50.0,1.7830023828363185e-06,1.6789112014816469e-06,1.2400955002551443e-06,2.534091628126833e-06,7.132009531345273e-06,50.0,3.237584361370524e-06,2.9768854447092062e-06,2.346001621560633e-06,4.6505649345030495e-06,1.2950337445482096e-05,50.0,2.1586571994840264e-06,2.02015935020388e-06,1.28774998275918e-06,3.306560114769165e-06,8.634628797936107e-06,50.0,2.624649730846592e-06,2.594482216988053e-06,1.8686721318327488e-06,3.4409623575775116e-06,1.0498598923386368e-05,50.0,4.9913564401361035e-06,4.7598924059338956e-06,4.110046810199778e-06,6.335594138476852e-06,1.996542576054441e-05,50.0,3.5651208697087065e-05,3.741108693807749e-05,2.652309628451577e-05,4.125956462767752e-05,0.00014260483478834826,50.0,1.449441181657079e-05,1.4303902930852191e-05,1.285314953419596e-05,1.651669187038282e-05,5.797764726628316e-05,50.0
EGY.22_1,22.0,3.4536857635001283e-06,3.8916851234349394e-06,1.2535911949392454e-08,7.945997724891369e-06,0.0008323382690035309,3.212851405622489,2.33785491273697e-06,2.4148961237091067e-06,1.6244558387559067e-08,7.4185812254919495e-06,0.0005634230339696097,3.212851405622489,2.0025123804367737e-06,1.9402989592628115e-06,1.1559635777921754e-08,4.9043901939783945e-06,0.0004826054836852625,3.212851405622489,3.6302422671141636e-07,4.8400493644966354e-08,0.0,1.7458793976834317e-06,8.748883863745133e-05,3.212851405622489,7.333109679806311e-08,0.0,0.0,5.140509706224637e-07,1.7672794328333208e-05,3.212851405622489,5.169490726015882e-08,0.0,0.0,3.438875492200421e-07,1.2458472649698275e-05,3.212851405622489,2.209072404897588e-08,0.0,0.0,3.6144361947502776e-07,5.323864495803186e-06,3.212851405622489,1.3370726952999486e-07,7.713549727601299e-09,0.0,7.411732217207303e-07,3.2223451956728755e-05,3.212851405622489,5.519162829018435e-07,6.759211971244822e-08,0.0,3.1679187807868353e-06,0.00013301182417934428,3.212851405622489,1.9404226241039297e-06,6.443864121119777e-07,0.0,1.1351265610605106e-05,0.00046764185240904697,3.212851405622489,2.248329858859301e-06,1.9789356705394205e-06,0.0,7.486173724288478e-06,0.0005418474959850917,3.212851405622489,2.959207455434542e-06,2.2240028064898332e-06,0.0,1.1733026010405126e-05,0.0007131689967597246,3.212851405622489
EGY.23_1,23.0,6.176432909018067e-05,6.352852828430415e-05,1.2096451648241116e-05,8.397512858333718e-05,0.0017911655436152391,9.375,4.0507836400596864e-05,4.1646441013738705e-05,9.925491820822806e-06,5.641294272165674e-05,0.001174727255617309,9.375,2.721850673032359e-05,3.0273597545091888e-05,7.655080828744e-06,3.4408602215831205e-05,0.0007893366951793843,9.375,4.4668792253218385e-06,4.320998910485643e-06,2.118280569965733e-06,7.329764381706045e-06,0.00012953949753433333,9.375,2.297226524413041e-06,2.070143918182211e-06,1.4103257360764778e-06,4.5796826843976835e-06,6.661956920797819e-05,9.375,1.1964755432799459e-06,1.2869540192866549e-06,1.8596709607976614e-07,2.3649908004373247e-06,3.469779075511843e-05,9.375,3.850221268856549e-06,3.954784820302905e-06,1.3736553318724341e-06,6.6131012859793875e-06,0.00011165641679683991,9.375,2.9541706085265e-06,3.178200830430169e-06,2.169608974918329e-07,4.907369895752849e-06,8.567094764726849e-05,9.375,3.379669911725848e-06,3.6908617717032343e-06,2.690468944497167e-07,5.222292291590454e-06,9.80104274400496e-05,9.375,8.128077435969459e-06,7.709985066635866e-06,3.229215501074135e-06,1.7707193886974372e-05,0.00023571424564311432,9.375,3.5552346776877275e-05,3.496731159486821e-05,8.736384765297986e-06,5.5351079800449817e-05,0.001031018056529441,9.375,1.6386247935965004e-05,1.5972305876815866e-05,5.81601766312814e-06,2.4009285791276183e-05,0.00047520119014298514,9.375
EGY.24_1,24.0,7.489291416579253e-06,6.636429896467663e-06,9.661504738834327e-07,1.905659907360232e-05,0.01008807553813225,0.4434589800443459,5.027018179124057e-06,4.790490672187616e-06,3.6690460333049283e-07,2.12469967837288e-05,0.006771393487280104,0.4434589800443459,3.907970946883125e-06,3.1044499538834597e-06,4.407926591161046e-07,1.757312100891112e-05,0.00526403686545157,0.4434589800443459,2.7993243060688874e-06,1.2701067986504228e-06,0.0,1.4070233708341424e-05,0.0037706898402747923,0.4434589800443459,1.5149716201117917e-06,1.1464534740146046e-07,0.0,1.0075452613075889e-05,0.0020406667722905826,0.4434589800443459,1.921064153090071e-06,3.4879152514447927e-07,0.0,1.0147308819407234e-05,0.002587673414212325,0.4434589800443459,5.0369447071452175e-06,6.88122331760185e-07,0.0,2.365637447490936e-05,0.006784764520524607,0.4434589800443459,4.625570124061113e-06,1.2183196577269608e-06,0.0,2.089241206102361e-05,0.006230642957110321,0.4434589800443459,6.89967295675141e-06,3.3034083173193403e-06,0.0,2.8350708129777423e-05,0.00929385947274415,0.4434589800443459,5.250120632333925e-06,4.284095455962925e-06,0.0,1.8922445214943772e-05,0.007071912491753797,0.4434589800443459,7.0601245466214734e-06,5.387245849735387e-06,2.1852256964357466e-07,2.444439835392216e-05,0.009509987764299123,0.4434589800443459,1.02292702280721e-05,9.74981154985344e-06,1.8720353206893449e-06,2.594547018515081e-05,0.01377882699721312,0.4434589800443459
EGY.25_1,25.0,4.5962056685952454e-07,4.212287124592464e-07,1.792545904443079e-07,1.5554225182718363e-06,5.3315985755704853e-05,0.0,1.0918590011693368e-07,7.266735356679302e-08,4.6464304568511723e-10,6.716834473861683e-07,1.2665564413564305e-05,0.0,3.3249291444516337e-07,7.512971018164207e-08,0.0,2.6467856343145973e-06,3.856917807563896e-05,0.0,3.7393033321972165e-09,0.0,0.0,2.507182389873069e-08,4.33759186534877e-07,0.0,9.065107712729997e-08,0.0,0.0,8.625266962634508e-07,1.0515524946766796e-05,0.0,1.891260939992169e-09,0.0,0.0,1.2535911949392454e-08,2.1938626903909163e-07,0.0,5.78707230596184e-09,0.0,0.0,1.054873793188858e-07,6.713003874915734e-07,0.0,1.940356657153424e-09,0.0,0.0,1.2535911949392454e-08,2.2508137222979718e-07,0.0,7.15877207824016e-08,0.0,0.0,8.174135350573094e-07,8.304175610758583e-06,0.0,5.981931367972564e-09,0.0,0.0,1.3667588076969806e-07,6.939040386848174e-07,0.0,1.568543361918071e-07,9.863143319195539e-08,0.0,9.428758988830378e-07,1.8195102998249626e-05,0.0,5.797653539425165e-07,5.086592519889914e-07,8.356961451467063e-08,1.646788899401587e-06,6.725278105733192e-05,0.0
EGY.26_1,26.0,4.973473776895001e-06,4.719580569820778e-06,2.35240336409922e-06,1.201398853607686e-05,0.0011140581260244801,1.3215859030837005,6.7320776029576175e-06,5.440482964788112e-06,2.9374263839446117e-06,1.5396200666990867e-05,0.001507985383062506,1.3215859030837005,6.764621200399262e-06,5.141927150491237e-06,1.972576306056427e-06,1.8588592640654808e-05,0.0015152751488894346,1.3215859030837005,3.1477811463314793e-06,2.3320785701193144e-06,7.57068639619661e-08,1.0237193742555524e-05,0.0007051029767782514,1.3215859030837005,1.204231848968398e-06,7.166485005631316e-07,0.0,5.141853062715315e-06,0.00026974793416892107,1.3215859030837005,1.7457629742788399e-06,1.046098371890684e-06,7.614263759499423e-09,6.513895508853593e-06,0.00039105090623846,1.3215859030837005,1.835097930867768e-06,1.2461201309359996e-06,0.0,7.461155145862791e-06,0.00041106193651437993,1.3215859030837005,2.587109574654348e-06,1.9567794513016307e-06,1.9745668433418964e-08,8.838740019475053e-06,0.0005795125447225737,1.3215859030837005,4.695462473469472e-06,3.6143327602454597e-06,2.7248729944133034e-07,1.5546048377049887e-05,0.0010517835940571617,1.3215859030837005,6.906296116059343e-06,5.9555641148539924e-06,1.5597807344172216e-06,2.293792871891281e-05,0.0015470103299972929,1.3215859030837005,5.8535099165837174e-06,5.213222461940738e-06,2.152753796858335e-06,1.3588722318183647e-05,0.0013111862213147525,1.3215859030837005,8.666620181872679e-06,7.385835748144283e-06,4.427729204324656e-06,2.0103546866403545e-05,0.00194132292073948,1.3215859030837005
EGY.27_1,27.0,7.08520906164885e-07,7.227949348130664e-07,8.813564494840902e-08,1.6598949356405394e-06,6.093279793018011e-05,0.0,8.22438201677305e-07,4.115963479183513e-07,7.583996026576468e-08,5.6032876581054845e-06,7.072968534424824e-05,0.0,5.801119859264401e-07,4.856561716874621e-07,3.256964999194609e-08,2.3472648342478487e-06,4.988963078967386e-05,0.0,4.673026599131431e-09,0.0,0.0,2.5052344496959635e-08,4.0188028752530297e-07,0.0,1.1250739281351962e-07,7.318082695074652e-09,0.0,7.494887231386212e-07,9.675635781962687e-06,0.0,2.9770716378274827e-09,0.0,0.0,2.408334256503871e-08,2.5602816085316355e-07,0.0,4.520532473795852e-09,0.0,0.0,2.507182389873069e-08,3.887657927464432e-07,0.0,2.732405847702364e-09,0.0,0.0,2.1539803954894235e-08,2.3498690290240325e-07,0.0,1.533545274602186e-07,0.0,0.0,9.343001490331051e-07,1.3188489361578801e-05,0.0,1.7245962693677932e-08,3.337812858129613e-09,0.0,1.7320848098236533e-07,1.4831527916563019e-06,0.0,3.7007724447624454e-07,3.7593542920198094e-07,6.244885695205158e-10,1.357127530562962e-06,3.182664302495703e-05,0.0,7.969682436544222e-07,6.523109251373205e-07,1.2221476209400374e-07,2.464811250255632e-06,6.85392689542803e-05,0.0
