GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.11_1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175611336501995e-06,1.990480481398049e-06,1.842658952503561e-06,3.7268898857885202e-06,5.100390607395459e-05,0.0,1.1075987452890582e-05,1.1442259901082845e-05,7.961921925606075e-06,1.6818486833056738e-05,0.0002547477114164834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.12_1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6803329626677217e-07,0.0,0.0,1.9368323454753377e-06,4.416399555201267e-06,0.0,2.1912123629710408e-05,2.3610666886076546e-05,5.9714414442080255e-06,4.083492187224324e-05,0.000262945483556525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.13_1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.14_1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0213959797118013e-07,0.0,0.0,4.898156445243495e-06,0.0010997881366150957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.15_1,15.0,1.390559444706691e-08,0.0,0.0,6.436828060933389e-07,1.0985419613182858e-06,2.469135802469136,1.631791551722902e-06,1.990480481398049e-06,0.0,5.060014706471607e-06,0.00012891153258610927,2.469135802469136,1.1244655096802631e-05,7.854987249451033e-06,3.990074896845108e-06,5.6608072982089255e-05,0.000888327752647408,2.469135802469136,0.0,0.0,0.0,0.0,0.0,2.469135802469136,0.0,0.0,0.0,0.0,0.0,2.469135802469136,0.0,0.0,0.0,0.0,0.0,2.469135802469136,0.0,0.0,0.0,0.0,0.0,2.469135802469136,0.0,0.0,0.0,0.0,0.0,2.469135802469136,0.0,0.0,0.0,0.0,0.0,2.469135802469136,0.0,0.0,0.0,0.0,0.0,2.469135802469136,1.6337113638686658e-07,0.0,0.0,2.4258514189757312e-06,1.290631977456246e-05,2.469135802469136,0.0,0.0,0.0,0.0,0.0,2.469135802469136
EGY.16_1,16.0,2.1927585504627824e-07,0.0,0.0,1.9240764322851206e-06,1.0305965187175078e-05,0.0,2.2955710172636947e-07,0.0,0.0,1.990480481398049e-06,1.078918378113936e-05,0.0,7.928476216420336e-06,7.825245077618663e-06,3.9809609627960985e-06,2.6036556594236585e-05,0.00037263838217175584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141032376336381e-07,0.0,0.0,1.990480481398049e-06,1.4762852168780987e-05,0.0,1.4875916009640565e-07,0.0,0.0,1.854252207842236e-06,6.9916805245310655e-06,0.0
EGY.17_1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.18_1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3340867995330456e-06,1.990480481398049e-06,0.0,3.9809609627960985e-06,0.00018677215193462645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.19_1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415300357836814e-07,1.2163757076632961e-08,0.0,1.990480481398049e-06,6.525464314896396e-05,0.0,7.750810711025571e-06,5.9714414442080255e-06,3.1156469313249625e-06,3.9867250806613796e-05,0.0006820713425702503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.20_1,20.0,2.2439159077436e-06,2.3627107941784853e-06,7.783105593829816e-07,3.556620611710566e-06,2.0195243169692402e-05,25.0,1.2381806267768415e-06,9.802449873724838e-07,0.0,2.556231414326352e-06,1.1143625640991574e-05,25.0,8.240704164995955e-06,8.460995066809661e-06,4.725473105907776e-06,1.1411894940111282e-05,7.41663374849636e-05,25.0,3.3136538606355127e-07,0.0,0.0,9.798756262553127e-07,2.9822884745719604e-06,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,2.5092044248172047e-06,2.3627107941784853e-06,1.5877343708029218e-06,3.787142139413538e-06,2.258283982335485e-05,25.0,1.1964677896464456e-06,1.0116399323756523e-06,0.0,1.990480481398049e-06,1.076821010681801e-05,25.0
EGY.21_1,21.0,3.412037563871224e-06,3.0384381112189282e-06,1.9983344448868253e-06,5.572939588160215e-06,1.3648150255484896e-05,50.0,1.605833902393671e-06,1.990480481398049e-06,1.010674462083621e-08,2.432267902157749e-06,6.423335609574684e-06,50.0,2.7523613008081596e-05,2.596620623734289e-05,1.0696058182849686e-05,4.74659813747909e-05,0.00011009445203232637,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,5.58928383045363e-06,5.8136144473318354e-06,2.016295152996492e-06,8.713611274154359e-06,2.235713532181452e-05,50.0,1.495387047203746e-06,1.990480481398049e-06,1.010674462083621e-08,1.990480481398049e-06,5.981548188814984e-06,50.0
EGY.22_1,22.0,7.63714820635452e-07,1.0732696621109746e-07,0.0,3.762990643852691e-06,0.000184055271773144,3.212851405622489,2.58661096150358e-06,1.990480481398049e-06,0.0,7.795359318971264e-06,0.0006233732417223628,3.212851405622489,1.0736983660974308e-05,7.462672362359082e-06,2.0559372102596434e-07,0.00012235546198784044,0.0025876130622948077,3.212851405622489,5.286910279550879e-08,0.0,0.0,3.651380528883709e-06,1.2741453773717615e-05,3.212851405622489,2.4152775683800827e-07,0.0,0.0,8.337213970864042e-06,5.820818939796001e-05,3.212851405622489,0.0,0.0,0.0,0.0,0.0,3.212851405622489,6.798652113710317e-08,0.0,0.0,3.651380528883709e-06,1.6384751594041864e-05,3.212851405622489,0.0,0.0,0.0,0.0,0.0,3.212851405622489,2.2619250307394536e-08,0.0,0.0,1.2373949127694748e-06,5.451239324082083e-06,3.212851405622489,0.0,0.0,0.0,0.0,0.0,3.212851405622489,9.92901671778269e-08,0.0,0.0,1.990480481398049e-06,2.3928930289856283e-05,3.212851405622489,4.855914459793889e-08,0.0,0.0,1.8083017143299187e-06,1.1702753848103272e-05,3.212851405622489
EGY.23_1,23.0,1.0555754442234417e-05,5.420284060149392e-06,1.990480481398049e-06,6.501654492447077e-05,0.00030611687882479803,9.375,4.406582140480651e-06,2.9772225078140788e-06,1.9174744895224914e-06,3.0508078978511353e-05,0.00012779088207393892,9.375,3.396896870357137e-05,2.3679511243336576e-05,4.150972056114412e-06,9.315940952418012e-05,0.0009851000924035694,9.375,1.1151602848317066e-06,0.0,0.0,3.233964826011949e-05,3.233964826011949e-05,9.375,1.1151602848317066e-06,0.0,0.0,3.233964826011949e-05,3.233964826011949e-05,9.375,1.1151602848317066e-06,0.0,0.0,3.233964826011949e-05,3.233964826011949e-05,9.375,1.1151602848317066e-06,0.0,0.0,3.233964826011949e-05,3.233964826011949e-05,9.375,1.1151602848317066e-06,0.0,0.0,3.233964826011949e-05,3.233964826011949e-05,9.375,1.0620574141255407e-06,0.0,0.0,3.079966500964068e-05,3.079966500964068e-05,9.375,1.9332606603272654e-06,6.320845166677394e-07,0.0,3.2790145491038734e-05,5.606455914949068e-05,9.375,6.973386481960741e-06,4.687381953927458e-06,1.990480481398049e-06,4.1841553436204384e-05,0.00020222820797686147,9.375,1.9775152650765653e-06,6.320845166677394e-07,0.0,3.2790145491038734e-05,5.734794268722038e-05,9.375
EGY.24_1,24.0,9.62575929776792e-07,0.0,0.0,1.3933363369814102e-05,0.0012965897774093384,0.4434589800443459,4.3126831441337785e-07,0.0,0.0,5.465075923918312e-06,0.0005809184195148202,0.4434589800443459,5.80054820572886e-06,3.9809609627960985e-06,0.0,0.00011788685485624126,0.007813338433116775,0.4434589800443459,0.0,0.0,0.0,0.0,0.0,0.4434589800443459,0.0,0.0,0.0,0.0,0.0,0.4434589800443459,0.0,0.0,0.0,0.0,0.0,0.4434589800443459,0.0,0.0,0.0,0.0,0.0,0.4434589800443459,0.0,0.0,0.0,0.0,0.0,0.4434589800443459,0.0,0.0,0.0,0.0,0.0,0.4434589800443459,9.076570209105855e-08,0.0,0.0,1.9904804813980497e-06,0.00012226140071665588,0.4434589800443459,6.658665263151075e-07,0.0,0.0,1.0820301262227878e-05,0.0008969222109464498,0.4434589800443459,1.0269728198935645e-07,0.0,0.0,3.9809609627960985e-06,0.00013833323883966309,0.4434589800443459
EGY.25_1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGY.26_1,26.0,1.0861632946743334e-06,2.2053314322230573e-07,0.0,1.0110724316870886e-05,0.00024330057800705067,1.3215859030837005,2.0673667808267966e-06,1.990480481398049e-06,0.0,6.5149232703522454e-06,0.00046309015890520246,1.3215859030837005,7.258462365644612e-06,7.245627429932532e-06,3.9809609627960985e-06,1.5560843020159282e-05,0.0016258955699043932,1.3215859030837005,1.1970513061770375e-07,0.0,0.0,1.990480481398049e-06,2.681394925836564e-05,1.3215859030837005,0.0,0.0,0.0,0.0,0.0,1.3215859030837005,0.0,0.0,0.0,0.0,0.0,1.3215859030837005,0.0,0.0,0.0,0.0,0.0,1.3215859030837005,0.0,0.0,0.0,0.0,0.0,1.3215859030837005,0.0,0.0,0.0,0.0,0.0,1.3215859030837005,3.046240022814232e-08,0.0,0.0,1.9904804813980492e-06,6.823577651103877e-06,1.3215859030837005,2.6520436722709263e-07,0.0,0.0,3.9809609627960985e-06,5.940577825886875e-05,1.3215859030837005,2.799939459609014e-07,0.0,0.0,2.7067479451513216e-06,6.271864389524191e-05,1.3215859030837005
EGY.27_1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
