GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
EGY.11_1,11.0,99119.39101676176,99120.61636805408,97330.70104543034,101307.38217430576,2279745.9933855203,0.0,98998.89530280409,98999.9480097132,97219.50884463152,101175.71601559037,2276974.591964494,0.0,98446.55430900717,98454.87657614717,96693.39757181368,100590.84435476526,2264270.749107165,0.0,98465.1784184469,98474.45477364118,96723.48323934033,100596.12727323867,2264699.1036242787,0.0,98445.2511276528,98455.2466790164,96725.81012903088,100549.08471580864,2264240.7759360145,0.0,98196.4124214019,98204.9773911682,96496.97806825787,100276.51274510936,2258517.485692244,0.0,97848.98668730447,97848.03897313953,96163.28415615248,99914.70298748784,2250526.6938080043,0.0,97873.55127378184,97871.55116111504,96191.62705231676,99933.97523505373,2251091.6792969825,0.0,98230.28853140351,98239.153478535,96538.03878481592,100301.58597649387,2259296.636222281,0.0,98595.55861089936,98609.78515124747,96877.6571734769,100694.53756212053,2267697.8480506856,0.0,98777.47077065754,98779.76129170484,97031.02162032065,100914.55817021633,2271881.827725124,0.0,98825.47256479242,98837.9872314932,97064.36840244266,100976.39132925078,2272985.8689902257,0.0
EGY.12_1,12.0,101613.73228396113,101693.52928592812,100672.5841583677,102044.9215806657,1219364.7874075335,0.0,101485.6559225323,101565.14446494252,100547.17680815476,101920.82713766482,1217827.8710703875,0.0,100901.34822845626,100978.51823769648,99976.10764971981,101338.65304029266,1210816.1787414756,0.0,100913.17365785823,100989.83787129725,99992.00252764928,101354.58820508324,1210958.0838942986,0.0,100869.73186241227,100946.21393271617,99958.08170973434,101310.9615529184,1210436.7823489474,0.0,100590.71372770144,100666.13673049463,99689.12196414454,101023.33893719377,1207088.5647324172,0.0,100222.98186136145,100299.72882564095,99326.5253688392,100645.08944979664,1202675.7823363373,0.0,100238.14241885283,100313.8992421359,99346.65403809039,100657.48446829467,1202857.7090262342,0.0,100616.4152889069,100691.06878003721,99719.844866728,101048.39575860037,1207396.9834668827,0.0,101014.01350141136,101089.2343676664,100105.11732229854,101454.26826409543,1212168.1620169359,0.0,101222.67499162572,101300.51834083305,100300.16913905338,101653.63108954436,1214672.0998995085,0.0,101289.62201460644,101366.53600995839,100361.5553995844,101730.17625218397,1215475.4641752772,0.0
EGY.13_1,13.0,100448.56752397484,100384.0572405069,99989.8873120642,101212.80730521792,502242.8376198743,0.0,100256.69825410696,100193.16370932742,99803.27012676318,101012.38445365368,501283.49127053475,0.0,99699.73238580364,99636.20654990817,99254.77281558598,100439.83330650607,498498.6619290182,0.0,99561.61905088641,99500.97628380514,99124.02982073088,100290.03632343463,497808.095254432,0.0,99412.23579067217,99351.77884134588,98981.84800975336,100127.39469082595,497061.17895336077,0.0,99152.11099349812,99094.03639169756,98728.89265583012,99857.0832900089,495760.5549674906,0.0,98834.65904600364,98777.38058164297,98416.58771735508,99533.55328879927,494173.2952300182,0.0,98901.76389060196,98843.55862535944,98481.162243778,99602.3884995431,494508.81945300975,0.0,99142.14895807412,99084.65842228316,98719.19603824652,99845.82571647127,495710.7447903707,0.0,99546.09525545227,99486.55583734412,99114.0349378978,100262.4138244414,497730.4762772614,0.0,99982.29627351099,99920.30353508556,99537.19632990207,100723.8809614891,499911.481367555,0.0,100043.21352839637,99978.47492671805,99592.82244077948,100792.15609430466,500216.0676419818,0.0
EGY.14_1,14.0,98010.43088245962,98544.22491360873,90593.03568739726,101526.26167224986,356757968.41215307,0.0,97853.84436007963,98381.25882627931,90509.29585866744,101340.81396890208,356187993.4706899,0.0,97268.78820674944,97784.57566034717,90063.20508623437,100696.73357258222,354058389.0725679,0.0,97217.11196555587,97728.548742148,90099.56244264908,100624.79797686989,353870287.55462337,0.0,97129.51421167393,97622.0273255908,90112.87049711667,100527.37941027708,353551431.7304931,0.0,96939.15860451118,97425.82647878409,90027.17334230471,100283.90681500825,352858537.3204206,0.0,96677.74878781027,97159.93111730457,89798.77866835476,99982.94042142882,351907005.5876294,0.0,96690.72433858733,97180.6545611656,89809.66295429219,99991.09138885076,351954236.59245783,0.0,96947.57914151596,97428.08228098748,90027.26807474572,100310.25394045537,352889188.0751181,0.0,97267.62518833057,97754.906409838,90227.44870869568,100704.07980730144,354054155.6855233,0.0,97637.33955437707,98158.1348592678,90397.93767576703,101075.79823064523,355399915.9779325,0.0,97581.6832794459,98101.2721752902,90299.64726476783,101043.87216750144,355197327.13718307,0.0
EGY.15_1,15.0,98086.99967395027,98812.99302796608,91671.91358587137,101619.04075733868,7748872.974242073,2.469135802469136,97965.3418828767,98670.04584545217,91593.96124374784,101480.15746953222,7739262.008747259,2.469135802469136,97440.37187883897,98142.76344335004,91166.35926151706,100912.79299512476,7697789.3784282785,2.469135802469136,97450.27013130485,98160.63054364828,91223.99725006046,100902.87001460203,7698571.340373082,2.469135802469136,97433.72023351354,98139.31544208343,91309.19734538867,100837.37307136832,7697263.898447568,2.469135802469136,97197.46463031867,97899.86948785427,91130.72695273226,100570.25326549797,7678599.705795175,2.469135802469136,96847.90960570905,97538.91087372373,90845.9191038866,100180.46801735043,7650984.858851015,2.469135802469136,96879.21657072,97564.35848230043,90885.46963606386,100200.19426001447,7653458.10908688,2.469135802469136,97225.53420912816,97924.25034541576,91196.68677235098,100574.59459520892,7680817.202521124,2.469135802469136,97585.96773354863,98295.37633027288,91462.03423387,100986.79030621864,7709291.450950341,2.469135802469136,97758.90276198645,98458.38954661094,91500.08859668343,101211.05075162981,7722953.318196927,2.469135802469136,97811.99801977632,98523.36872227443,91510.44126521387,101301.26264032867,7727147.84356233,2.469135802469136
EGY.16_1,16.0,101681.54661935773,101934.34083946187,100163.21107087107,102063.71320134072,4779032.691109813,0.0,101560.02950658556,101816.95323756695,100041.03078492047,101938.7826370442,4773321.386809521,0.0,100991.71033422972,101249.85823191784,99482.78757584887,101358.03234815318,4746610.385708798,0.0,101011.71675623325,101264.4421080623,99502.28474819682,101373.19748584363,4747550.687542963,0.0,100972.54058266457,101221.9197254786,99475.76795276745,101328.51028938727,4745709.407385235,0.0,100689.58093284332,100937.54624895916,99211.399091316,101041.02755573578,4732410.303843636,0.0,100304.9343927483,100552.04413239821,98847.33115702904,100660.26842552726,4714331.91645917,0.0,100317.61844639947,100560.91476744127,98867.94445842574,100673.37988122633,4714928.066980776,0.0,100711.70855451758,100960.86285047354,99242.45286425792,101065.67604512747,4733450.302062326,0.0,101115.80864919213,101364.85855920444,99624.71102885457,101472.88448041384,4752443.006512029,0.0,101301.66715951543,101552.88215315278,99805.70194043142,101671.35002664648,4761178.356497225,0.0,101382.40544693623,101642.64044215543,99867.16557325986,101750.66369331267,4764973.056006003,0.0
EGY.17_1,17.0,98988.81195652152,99135.81736799287,96773.88358837724,100651.7887616473,51078226.96956511,0.0,98812.87437923599,98955.92996086566,96621.32959378061,100455.40493430957,50987443.17968577,0.0,98280.42034386267,98422.62339047086,96133.06346642924,99898.01552641547,50712696.89743315,0.0,98168.67663064573,98307.06924157572,96053.33535159398,99755.72008131117,50655037.141413204,0.0,98020.44813697912,98156.84559336992,95946.31079284754,99589.0497724634,50578551.23868123,0.0,97802.11937142977,97931.86857915168,95750.82154199752,99333.45868319758,50465893.59565777,0.0,97548.63816463405,97676.84767741176,95487.52187718776,99035.8149393667,50335097.29295115,0.0,97595.99405945952,97722.73438123797,95535.60137617859,99100.00115406472,50359532.93468112,0.0,97760.72119538662,97902.34843676744,95729.52434511439,99307.05398098157,50444532.136819504,0.0,98102.57406608248,98228.08131050297,96046.64127310796,99701.74563568043,50620928.21809855,0.0,98570.46134164832,98709.444664814,96414.66592498426,100182.65441570453,50862358.05229053,0.0,98594.58756660973,98733.62822270977,96431.63483583141,100237.15305069344,50874807.18437062,0.0
EGY.18_1,18.0,98022.23386689428,98306.23426434293,93844.67352685287,101251.46435883324,13723112.741365198,0.0,97867.35273109318,98149.286714002,93722.86948033636,101074.44227347725,13701429.382353045,0.0,97330.8199245455,97606.1650060208,93285.08553081595,100462.08083242788,13626314.78943637,0.0,97269.31574910364,97540.58150314234,93256.4059752264,100387.47246728648,13617704.204874512,0.0,97192.03027963296,97453.0568154509,93259.75985353401,100264.74716124279,13606884.239148615,0.0,96968.66252580514,97229.14017453807,93062.17598460619,100019.04141211306,13575612.75361272,0.0,96657.56549061376,96920.58217181324,92762.0089656622,99692.24305895931,13532059.168685928,0.0,96707.43381869908,96969.64805641424,92826.65439490801,99723.24087050198,13539040.73461787,0.0,96970.59757507367,97227.0455312424,93089.34705087623,100007.4920584848,13575883.660510315,0.0,97329.60199184364,97584.71095060748,93404.22027499018,100405.0974902346,13626144.27885811,0.0,97637.98247170748,97913.32749749103,93568.32038374786,100791.45699099584,13669317.546039047,0.0,97666.1305109883,97938.68782014023,93603.66331016744,100817.14021572396,13673258.271538362,0.0
EGY.19_1,19.0,99685.62365580947,99865.2710238656,96223.20120204557,101722.61095007234,8772334.881711233,0.0,99537.20338623897,99716.52481096287,96096.12426839645,101566.32498564351,8759273.897989027,0.0,98959.09566089543,99130.50397630368,95585.47599040174,100954.80271957883,8708400.4181588,0.0,98935.95582636537,99118.55284395337,95569.02634777324,100928.41615403137,8706364.11272015,0.0,98867.90229452463,99057.88418143486,95543.84906043444,100840.52080121904,8700375.40191817,0.0,98627.80971150183,98815.16831892997,95334.96822265656,100580.26343093623,8679247.254612163,0.0,98292.13227804932,98481.08482442787,95022.71074494561,100226.8368344067,8649707.64046834,0.0,98326.76377677824,98510.3808674798,95071.94440322614,100251.28094032934,8652755.212356484,0.0,98630.70960481024,98824.58971097236,95346.90401591717,100577.07291473342,8679502.445223302,0.0,99006.6146473642,99200.31248900873,95681.49534184126,100976.4637028258,8712582.08896805,0.0,99289.34002619894,99472.18677443148,95903.36773199817,101283.23227239947,8737461.922305508,0.0,99320.8870960126,99497.77673423367,95922.66740403973,101331.63579828256,8740238.06444911,0.0
EGY.20_1,20.0,101987.77904909766,101989.92437040512,101941.50776325156,102023.17737910515,917890.0114418792,25.0,101875.83712114119,101881.51906767447,101824.90893684064,101909.52023131282,916882.5340902706,25.0,101325.10305249144,101328.99677439698,101273.03473677981,101360.27624472447,911925.9274724232,25.0,101355.49094182275,101362.73091841553,101299.53014369225,101389.9941164301,912199.4184764049,25.0,101316.37615498947,101326.20475410273,101257.15675790928,101348.83534059262,911847.3853949051,25.0,101031.06402199976,101039.10670692576,100975.7925506096,101065.45647915537,909279.576197998,25.0,100624.61744670986,100631.97241246943,100570.03768679826,100656.02630264027,905621.5570203888,25.0,100628.47111093103,100633.97233680662,100575.00087712688,100660.20014527367,905656.2399983794,25.0,101034.15441037569,101042.6033365918,100977.33255381936,101064.26088646527,909307.3896933808,25.0,101448.42497741578,101456.51521394512,101391.22208489387,101479.65262174599,913035.8247967421,25.0,101616.65257703424,101621.34718699721,101565.09625057259,101649.46254085892,914549.873193308,25.0,101714.13258614484,101718.95074929897,101664.09616965817,101749.5640053267,915427.1932753036,25.0
EGY.21_1,21.0,102016.46270169936,102011.15249178745,102002.0450327129,102041.50079050963,408065.8508067975,50.0,101917.77148982065,101913.85218015863,101904.45749173539,101938.92410722982,407671.0859592825,50.0,101368.01783664088,101364.41700953322,101356.95896811305,101386.27835938406,405472.0713465635,50.0,101408.45778927274,101405.44552677416,101399.15894645038,101423.78115709232,405633.83115709096,50.0,101380.93626784632,101379.24694925133,101370.32995578773,101394.92121709474,405523.74507138523,50.0,101085.93270665141,101083.64663611034,101076.14921644676,101100.28833793812,404343.73082660564,50.0,100678.86286149312,100676.64147096712,100667.03762554856,100695.13087848961,402715.45144597243,50.0,100679.02653121568,100676.5605432692,100666.7055777229,100696.27946060133,402716.10612486256,50.0,101095.89398041352,101093.83271306533,101083.85850992527,101112.0519855982,404383.57592165406,50.0,101511.18962099816,101508.97800217805,101499.92823367997,101526.87424595664,406044.7584839927,50.0,101663.79838629224,101660.42710857707,101650.6014967718,101683.73783124305,406655.19354516896,50.0,101753.789899384,101749.63596188488,101742.43800769627,101773.44966606998,407015.159597536,50.0
EGY.22_1,22.0,94160.96905194673,94151.42889938806,83823.08896865946,101677.09646041636,22692793.54151916,3.212851405622489,94047.98807575363,94033.53221442127,83782.83197014956,101485.23395565213,22665565.126256626,3.212851405622489,93626.42699590368,93647.55210205332,83545.82126155827,100975.3078838398,22563968.90601278,3.212851405622489,93607.59470083694,93580.83241208919,83603.25124142009,100828.33815841917,22559430.322901703,3.212851405622489,93639.45817961764,93601.67929847953,83803.16565729889,100705.87776779872,22567109.42128785,3.212851405622489,93427.94681241816,93382.16857010382,83683.39506617202,100397.48011149162,22516135.18179278,3.212851405622489,93100.07960490453,93048.5896414907,83458.93778658577,100003.88218577123,22437119.18478199,3.212851405622489,93155.9710406926,93118.36237549293,83492.3287251205,100094.8349487134,22450589.020806912,3.212851405622489,93474.78361256527,93441.01821599758,83822.24591581573,100389.86425684462,22527422.850628234,3.212851405622489,93807.06951696258,93780.60113385564,83996.8417056336,100859.28258736807,22607503.753587984,3.212851405622489,93905.24091430617,93888.89484526687,83812.13379304789,101185.90045101698,22631163.06034779,3.212851405622489,93972.62512071256,93990.73182590623,83837.95291438009,101327.29518923989,22647402.654091723,3.212851405622489
EGY.23_1,23.0,102017.2731350942,102019.02262474284,101977.34486887623,102053.35913589687,2958500.9209177317,9.375,101920.0273036198,101923.35754029876,101881.32443447561,101946.94990541914,2955680.7918049744,9.375,101360.44496108472,101362.13701665743,101311.20360755923,101390.68635610687,2939452.903871457,9.375,101400.71090068742,101401.34922448877,101346.31008482883,101431.68929961322,2940620.616119935,9.375,101380.21085143481,101382.99493632963,101321.9977792649,101418.12870794686,2940026.1146916086,9.375,101084.86677549864,101086.12589415004,101030.71483407193,101120.22403477588,2931461.13648946,9.375,100688.44210479902,100690.0885673224,100643.68320148936,100726.1786545041,2919964.821039172,9.375,100687.00594433694,100687.42346121435,100644.88376784764,100722.746514631,2919923.1723857718,9.375,101098.18700298543,101100.31534487793,101047.18374866212,101132.52364164068,2931847.4230865776,9.375,101509.59144222821,101510.9209063922,101455.00365349695,101541.00827429169,2943778.1518246173,9.375,101665.88782262149,101669.08704470367,101624.88571520754,101692.78790040329,2948310.746856023,9.375,101744.11328106288,101745.12985822938,101697.50116597004,101773.90108157964,2950579.2851508236,9.375
